theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-119.44499223586247,74.47007122169275,17.725492767366426,137.67761037004715,97.19256662173058,79.52535759595267,15.617896371460413,-123.9401047066603,-90.0,6.000000000000009,-6.186445355589815,2.134485835870603,-6.772697943006743,-8.864466320147926,-0.3205279711703651,337
-116.25015575026919,73.66541776711759,16.56232863698478,138.42645793824644,94.1123639385019,79.58794093844548,16.27688195777309,-123.43338258562503,-90.0,6.000000000000009,-5.898107625969201,2.2316338957273585,-6.595235879592967,-8.598636659490634,-0.6428758892611102,338
-112.63793260706265,71.40783186838988,13.464499119865062,138.5317655857905,90.73366609154502,77.5247587006485,18.540162001939574,-122.86595663345587,-90.0,6.000000000000009,-5.4916240702215315,2.0835908702183557,-6.309687315938261,-8.391633002811338,-0.8675837356454861,339
-106.47246525264508,69.56252203240618,7.917671541296355,136.85957130398683,86.70129504491885,77.89655870023094,19.902515277228144,-119.86162780906143,-90.0,6.000000000000009,-4.885973086567911,1.6481642927160312,-6.2668205241303365,-7.835228147035702,-1.1037441611268777,340
-100.9328878665195,69.56226280830768,4.627312689513568,134.42468936013566,84.04598687430067,77.28455249844707,23.26480090363841,-116.98268932858676,-90.0,6.000000000000009,-4.315981260231964,1.410339428626567,-6.111241876887295,-7.495638112970346,-1.1951493532151576,341
-95.72165791987013,67.37784419814776,0.14383125832905275,130.8453579424248,80.67783877422902,76.81359556982558,26.512967490001426,-112.6199468848918,-90.0,6.000000000000009,-3.8205241308458335,1.1648362449927498,-6.1670100859301975,-7.03084379498119,-1.4479983748143073,342
-93.7949195205266,66.40910416370535,-2.1907787925268383,128.1327342071379,77.9033624261215,76.57891599485107,29.79924313640721,-109.03746201338097,-90.0,6.000000000000009,-3.9577672581703895,0.878284521614662,-6.408172903425419,-6.703679571566778,-1.896197080201029,343
-92.3130518070961,65.41458722744375,-4.878139504302132,125.1867005089216,76.22736424757845,77.80556710278483,30.719768563600674,-104.39512829711514,-90.0,6.000000000000009,-4.285482631291007,0.6808515793647157,-6.706686683264863,-6.443053487145095,-2.315100052944833,344
-90.82156749851178,66.94206180141127,-6.381528142484826,122.4556629578982,75.29845289664048,78.80640258438127,31.69230372152609,-100.86678102548524,-90.0,6.000000000000009,-4.5454129577183435,0.34531134297095356,-6.726073337153587,-6.058021388711176,-2.5722818134347523,345
-89.29136386423967,68.85410248304817,-8.029992097813535,119.32145515314517,75.64277905983494,79.77722756306564,32.778611437242375,-98.72572729191651,-90.0,6.000000000000009,-4.995580981581359,0.06890498574077615,-6.348280280107283,-5.6969769260187535,-2.7142652773022613,346
-89.69266160188924,70.1722983175484,-9.747057264406681,116.00183186405275,76.68919366846207,80.84156374089775,33.29284988536109,-96.01174498082999,-90.0,6.000000000000009,-5.14498401397248,-0.23546562765294282,-6.320029400277388,-5.280090372071263,-2.6582685245709534,347
-91.38516908846559,72.90546697663525,-9.284830018104579,112.51500666616552,77.5284955697438,81.12697428122065,33.46330319203343,-94.01124231910231,-90.0,6.000000000000009,-5.744846372354941,-0.6875563165111822,-6.321119130165153,-5.010928401522077,-2.6718076992104,348
-93.92237824442181,76.07687664525996,-8.953388046110986,109.57149916505593,79.4991383694436,82.06108912048708,31.491476298172966,-92.02802586966398,-90.0,6.000000000000009,-6.511757412732696,-1.2922914533636396,-6.093682382239018,-4.924638050678035,-2.6706998084887332,349
-93.75794967509634,78.42900594034978,-10.218292013852807,106.65299863630312,81.48019843033092,82.96910132207651,30.09067443531619,-91.14190976223782,-89.78764652214619,6.000000000000009,-7.617171705465749,-1.923325993430632,-5.317140842741512,-4.761051618760061,-2.5350597443937084,350
-93.77966399198931,80.0700511475427,-10.890635693426441,103.55460939130074,82.10604966020524,82.50638186831084,30.53211604043903,-90.21928638057928,-86.50293689586121,6.000000000000009,-8.476521077292457,-2.5875832258318776,-4.7800857394254415,-4.608230596651491,-2.432629143542494,351
-95.27747965308357,82.44332418092203,-9.924661003972565,102.00555656562541,83.37516638891286,82.82608556654056,30.70585446675657,-90.40128793848172,-82.20858712829163,6.000000000000009,-9.341485195614315,-2.8980110479353565,-4.666451284444946,-4.524970320123624,-2.131971434875946,352
-96.74032720988906,82.45509077807363,-10.672607694946059,101.158563426141,85.46979476672195,83.48824718372519,30.40318607168331,-90.18277936767646,-78.1654023525872,5.532971059713519,-9.686019105305256,-2.794203523930338,-4.722774551522673,-4.399035541474328,-1.6293713247174648,353
-99.09912919044638,83.4359780292565,-8.919122635365612,99.81698444604646,88.02787748432264,83.20175980062751,29.472567856817715,-88.96873081070711,-75.01162633188456,5.019575148618712,-9.570191666928025,-2.7425716352784155,-4.77511563277772,-4.4479564173576644,-1.2191582558115595,354
-100.9670216785791,84.36863559921356,-6.649213373704653,99.17610523367436,90.73450984234991,82.92092394568775,26.205030952861783,-88.40290705712664,-74.13626566846622,4.7231716695643975,-9.180580279556448,-2.750718425086218,-4.689900210221789,-4.608668961577294,-1.0600104526432848,355
-102.96067491526713,84.69828242684922,-3.5198785904199132,99.56387363478603,93.85666163038977,83.2930871843522,20.899959727115295,-90.3728226765549,-75.8029447865925,4.555415772240594,-8.57471046439635,-2.6790463621235596,-4.312977857577872,-4.921775173092345,-0.766000023217452,356
-105.10063779987875,85.4258163112596,-0.49325968947718957,101.96908784956014,97.85804068632112,82.34181774919747,17.59143872439638,-94.64364099147168,-80.89586458181394,4.330849250609551,-7.611202564302922,-2.532683887888804,-3.838496343917599,-5.424358209577612,-0.5493458188164209,357
-106.04109079839542,85.0196161224815,0.9301677790681591,105.93769195013263,102.51397300337356,81.3841931715526,14.416731659994861,-99.78870662570381,-88.38265126101511,4.148983962385843,-6.4769815442684,-2.418206057162387,-3.080864570306729,-6.055498344886312,-0.3148704077597059,358
-106.02620279054248,83.10311220548995,0.4212853915370356,110.50906641426691,106.06152345043002,82.22489586134776,9.268982216302657,-104.95507549659588,-90.0,4.10544289865134,-5.319305358585836,-2.1972000521443418,-2.387564998264022,-6.536975476463832,-0.05595454346733534,359
-107.28430029189404,82.2640495455081,1.5532343627049285,114.86922343176029,108.76091543657336,80.94906739856967,7.962399840063785,-109.86863470635998,-90.0,4.113135185850449,-4.29755345419581,-1.9314371053985082,-2.152313513754239,-7.089896174726914,0.19282235863039116,360
-106.4014267788113,81.03824618580742,3.640774496423147,118.09257010699993,110.0580946321026,81.36738267598227,5.268452924034531,-114.59771372291709,-90.0,4.209985710772355,-3.620492246735234,-1.5889964326164294,-1.4961144036437737,-7.44760611490542,0.6151080853355105,361
-105.53113811652617,80.00584623347426,5.579550025700241,121.40924386206662,111.15819918795418,80.67057663205352,4.857319170368409,-119.49840585926783,-90.0,4.319820020722063,-3.2761780543257326,-1.2862723140299934,-0.90900490565862,-7.96792026331014,0.8851792225320795,362
-104.23320371468927,78.25696099501914,7.997195123241546,124.51173793815836,109.97485259576459,80.06980532362076,4.031537416486383,-122.34520494921661,-90.0,4.478030568230061,-3.510912567310326,-1.0050090932163058,-0.7461061107569913,-8.207670701535172,1.0196063170112355,363
-101.92300302962873,75.99365002703124,10.77492946626521,126.99214221733958,105.39950367944022,78.97795368658105,2.0808463576451395,-124.83695350543748,-90.0,4.640383631523614,-3.769506318464208,-0.7341200988540174,-0.9313706750114767,-8.24772811238319,1.0364870635886656,364
-98.74534748482786,72.35174119625698,11.775194810238656,129.13789062568284,101.25424346526464,76.75536987405759,2.7115467615267117,-126.73962596481311,-90.0,4.735955084336067,-3.5956684492930933,-0.3064022657075105,-0.8808302497250122,-8.120478540722015,1.0460057309339483,365
-94.81169010879235,69.86927255516206,11.197187515046952,130.46242736544326,96.41531411264216,75.59955839889454,4.86066659113544,-127.79517616967104,-90.0,4.888505520073583,-3.931361935471712,-0.06043688355479817,-0.9072169321377084,-7.937645833043697,1.0156846172976453,366
-91.25061632786539,68.85546677682659,12.20638353573103,131.07693962383436,91.37853553543478,74.1541211276721,6.360040842038129,-128.62516782510176,-90.0,4.9991407880504894,-4.282524112578017,0.3051958664060603,-1.0330211017325843,-7.72692750056342,0.9729623154617364,367
-87.23315296520849,66.74569239227714,10.380859076509848,130.15183169869456,86.3067105247654,75.25369824735043,7.185749872734531,-128.477459569526,-90.0,4.882050040632798,-4.963171170346785,0.7141968907524369,-1.0410115417027241,-7.374145907191065,1.0028985193288535,368
-82.71312077785007,66.54375443178586,9.566655061982212,129.2245041986692,80.02774290368626,74.68204125977645,9.594241666374158,-127.89999188865657,-90.0,4.736003462138648,-5.652667229982897,1.097321539597386,-1.1943182194905646,-6.990608027743276,1.079941219592192,369
-77.76103711848491,65.1121541114452,6.370392610302448,127.66680273868415,74.45562998261643,74.45294268425592,12.52246094961375,-125.95290898464584,-90.0,4.458248767013784,-6.445055199411791,1.5423644109321837,-1.1946482149623523,-6.5032872801685455,1.1194819071756583,370
-71.98046628026717,65.92124808790608,4.1577477515244805,125.66880964929997,69.32175869862802,76.49803656948646,14.415920387213545,-124.24247918607394,-90.0,4.155574540497535,-7.601548829417085,1.9532572861482547,-0.8080503325263303,-6.089118033453584,1.302060695876,371
-67.00991378316493,65.54513932315533,-0.40433145119229247,122.53657654955757,64.78627706049004,77.48192089071131,18.728014925012666,-121.16767546100691,-90.0,3.812502627610293,-8.373445493284818,2.2584659978080404,-0.6077388246368901,-5.648766176817274,1.3509626913721628,372
-64.85062831460289,66.31442872918404,-2.303843398134114,120.56425979742664,61.29755126463214,79.72539337085578,20.40143130490104,-118.25154585777702,-90.0,3.474350873201581,-9.41919151169487,2.498619076419398,-0.8430708566739309,-5.384538001225406,1.3447297306509547,373
-64.15200866513918,67.83423829703655,-1.3364672911096234,120.24307172494103,59.27651958326465,82.32817854953852,22.020143351209782,-116.2512869333418,-90.0,3.1891381089293986,-10.063160599018962,2.829403784226297,-1.137738044825127,-5.18556919318457,1.480044057544891,374
-63.52219192539521,68.19512267911013,-2.573121821796902,119.66418321388275,56.68198428380058,83.94373970714943,25.94985573601394,-113.41899994294782,-90.0,2.969269104829992,-11.095760136948858,3.0179205166732554,-1.666975880526509,-4.949944036074034,1.4486327543407507,375
-64.87879733253646,68.9030353980705,-3.8263599518810825,119.47043835304696,56.99788010401633,86.59597080451572,27.725649351850898,-110.69946993128623,-90.0,2.8648521260563737,-11.234184000224642,3.0720697866114763,-2.102251383010503,-4.7651218306414505,1.3635879980811394,376
-66.79651147563166,71.58860233114999,-3.7257373698855183,119.28238290911715,56.38947849693152,87.91149809200225,31.038859085075735,-107.4583447624949,-90.0,2.9342368795625022,-11.410208739791509,3.1042964905474317,-2.764744003495441,-4.579535708844867,1.2079909043330332,377
-69.21849673286454,73.31983540679957,-5.924221179436729,118.80199671740617,57.08157679978491,90.74831640970211,32.77542959982036,-104.38725831481754,-88.17906758936296,3.0939900539721426,-11.857898072278852,2.9442280932643676,-3.236579529626308,-4.449082756174038,1.0592191017259716,378
-68.36142780380747,75.7507255015399,-11.568450944381157,118.29562705257061,56.544115566073145,93.02574424441522,37.5008447882426,-101.94088406488207,-79.4325393154248,3.2631819587930773,-12.843038887604843,2.47937337691162,-3.2871851522319706,-4.173963435480521,0.7760323103009062,379
-72.3867165786737,78.2207179665972,-13.64551872043406,118.09638753587971,58.708920078737876,93.59295821057468,38.21478152731649,-100.26306585796017,-78.27936583516707,3.445917018678458,-12.72090608879235,2.0307265015413334,-3.364576423002905,-4.224884416120102,0.5377281878057902,380
-74.28521948713862,81.5405489522223,-16.40337514595513,117.341020849254,59.59141468654995,95.13952567214872,39.75465360704112,-98.77254138543141,-73.33227353825323,3.527552383091729,-13.0555129393043,1.5117099053921375,-3.3002335738263158,-4.067087254212178,0.36492800468373365,381
-72.05701888338696,84.93620931807604,-21.624786428080395,115.06190709261898,60.32137739220945,94.9491198751625,42.887197102233856,-95.93392810982925,-66.81944255654129,3.460501677319434,-13.35337544731056,0.8806921795872055,-2.5142716794377136,-3.8210504625330506,0.32590813884032876,382
-71.42426962819937,87.10835251818439,-24.628239864087018,111.18714933499561,62.99660906975913,94.7109011181863,41.69229271659758,-94.52229471151853,-62.14063108579557,3.3648511854527903,-13.86827244035379,-0.022782703184388544,-1.676496324743599,-3.7629170733020683,0.19560518073589858,383
-71.38543840192328,87.94336080668309,-28.5323129308027,106.03088138774194,64.78825595161106,93.70208041148766,40.36777736167853,-92.853938928086,-59.671937268533064,3.3266416140012436,-13.869604444991317,-1.241574664592309,-1.0044601752133129,-3.7355012006345985,-0.2496020161269781,384
-74.75220129660848,87.85686245765606,-29.487266986801618,102.57419318003328,67.21899735616266,91.99043722217218,40.60514324909496,-92.25723497536019,-60.28233281029915,3.293677157381844,-13.632164767829664,-2.064470707596055,-0.6458784003602811,-3.8970681337978657,-0.7543423847251842,385
-75.08657976396108,86.57664069045319,-34.42440433250527,98.35627963558012,68.90979389982158,90.2428288855412,41.10493535590512,-89.19474998979052,-62.69690122634639,3.140309803582034,-13.680129019179091,-3.228036013410463,0.011877984117577364,-4.113922932647469,-1.4583775460058788,386
-75.52560163644581,84.76402626701531,-39.304539088266814,95.1552577417178,72.51666743592824,87.14118718518407,43.13650936697011,-87.34661777277758,-67.49210339237034,2.706840329514684,-13.343406338960737,-4.078105557634021,0.8447479566003079,-4.465050456756452,-2.0288092667167854,387
-77.18806421785453,82.68024664697073,-41.66218031044628,92.2492303411911,75.19738599902537,84.91828645011053,43.36509112283857,-85.17954392959545,-77.18213861653913,2.259098455191325,-13.15013300705657,-5.113911720624999,1.4341206535067064,-4.889674878080219,-2.628874081252526,388
-80.33470209885026,80.15661162961406,-44.668232384487794,92.4304308841242,78.64537935833133,81.82844675531503,43.15204893335608,-84.64890568362588,-90.0,1.7930743705070211,-13.191434199736024,-6.037938107159421,1.949373352803252,-5.570128443931423,-3.248438222770969,389
-74.75522391275847,81.19403662173485,-48.35048728667313,85.69214930290492,76.6780820551777,81.49768449618955,44.89021530742719,-78.93273695041135,-90.0,0.9837176961192812,-15.514406442570056,-6.876332196108452,2.537283510314797,-5.498258805854999,-3.201060768998554,390
-73.36903717419852,84.38488561875421,-48.14590626853658,73.9522676270427,77.2841106704605,83.09374645022275,41.95046462431359,-72.38540702821987,-90.0,0.4120291245437353,-16.83195965380452,-7.404427138771744,3.047424978562486,-5.433763408427074,-2.8658227907622202,391
