theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.69993704875527,72.40477059129367,-15.476323552705896,128.4212521731075,56.108074357354695,71.63454583541599,14.893874685788951,-114.77868828658082,-76.51427076370453,6.000000000000009,-14.983334034238379,7.040232112454868,-7.024277002844751,-2.678682659878627,1.5795298685906787,282
-91.81060442576793,71.17616966838283,-10.01535106018836,130.11268467933007,58.957155652123646,73.7879087900846,16.94763221031503,-106.65945336816893,-76.6883238213965,6.000000000000009,-15.163704519366732,8.581883546184127,-9.176175144929662,-3.6692448666735573,0.7912365950416586,283
-101.92932786099817,68.15390461759253,-2.988134203010549,127.61861230402643,60.93167740895548,74.5447105470584,16.85546749638488,-97.75323891517593,-76.02950188244998,6.000000000000009,-14.903901343213523,9.201882957860885,-10.37176912456341,-4.462093775632337,-0.6685677780147847,284
-108.26054645886721,69.42709134733899,3.2188382861707523,119.69581404950742,60.99597259464726,78.00715210983007,19.595225201088535,-89.32849112056822,-73.1192660140128,6.000000000000009,-14.424709229089336,9.174989696839502,-11.23836169075075,-4.406756702914979,-1.8308408211685605,285
-111.5809344838987,69.37336464593614,7.375460456433526,115.83738385837123,62.307444866597045,80.14881400918401,20.849259415603562,-87.13522471395709,-71.21827675378408,6.000000000000009,-14.028830115780762,9.135341943028704,-11.543583958280072,-4.287178785423602,-2.0930969272225517,286
-106.80282684730578,71.70887395424565,6.696194369030477,107.04108129282933,62.313863871811286,84.14623035147247,24.39059867383143,-70.07790104196782,-64.99533711111421,6.000000000000009,-14.043086873764812,7.33528765311855,-11.633616002051571,-2.408624562376373,-2.94403090853883,287
-104.46413888246757,73.8821255589398,7.0955792891673966,100.65027938218147,62.767921875684934,87.26105041146515,24.15188224221767,-60.09426492258995,-60.750879794815404,6.000000000000009,-13.794010160881678,5.410047871228507,-11.890471508635656,-0.7873335213908383,-3.3179213701313213,288
-101.03252566195037,77.78584872561903,9.396302889381849,101.49715057589145,63.7637840387817,88.64293092444854,26.610535037606727,-61.87629479325936,-58.04436468047332,6.000000000000009,-13.382483002272446,3.5461203643565424,-11.54552444399783,0.4254090995360063,-3.0486876484451657,289
-98.61853800892015,76.46980977302675,7.367348068466398,104.90132912773008,64.29077553723614,89.0654450889658,29.00654584592305,-66.54058341615118,-57.236279305382176,6.000000000000009,-12.458578925018747,2.0828971212052676,-10.834855757047812,1.0991380577017593,-2.535218884302968,290
-96.86972530020175,77.61535833741937,7.630533050732676,104.58647312090254,63.33127827370041,89.00156124471046,32.56341865352769,-67.1168746960153,-56.663765032454215,6.000000000000009,-11.944914668791071,1.381899482507186,-10.276174773205573,1.3100949017846384,-2.1635325418500733,291
-95.80341700845554,75.83623380135414,8.387310224554247,108.58742725556631,61.59719866269009,90.16559492507616,32.585131216248094,-71.5465903600824,-58.49554417731192,6.000000000000009,-10.96721568455601,0.4187872141772667,-9.73762753572857,1.4060069384603138,-1.635829428255119,292
-93.55918295872956,75.9256709691206,7.515549791663111,110.70852956928825,60.588627530612435,91.09884607376999,37.48640680089366,-75.88800573710546,-61.468659316739696,6.000000000000009,-9.674165988619054,-0.2050137416428734,-8.484670143368005,1.2877584684414174,-0.9533341699149706,293
-90.64245337140657,74.58035973401458,7.71710656614999,113.59666672183494,57.97148825396937,91.71285211044543,41.36323802153129,-76.18321381377433,-64.61671435649971,6.000000000000009,-9.16229346654615,-0.6816818408203554,-8.030357661777092,1.14764906859881,-0.9520775632491469,294
-85.4301358896264,71.56234083163272,8.091726036028266,118.29119924310191,58.428427001557395,92.00485163586957,43.522819547445664,-80.41951148531506,-68.26402601903062,6.000000000000009,-8.718914982382936,-1.348829202275434,-7.088324770904096,1.0383280759329094,-0.9017572970842858,295
-82.39674720986696,70.89086336256766,6.582172735157924,119.86839089421495,56.450017752780795,91.34970839035974,46.668503614252444,-80.42479423202279,-70.02733215174187,6.000000000000009,-8.606994758967542,-1.4956449651504735,-7.077491876517864,0.9383870085116489,-1.1179349717037848,296
-77.28500840597782,70.63277113434717,6.351419702743582,122.97062282054057,57.99643958246607,90.46129646148944,43.78363788703022,-86.1031379611832,-72.8821258851007,6.000000000000009,-8.705670928364393,-2.046140698842089,-5.947348333974433,0.7861139846604696,-0.8908313795500415,297
-69.46246319169549,73.68629782688268,1.5869181540328174,125.25136059190868,59.871685753605526,88.90654907968397,39.957030732718195,-93.39815363866893,-74.91548678820713,6.000000000000009,-8.527431670893124,-2.6547146097371677,-3.867601832199403,0.5838816508863094,-0.46836230844681676,298
-64.46253323507423,76.9107886065386,-4.289569835197872,127.60276163361749,61.524517574619125,86.39301144330295,36.061456382388116,-102.60677699237083,-79.49993645931382,5.612390373251671,-8.06513591838568,-3.122374370441552,-2.197017486889134,0.1889106361978329,-0.5093197798695379,299
-65.28405969570088,74.96054928683705,-4.8200097210909965,131.83582274769245,62.72087822366681,82.98277886948672,29.00821892266505,-110.70675751652759,-85.78087693814223,5.264080499297014,-7.15846720801439,-3.157915372840504,-2.49011632365795,-0.28288365571048946,-1.040162981525959,300
-64.45521356803326,75.31509215318826,-4.853228258571762,134.08387247411494,64.08864606034838,82.97277830276317,23.111228535455115,-114.31791242937832,-89.72016361241522,5.125110339165944,-6.9236912580707575,-2.998949015514195,-2.8399925374391333,-0.5661386202970775,-1.488222063918871,301
-54.71414327954086,77.37595334940569,-13.981299013770343,133.0794488339491,61.5566097644915,78.44500327911653,17.11484204687666,-123.05194283351051,-86.78121775943626,4.588516833131393,-8.531398305640476,-2.933577715726446,-1.2608161014917727,-0.05324472139743342,-1.8607429139684364,302
-45.65326316210428,79.39902137441446,-24.658407012621183,127.72570073328298,55.20174979525953,75.37518541129937,11.667981234876196,-132.48612144608546,-84.22250680473442,4.201909444487386,-11.104516817775306,-2.770963347610146,0.5981688505401378,0.1908584104093837,-2.5074673207321783,303
-38.90812239976402,78.49168521433201,-35.443035580669694,118.53180516640754,48.66761237888009,70.79994121705735,9.608568773091854,-134.27918318888592,-83.37131329481379,3.924406408199006,-13.37007788609669,-2.0948650232243313,1.9781533666479862,0.21111186307763719,-2.9120919870291377,304
-31.841911424292665,74.6229869347501,-45.94998276645375,113.4591791107117,42.943867706403765,66.5957319566929,10.31011096435471,-132.11786968777741,-85.33384997902868,4.050705485612245,-15.02638354296,-0.9073506500982772,2.1928703666438514,0.06379536437306124,-3.350728361186816,305
-28.72272192965475,74.05891606288243,-52.392313173424206,110.78680633621411,41.29309016739519,64.63364443907635,11.712607271965148,-130.10618363391592,-85.1475372390054,4.241543520498191,-15.704968946619957,-0.31889447263285176,2.4885466186778062,0.017840281503319854,-3.8252104418559454,306
-28.68082874030353,78.00669969240144,-58.418991908501816,105.27515570713895,37.10477014569364,69.24396106392892,19.01878498703562,-120.27462141957888,-75.83970710720358,4.591997212011198,-19.44846113657501,0.9215801057801415,1.9872373107813557,0.32567942353626705,-3.110719513173952,307
-33.88174109653178,74.02190976195466,-62.51157861029003,100.19661578623678,36.96281475513212,71.2740933526445,28.194160134578926,-102.21783505971368,-78.86354797858694,5.046969060553783,-20.410600638773197,2.56464834818555,0.09714682264233253,-0.2735115352730516,-3.2578501509424567,308
-39.55822225297366,69.04434750280946,-63.685932804753975,95.1667136640195,36.92029568989166,75.28167385794762,38.61283898217774,-85.50542744469274,-78.45627327514913,5.747022342376691,-21.253632702167327,4.389246368178137,-1.7054682247069912,-0.8919546070627133,-3.4251804816252784,309
-45.87803312119608,66.66864247644317,-60.36718362850279,88.29825021642347,37.14849164522739,81.2311731716713,42.15901556057589,-64.50895477272763,-75.72597331172973,6.000000000000009,-21.6752956097823,6.019026644112192,-3.3330214962056464,-1.1470664846202328,-3.4575001369325746,310
-50.40541983746475,64.81314331872208,-58.52251430459845,88.09724948118007,37.164105732977404,83.99985858532686,46.26597063554967,-59.06583206286178,-75.29120491599825,6.000000000000009,-20.43154680877163,6.808320068263845,-4.259936086132083,-1.3636914088002872,-3.464280638724402,311
-69.20816544799338,56.361154679390744,-37.27495300966246,82.32822553552373,36.25732855034031,90.17951948674221,45.95897481549489,-39.21898501142433,-75.03587755492545,6.000000000000009,-19.156178970579777,7.916519542087015,-7.106056555738007,-1.9077598680137804,-3.919194067543027,312
-83.08054396990323,57.56778896942349,-14.757082546573907,78.86757430273177,38.839126868618116,94.07208774481128,43.14384145283003,-28.298822862089697,-72.94726260802985,6.000000000000009,-17.488123724139417,8.567095305400082,-9.844736813592094,-2.1408442446208857,-4.178982086963963,313
-92.09547465486179,61.85527456044301,-0.04287820799751664,83.40010817853,44.150857249391215,95.0834648761907,39.46407043174007,-28.29882286208962,-68.9115918439551,6.000000000000009,-15.969962333747894,8.115897028591291,-12.404184711444508,-2.0618892762165055,-5.004675762254159,314
-97.5981356754863,66.97695933457518,11.465145029504823,94.30581924882158,47.29862285017479,96.80417642641774,37.09113897388936,-28.298822862089697,-66.64843827377274,6.000000000000009,-14.395444753503627,6.8409517769288515,-13.978700250055814,-1.6403993003185324,-5.265963966294311,315
-99.40776883952046,69.94346466761083,20.343771373786733,99.43239970830079,48.36644649589828,97.96114475716438,36.80162894842166,-28.29882286208972,-64.54259494636136,6.000000000000009,-13.457798254307736,6.229966383742331,-14.942229957723812,-1.1909810748580065,-5.048963376601605,316
-99.46454020622768,72.53688593333376,23.93302283319668,113.03025199549366,50.64357965610888,97.49398358141679,37.69459675960473,-38.450708486602245,-63.77943011564277,6.000000000000009,-12.040256829948934,3.9930476163131727,-14.388802872657964,-0.41608479671440457,-4.400321757373684,317
-96.42471506991414,72.19718628933786,23.953125436273787,124.38555511801884,53.51457856743687,94.0485437909914,39.43183193081345,-57.89557267566224,-63.11354334019038,6.000000000000009,-10.90784780583711,2.108902762325275,-13.567221431122151,0.25955646862914455,-3.86084480168338,318
-95.5277683288042,73.55020926706283,21.86430746116727,127.79859975034513,53.58168752361085,92.90344679871022,41.73474063344809,-69.83679700949371,-63.37491839296138,6.000000000000009,-9.539478353559659,0.4332991130792174,-13.183855084395939,0.8106329752708664,-3.525536688003281,319
-92.69325526031675,75.21484753494762,14.481189564042452,127.476884309366,54.41595307153106,93.5683696858762,44.65317832614097,-75.3556011767799,-63.77262656598506,6.000000000000009,-8.412696184855527,-0.9512880271028252,-12.049882810674337,1.2178063686748375,-3.1664842272870652,320
-91.60873092109358,77.74483984017067,11.950100313577815,126.91739244697868,54.48460723127375,94.61224214373311,45.92619253604216,-75.42739339687141,-64.20021639585939,6.000000000000009,-7.70342227234456,-1.5079174100999475,-12.087562445247443,1.2786147438313233,-2.9072409915208994,321
-78.21157126343091,73.06140024551925,9.24536632802056,131.44715614813575,55.25089141993556,92.67097308384807,44.50901449096798,-83.75370677541943,-67.36353034194204,6.000000000000009,-7.305529868835846,-1.9601847324707207,-9.83484578169113,1.0979038027338208,-2.3956146676729433,322
-87.65455995617106,71.62716576093945,3.0442524600971144,120.24020085933563,75.02548747713125,74.72660925863578,33.8402480880906,-98.00797909497845,-79.10608866064479,5.63326506315026,-7.9249679083120546,-2.9136929541311285,-1.8704913902993945,-1.7792409242490268,0.2245697961695638,323
-95.42613244210158,72.77691322096258,5.436760285284132,110.82557680519288,93.70355201628635,66.69459000762951,15.763266847986003,-99.24635763603638,-89.4312912647098,3.747903030941224,-8.559257291915191,-2.975420352109489,1.1800563800040684,-3.4716640944223505,2.4892303829532683,324
-99.14051957772978,76.83078877947617,8.664634711175562,112.14009150920978,98.6373006169543,70.56585754408967,9.724099538447863,-97.72492654466927,-90.0,2.2552391699142036,-8.18388956631988,-2.5653866426787237,-0.7294428280685433,-4.051439395433293,2.617520815078845,325
-101.65703194992474,82.69039140221105,12.379115933251361,116.04387829231158,100.64882213381176,76.95431554238843,4.620370877100425,-101.74152729832974,-80.10801856179476,2.2209486956458027,-7.991653444063252,-2.3400645057992655,-1.4673824568760843,-4.260161897509265,2.0116703481639373,326
-85.8326334938368,75.33505461843522,21.396193507616506,125.93756674234227,94.25784173214448,76.23439793962261,-3.275283644878656,-114.82501947713578,-45.268141062759966,2.3323135358537392,-12.442338528859272,-3.24303364748031,0.4273525115298424,-2.568348533697915,0.9693106696512442,327
-68.64562184213221,57.104554741685355,28.932665004749417,136.8865778382512,78.28680563047578,68.60840662993614,-12.22047894849597,-131.9891225114825,-37.808859511676985,2.8879720463828886,-15.93582940871201,-3.6612367682747164,1.0536700073685754,-1.055246416839264,-0.2745147820757202,328
-55.229879749603384,38.23878620034181,22.458420034211436,135.29562852356435,67.0046631446153,58.09420427863764,-15.693761480743158,-138.8069449373786,-45.128158657889124,2.865460214270979,-17.20524985032042,-3.834380949710251,2.5515222948361282,-0.21793691976579782,-1.1522378220128768,329
-48.94422551211215,36.474713712905235,16.592006049380025,133.50582974419356,65.93478712408366,57.04552730774031,-17.05514771201419,-141.6115439999463,-46.567435499717114,2.88640958291748,-18.545601935757915,-4.239239932319057,3.7649186094722147,0.08106415106093179,-1.3105762374961478,330
-36.354504080279185,28.45688730232459,9.451772677853713,126.68945010368876,54.91391269829021,43.92613009951427,-17.98779005601462,-140.81926366976148,-51.29878782079692,2.3755228136585904,-18.8887080279355,-4.2599535983467165,4.432301867250998,0.34335863121433224,-0.8161286065513521,331
13.68223554827564,16.326179933756666,-36.88435110757254,109.36830992662348,23.088569944792017,20.346264291115805,-0.7184922675948969,-124.99378837556068,-83.97814103942444,1.5443017731419695,-15.94845935432579,-3.611702501856585,4.311904255048969,0.19457504184326235,-0.2397936826348242,332
54.7553211174901,22.294622668156773,-72.44943745739776,87.42625851631499,-28.917950389819794,14.397908115041774,46.61427548372169,-102.73331324352337,-90.0,1.4793596399679,-11.880816718880821,-2.591926442670541,3.2868325282557738,0.28355760255784174,-0.7265280129347733,333
