theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-89.90087507074007,77.8438065085723,5.920221872928546,97.26776660649995,71.49308692384358,88.44238431961853,29.18009700410998,-77.09337322892571,-57.236279305382176,6.000000000000009,-12.458578925018747,2.0828971212052676,-10.834855757047812,1.0991380577017593,-2.535218884302968,290
-88.79140235667668,77.28508579687485,4.568238345514367,97.18398948797991,69.96424213293258,88.27055418565361,32.71613472114943,-76.89045788635934,-56.663765032454215,6.000000000000009,-11.944914668791071,1.381899482507186,-10.276174773205573,1.3100949017846384,-2.1635325418500733,291
-88.0862401666048,75.57774364702985,5.2111693449946115,101.67707971101851,66.93008634737504,88.48320204490769,34.86346812555152,-80.52985308695725,-58.49554417731192,6.000000000000009,-10.96721568455601,0.4187872141772667,-9.73762753572857,1.4060069384603138,-1.635829428255119,292
-86.86933808419228,75.4629753424221,4.499778183218333,104.71054963976624,64.82550507923271,89.54396714069397,39.79481151995213,-83.189014805065,-61.468659316739696,6.000000000000009,-9.674165988619054,-0.2050137416428734,-8.484670143368005,1.2877584684414174,-0.9533341699149706,293
-84.42673134356603,74.08811988066556,4.614841116656257,107.61770219641853,62.688042290811254,91.28487760940429,41.78735201650174,-83.20914743115847,-64.61671435649981,6.000000000000009,-9.16229346654615,-0.6816818408203554,-8.030357661777092,1.14764906859881,-0.9520775632491469,294
-80.16644262075418,70.97728507999344,4.7995740125663735,112.62992236044978,61.44709313157591,90.73201763979674,45.90369395290298,-86.40135695823031,-68.26402601903062,6.000000000000009,-8.718914982382936,-1.348829202275434,-7.088324770904096,1.0383280759329094,-0.9017572970842858,295
-77.41976378093534,70.26667379212783,3.2389157790582814,113.92339836398007,60.22256343405941,91.02097535480247,47.37571759529301,-86.52060552767284,-70.02733215174187,6.000000000000009,-8.606994758967542,-1.4956449651504735,-7.077491876517864,0.9383870085116489,-1.1179349717037848,296
-73.3226284783045,71.58737275171006,4.729314509180898,117.8547246550133,61.399259208180275,90.48278511316236,44.071888668194376,-91.14067877420138,-72.8821258851007,6.000000000000009,-8.705670928364393,-2.046140698842089,-5.947348333974433,0.7861139846604696,-0.8908313795500415,297
-67.26778964572772,74.19126938759,0.7394870650739064,121.74772063133283,61.99793897962026,88.84051529470297,40.309895995778774,-96.6089808651728,-74.91548678820713,6.000000000000009,-8.527431670893124,-2.6547146097371677,-3.867601832199403,0.5838816508863094,-0.46836230844681676,298
-63.654364606770564,77.03310244677887,-4.495699755220054,125.53884037134524,62.59875647750033,86.43729593570788,36.351989357358526,-104.55447013892014,-79.49993645931382,5.612390373251671,-8.06513591838568,-3.122374370441552,-2.197017486889134,0.1889106361978329,-0.5093197798695379,299
-64.96285664170452,74.96548234238291,-4.9150479043536075,129.60305773255303,63.676067910655654,83.17338926362453,29.458950029719862,-113.25875110026641,-85.78087693814227,5.264080499297014,-7.15846720801439,-3.157915372840504,-2.49011632365795,-0.28288365571048946,-1.040162981525959,300
-64.5416253337356,75.20991641548046,-4.836928665181481,131.57217997729708,64.22399934330534,81.62445210104562,25.402725725094825,-117.42464118436928,-89.72016361241526,5.125110339165944,-6.9236912580707575,-2.998949015514195,-2.8399925374391333,-0.5661386202970775,-1.488222063918871,301
-56.035684133451525,76.91146386331027,-13.45627385454377,131.6978667787473,60.84017054010988,78.82943630329642,17.699417145129654,-124.72070242113145,-86.78121775943626,4.588516833131393,-8.531398305640476,-2.933577715726446,-1.2608161014917727,-0.05324472139743342,-1.8607429139684364,302
-47.92388935398867,78.17345466852694,-24.408064824711555,127.93742632374732,52.521375325196765,76.13216305147625,12.651067342895903,-132.40436642424004,-84.22250680473442,4.201909444487361,-11.104516817775306,-2.770963347610146,0.5981688505401378,0.1908584104093837,-2.5074673207321783,303
-41.78024942708304,77.2771255285239,-35.25633755493106,119.93539745178488,44.957725355791005,71.97566476381331,11.04056588162263,-132.88717657531143,-83.37131329481379,3.924406408199006,-13.37007788609669,-2.0948650232243313,1.9781533666479862,0.21111186307763719,-2.9120919870291377,304
-34.87291837124555,73.16252801457127,-45.96445241203998,115.051141560238,38.658361807182814,67.54402672260437,12.41429835777145,-130.51995098682963,-85.33384997902884,4.050705485612245,-15.02638354296,-0.9073506500982772,2.1928703666438514,0.06379536437306124,-3.350728361186816,305
-31.974861491834826,72.3671268175252,-52.63015313499394,112.52718746166191,36.46074137940114,65.7414196554989,14.109017601732187,-128.29923066310846,-85.1475372390054,4.241543520498191,-15.704968946619957,-0.31889447263285176,2.4885466186778062,0.017840281503319854,-3.8252104418559454,306
-30.99547565463258,76.59570818702434,-58.83604311549857,106.25727430680462,33.762191822923256,70.4019821385563,20.18911016398376,-118.72322240678739,-75.83970710720358,4.591997212011198,-19.44846113657501,0.9215801057801415,1.9872373107813557,0.32567942353626705,-3.110719513173952,307
-35.56790517255737,73.30381726984734,-62.19801522459022,99.03896002031429,35.13379870202667,71.89811584431163,28.783460034031663,-103.16465422914429,-78.86354797858674,5.046969060553783,-20.410600638773197,2.56464834818555,0.09714682264233253,-0.2735115352730516,-3.2578501509424567,308
-39.917458380061156,69.09462758060693,-63.55547583433477,91.94461824407757,36.835775239531706,75.24303065104557,38.87245288888763,-89.2311275113875,-78.45627327514913,5.747022342376691,-21.253632702167327,4.389246368178137,-1.7054682247069912,-0.8919546070627133,-3.4251804816252784,309
-44.7932335598707,67.681544794278,-60.50858208310102,83.19841064621959,39.02433604266667,80.20307810724663,42.17792556239798,-71.37430798546548,-75.72597331172973,6.000000000000009,-21.6752956097823,6.019026644112192,-3.3330214962056464,-1.1470664846202328,-3.4575001369325746,310
-48.58519443440327,66.20768910457888,-58.820865250314476,82.23817761399663,39.746460786691976,82.49970135896368,46.30874273368937,-67.4019856375483,-75.29120491599825,6.000000000000009,-20.43154680877163,6.808320068263845,-4.259936086132083,-1.3636914088002872,-3.464280638724402,311
-63.860341611496395,58.946117182620156,-39.16914830758829,74.00115135921523,42.09531420293893,86.61143353492594,46.022980171289426,-54.75302368020141,-75.03587755492545,6.000000000000009,-19.156178970579777,7.916519542087015,-7.106056555738007,-1.9077598680137804,-3.919194067543027,312
-74.32944834787239,59.25984780245492,-19.265914174733414,69.34223267537713,46.1158324728975,90.80408582232747,43.416131520257444,-44.19955116440804,-72.94726260802985,6.000000000000009,-17.488123724139417,8.567095305400082,-9.844736813592094,-2.1408442446208857,-4.178982086963963,313
-81.48320353258478,62.78424739709351,-5.2584698949306405,72.9171803008712,50.5520637178888,94.29958966901275,39.691512557518536,-38.23718706019048,-68.9115918439551,6.000000000000009,-15.969962333747894,8.115897028591291,-12.404184711444508,-2.0618892762165055,-5.004675762254159,314
-86.43950028955368,67.03957302376604,5.887217732901172,83.90895260792985,55.618000255972596,95.7084476346974,37.47012898020274,-41.5569013775084,-66.64843827377274,6.000000000000009,-14.395444753503627,6.8409517769288515,-13.978700250055814,-1.6403993003185324,-5.265963966294311,315
-88.04983042867772,69.4788149215532,14.164031685020076,89.41331464539252,57.17992193876252,96.13351925701458,39.28832463160792,-43.04055052471611,-64.54259494636136,6.000000000000009,-13.457798254307736,6.229966383742331,-14.942229957723812,-1.1909810748580065,-5.048963376601605,316
-89.26855671471985,70.45947653707972,16.065039820560354,103.5750940376704,61.021946604549996,93.75792077145604,41.162540004061135,-59.27457985544167,-63.77943011564277,6.000000000000009,-12.040256829948934,3.9930476163131727,-14.388802872657964,-0.41608479671440457,-4.400321757373684,317
-86.41530448166668,72.27600264857404,17.422632737187193,114.97017123923543,61.753601749566556,92.42962632760792,41.355328035918355,-73.18254222289787,-63.11354334019038,6.000000000000009,-10.90784780583711,2.108902762325275,-13.567221431122151,0.25955646862914455,-3.86084480168338,318
-86.39135788671271,72.31569270696997,14.592478263621635,118.24587756505794,60.07421177657778,91.76914443662295,44.609242673465076,-82.84197092077,-63.37491839296138,6.000000000000009,-9.539478353559659,0.4332991130792174,-13.183855084395939,0.8106329752708664,-3.525536688003281,319
-84.1801207207367,75.95852401137954,10.386399129688161,117.84413688726562,59.81327105657848,92.98327976701538,47.49755533552834,-86.32520746577897,-63.77262656598506,6.000000000000009,-8.412696184855527,-0.9512880271028252,-12.049882810674337,1.2178063686748375,-3.1664842272870652,320
-83.548922102895,76.4424800671658,6.797139167931323,117.12937344490854,59.85247197860814,94.09703739999604,48.896247378131775,-86.12399795043714,-64.20021639585939,6.000000000000009,-7.70342227234456,-1.5079174100999475,-12.087562445247443,1.2786147438313233,-2.9072409915208994,321
-72.93576512652022,74.56707800863553,6.504052259623152,122.71576067857961,59.665008546900815,92.74546300914012,46.48004192555214,-92.26627990557877,-67.36353034194194,6.000000000000009,-7.305529868835846,-1.9601847324707207,-9.83484578169113,1.0979038027338208,-2.3956146676729433,322
-86.77176434125408,71.81332524277286,2.8226215004917385,119.95836013601894,76.89842307437439,74.44183046285549,33.659875288252024,-99.70254556619375,-79.10608866064479,5.63326506315026,-7.9249679083120546,-2.9136929541311285,-1.8704913902993945,-1.7792409242490268,0.2245697961695638,323
-97.4433435084548,72.94991075286273,5.782553219519584,114.68783997705924,93.7663111369771,66.55635673263251,15.772314928583475,-97.12861274287815,-89.4312912647098,3.747903030941224,-8.559257291915191,-2.975420352109489,1.1800563800040684,-3.4716640944223505,2.4892303829532683,324
-99.92476813844077,77.22051296778648,8.639304850936865,115.41042613203892,100.10358381381481,70.21591973768241,9.508502655721243,-96.16387156300374,-90.0,2.2552391699142036,-8.18388956631988,-2.5653866426787237,-0.7294428280685433,-4.051439395433293,2.617520815078845,325
-101.98775219823649,83.09967100668167,12.192405260863826,118.48745472980566,102.90048774174853,76.57062341199298,4.239441144662791,-101.16836881464855,-80.10801856179476,2.2209486956458027,-7.991653444063252,-2.3400645057992655,-1.4673824568760843,-4.260161897509265,2.0116703481639373,326
-86.72827439691595,75.24134414399839,21.89909009646172,127.8133528459585,94.71395141079111,77.87349547811232,-5.02621004346095,-114.45818771602723,-45.26814106275986,2.3323135358537392,-12.442338528859272,-3.24303364748031,0.4273525115298424,-2.568348533697915,0.9693106696512442,327
-69.92983626267352,57.27934524976655,30.587175248192505,137.71186726920786,77.41695092328476,68.78817124093874,-11.901322610668517,-131.83963563696815,-37.808859511676985,2.8879720463828886,-15.93582940871201,-3.6612367682747164,1.0536700073685754,-1.055246416839264,-0.2745147820757202,328
-58.15102630529621,39.993646861940796,27.07009455810904,136.59483490266192,63.87717178464572,57.45662743993026,-12.724787420816233,-137.67271518238445,-45.12815865788932,2.865460214270979,-17.20524985032042,-3.834380949710251,2.5515222948361282,-0.21793691976579782,-1.1522378220128768,329
-54.7187492914203,36.05221017991762,22.32838819518873,135.5187770944612,60.99061603147784,58.21827347486878,-13.589933714448465,-139.6539124038243,-46.567435499717114,2.88640958291748,-18.545601935757915,-4.239239932319057,3.7649186094722147,0.08106415106093179,-1.3105762374961478,330
-42.83904247194611,26.883875535717934,16.241366202158005,129.1355947629629,49.98070217112934,44.604386898958985,-12.055314698821636,-138.05458153572712,-51.29878782079692,2.3755228136585904,-18.8887080279355,-4.2599535983467165,4.432301867250998,0.34335863121433224,-0.8161286065513521,331
9.726889396593739,14.666264375980024,-30.956841642387683,111.72737323053468,17.927345900374462,21.4342894500176,6.91372006966662,-122.6024825220859,-83.97814103942444,1.5443017731419695,-15.94845935432579,-3.611702501856585,4.311904255048969,0.19457504184326235,-0.2397936826348242,332
55.144120749693926,20.61523399471598,-71.58208369981907,89.41115220033257,-26.125170532659695,17.45309144209521,43.54705301468751,-100.90085382308641,-90.0,1.4793596399679,-11.880816718880821,-2.591926442670541,3.2868325282557738,0.28355760255784174,-0.7265280129347733,333
73.97708130136307,30.75448201103058,-89.1128508001022,60.3166841958993,-62.369618401104795,25.025766649856756,77.43851727098283,-73.5317121210233,-90.0,2.0969926886376045,-9.058051670756337,-2.03790009200204,2.1086527403223796,0.4155405308872183,-0.9201778197463486,334
78.9170638367678,34.018069002834096,-89.18807497783692,52.63479689938862,-70.95121474707207,28.350208186601414,82.64859537800716,-67.46315191129474,-90.0,2.2440870863444933,-8.544768096024205,-1.7275294559685883,1.2581034469144485,0.5962438989940527,-0.9902005524837637,335
84.59162231529177,39.15795449783521,-97.2273580181719,37.43365324317982,-76.57867489690994,34.347118814715245,88.3711997859984,-50.176821105355245,-90.0,2.9004110102813283,-6.278135990949032,-1.124769357462753,0.11684019460902295,0.22460721883848161,-0.8354905474164644,336
86.34380155506777,45.83917154135695,-100.3162526805603,28.298822862089924,-80.66076411722216,40.48498268177416,92.6047701548105,-36.45494576764866,-90.0,2.92874303500647,-5.391365677603051,-0.2562248381503948,-1.1220067436001988,0.24489146797392727,-0.4242166278191318,337
85.97339753563189,51.036803912523716,-97.62375554979215,28.298822862089672,-81.9211063237852,46.868572865793155,94.50748409034496,-28.967907082766047,-90.0,2.677548842812931,-5.9239366229334705,0.6611942560467616,-1.747754784210582,0.5889695211605845,-0.19232924264623305,338
84.08662585411193,55.23639377597436,-91.54957829809264,28.298822862089697,-81.36370634931525,50.53962862810761,89.74581470283262,-28.29882286208957,-90.0,2.2493577381454353,-8.018018308544221,1.261781261775316,-2.0563019856480476,1.1726629046762818,-0.14399979961758072,339
83.32877164957563,55.45730483441769,-90.99515620022606,28.298822862089647,-81.72286140920654,50.1835078954907,89.45527775384943,-28.298822862089825,-90.0,2.3027655010027304,-8.739100556106164,1.4856774862384052,-2.005252979181372,1.1374608079049209,0.08755159575082232,340
84.17271685637641,55.024904807765715,-90.36403433034067,28.298822862089494,-83.11877841871002,49.51022672801859,89.83812425430511,-28.29882286208972,-90.0,2.170525010399556,-10.116257248088496,1.63116005123686,-2.4014501098002654,1.40427643125309,-0.07245961973026423,341
84.72554393941817,53.524677978315644,-89.16725598213627,28.29882286208985,-84.7568730553644,47.24076667928174,92.61164035923501,-28.298822862089697,-90.0,2.2609883292738955,-11.610886027324382,1.691920500134927,-3.0274506914070507,1.8350252347461917,-0.5376761075705458,342
