theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-55.976189911756606,35.7451044375987,-31.49980593556122,84.02000566033888,87.46788494328034,19.625992082793864,-2.0388576865226615,-85.02620572566087,-39.393657778149034,2.481374776290384,-0.3117389405276853,5.035223728375325,71.5199036895822,3.3684457195202224,-12.314070866386183,992
-54.87219039216878,36.330163292838826,-32.80331362337919,83.70169151449424,90.465461293393,19.556592835610456,-5.234056248157881,-84.81862318510696,-41.8721293727927,2.3921411560524364,-0.4769622989576807,5.182174442554825,72.74730940264995,3.670289603753422,-12.468376368884094,993
-55.2288493947334,38.22531691178805,-31.146952421653314,83.50682987965288,93.7205945161442,19.484869642815063,-8.673179991662467,-84.68670405023674,-45.491863114619385,2.324834155570408,-0.6294914522813478,5.274033056509369,73.8695782921168,4.028256283650496,-12.570846355318738,994
-53.784146645419675,39.1025664538804,-32.98222444047998,82.89194213837986,98.4182526168387,19.61986625604298,-13.710931374609908,-84.97024016825854,-47.34626797924758,2.440868230039595,-0.7541776260391441,5.295318659238135,74.73594590188745,4.308779520408584,-12.493382419628137,995
-52.30214539192343,39.785294593105164,-34.781264012144106,82.07855571627556,102.5078495535445,20.05538868548638,-18.208860441034904,-85.29376343705282,-49.51678916191158,2.8772248961700475,-0.928775281198879,5.334905585479564,75.69239551278164,4.533154094284593,-12.227796169089675,996
-51.31562113590762,39.71505865472738,-36.09520391099837,82.7151115791051,105.18149021237002,20.79959269766563,-21.202724145405355,-85.21742770771723,-55.25298161333056,3.4610866789596058,-1.0281399794714137,5.407387678311852,76.7680900190081,4.671568819640728,-11.717979713125251,997
-49.376663404640134,39.995418032094754,-38.35227934737681,82.87507321033773,108.74031353132102,22.137637124338408,-24.929326557896957,-85.13733503412286,-60.95276414891699,3.985760016284169,-1.1932256564065709,5.513393763174141,77.65199157992963,4.9216090890242095,-11.123781184309872,998
-48.10556096324586,40.71228515156421,-39.77190157110282,82.30821792015632,112.1382962012327,22.96240637929694,-28.326872689501524,-85.39162989183299,-63.9353022295597,3.8705675284616956,-1.5072675526983608,5.619745999242056,78.94565769383615,5.396359245824079,-11.151312682467385,999
-49.57854248348727,41.02455684447657,-38.515925329855264,82.30766520366804,113.15987476884443,22.13537143223663,-29.322443649303494,-85.69344593024641,-64.40724838837475,3.061183837112536,-1.7131808989957902,5.712091563293281,81.02802334099118,5.796450023751522,-11.935398272314453,1000
-50.49249503981022,41.23449277260585,-37.98042204401905,82.62680965672509,114.38110904145391,21.797705170868255,-30.590133426262618,-85.85027797578977,-66.19076708626724,2.637294121368441,-1.8723174396647775,5.786750989784795,82.71160104932673,6.125087272426481,-12.3011399345206,1001
-49.8774633784404,41.70913398170434,-38.91383369125202,82.54044132190566,116.69257132208402,22.26501047149571,-33.15018265255179,-85.49444140486199,-69.38462419637327,2.6097738354711404,-2.131335081923487,5.8213168603753145,83.89795267032736,6.498407283933322,-12.22217487276199,1002
-49.53281007403022,42.158744570075235,-39.46839708712581,82.6598071864998,118.70850296883276,22.60166898764655,-35.4318562658761,-85.23388006090256,-69.95428187642763,2.498640634563445,-2.430876048743939,5.866547787926599,85.18032197762848,6.833450706503212,-12.307677536277547,1003
-49.763335223480674,42.55682461026357,-39.47296745571017,83.12730977998712,120.65181522895837,22.62497873413434,-37.61759542755589,-85.0657542663013,-67.48252800404416,2.1641485559277864,-2.7218163211795248,5.937962495420392,86.54606629928595,7.1928495526170035,-12.636850017039672,1004
-50.405265361158754,43.18531548151352,-39.206479380268135,83.17632988633676,120.50129586390928,23.41413949508074,-39.85222473997475,-85.12324959356206,-62.5811682684946,1.621298341702504,-2.913022845430733,6.017490334036566,87.90038187806127,7.517485505384205,-13.174287489412839,1005
-50.35731686937078,43.81360858829701,-39.68498838725788,82.71849376996096,122.82984388089798,23.63669438038382,-42.46011375444894,-85.34645594711922,-61.51113518212042,1.4055042269092157,-2.952940859194753,6.054243278546556,89.00672445172353,7.689879496368773,-13.294843461063515,1006
-49.752587576061,43.96186743379671,-40.6691143351885,82.67035954070984,124.24898552278242,24.454096934779898,-44.10576385153216,-85.20321265222302,-66.13723541501632,1.6906862214108658,-3.022851929051413,6.037896563328988,90.0,7.8313196443283655,-12.854963068421181,1007
-49.36784655848371,43.86913028359051,-41.42460858678493,83.0521556509098,124.80825082469939,25.056260768425027,-44.82566374760056,-84.6586745022,-69.97116699716308,2.077686146713118,-3.1593894565915073,6.023712124314324,90.0,8.03730307598076,-12.391407002444456,1008
-48.90966249249469,43.98883997569512,-42.240138015169876,83.32472695660664,125.54612918467157,25.63762637622752,-45.704806362653386,-84.19539757259533,-69.15191707404387,2.328641480542351,-3.2656884295819473,5.996957699627287,90.0,8.218347365020099,-12.028867008889765,1009
-48.324720422683306,44.426279528536895,-43.170663405666176,83.2834353830784,127.0515719186412,26.473838302391737,-47.437301191111835,-84.11488473797789,-62.697061988244876,2.458459763030246,-3.35509090918244,5.966453676115882,90.0,8.336741580461716,-11.779350502018934,1010
-47.94142953927548,44.9313223766612,-43.90273468876412,83.08394139995094,128.58317950144047,27.10142545947675,-49.23948750182021,-84.08199915921485,-56.343622487717425,2.547734989732019,-3.4331158998513005,5.954722297401334,90.0,8.451055798876466,-11.66024705694676,1011
-47.69883647594478,44.847905220835706,-45.010095854297695,83.16002046424546,129.6015156876702,27.35898225967099,-50.4628930609044,-84.02425940485712,-53.970790499727094,2.556844243621489,-3.4583486770389458,5.922605436438953,90.0,8.539831075659947,-11.553223192991672,1012
-47.92531801504721,44.82623532427842,-44.92957566344618,83.596417690626,129.25306515600008,28.303915841275547,-51.36285943601081,-83.96101938704327,-53.128619090564555,2.579160207105995,-3.4702798926369423,5.8373454735802195,90.0,8.605804951563538,-11.23527192640659,1013
-47.95222936852528,44.89136042949464,-44.92259838227519,83.90624396761675,130.52413121105357,28.610968796738476,-52.42061058744534,-83.76824596779444,-51.52047948747709,2.6132486483563353,-3.5305720812856713,5.803450207633428,90.0,8.678631195852324,-10.99068819097221,1014
-46.68993900506396,44.07006496616481,-47.82659103314953,84.11168440891012,131.74167167907527,28.738782226875237,-53.44636036947091,-83.57768719996844,-52.18681809773081,2.7224980081794077,-3.659517356851009,5.795313113644106,90.0,8.8211749888246,-10.871586110460381,1015
-47.02347062108104,44.31467200402902,-47.788367640456144,84.28451592186023,132.72639166046852,28.8381917897312,-54.220108752460874,-83.34984021110071,-54.256888408389116,2.803690644319937,-3.771023225332217,5.773356045575553,90.0,8.980557899485026,-10.733472090223236,1016
-47.24817792876179,44.78521932194843,-47.88588898271033,84.25654071619167,130.67759275877813,29.505774638042556,-54.27891876088229,-82.83793303355496,-55.46198628106086,2.751325611346353,-3.7902170072239927,5.768581891566711,90.0,9.019899946548753,-10.640886837897684,1017
-47.280717239068956,45.29314262843846,-48.024811606198234,84.12237641483256,131.6055350261529,29.573096371125615,-55.16163205542798,-82.61926244225192,-56.421115194796315,2.769607315023055,-3.8438594999318565,5.7451737458830445,90.0,9.043290043383559,-10.570801426480925,1018
-47.5932447990364,45.40654203636721,-47.85302003342336,84.39278306986171,132.8718922304554,29.91003437076411,-56.31806799264058,-82.73675224222342,-57.92421011567862,2.8492741418177583,-3.902495079957012,5.6551364208259916,90.0,9.085066289446406,-10.42649057681718,1019
-48.007902554499495,45.51376114171664,-47.639622354856236,84.69946223431806,133.79604429055166,30.099592586459856,-57.17082930470465,-82.78243354417785,-56.54943828864349,2.918608069952447,-3.898132529821129,5.541402091233762,90.0,9.034704283383984,-10.257379796583905,1020
-48.141300001342124,45.92805028630637,-47.72704525169111,84.5720492618498,134.5623544927685,30.226999837932365,-57.96495443352729,-82.73520195507206,-53.288099813638745,2.977385342939857,-3.860642349349768,5.47349284486838,90.0,8.907269709953768,-10.110239491300776,1021
-48.24582041780139,46.24242830888759,-47.83347103458646,84.51006894834035,135.25226800777367,30.429352268059183,-58.66369041176642,-82.66912893944216,-52.18618132315301,3.0714456792161045,-3.8316052877989293,5.447479457894176,90.0,8.80521892787114,-9.961076617543288,1022
-48.46731282722278,46.37672222638011,-47.829968419003016,84.7085816694385,133.5016819033562,31.312959287927608,-59.182643410564495,-82.51502821933117,-51.48757910962962,3.1406282518108477,-3.8518806454259344,5.412195148397808,90.0,8.797135771867119,-9.802304643636385,1023
-48.67773348922482,46.655866981029206,-47.79783561339312,84.78088263353646,134.22884087912544,31.36663290092165,-59.95460581169211,-82.40497736349084,-49.044173660636105,3.1385874450522366,-3.862989126464911,5.330179957655137,90.0,8.761425538120719,-9.700240145137986,1024
-49.03260292800544,46.94579362566161,-47.610896085126726,84.81330872180263,134.87236936612095,31.29598289319006,-60.734736441153,-82.5187160671571,-46.7464419714135,3.169308019869325,-3.841041501260084,5.255787873459765,90.0,8.620832703968,-9.696092604385107,1025
-49.20822352585094,47.17909143508773,-47.58022622525667,84.8041599640304,135.35295308658837,31.37255642383424,-61.35210923046413,-82.61615688410143,-46.30380802639643,3.308860244716349,-3.8420282679350857,5.192412556414254,90.0,8.490151276496858,-9.608106030529234,1026
-49.35908876101388,47.35433325116916,-47.57308063001945,84.7742606433159,135.6417390181947,31.32072305681844,-61.75800437116131,-82.49291958762366,-46.05064040197135,3.3984687026064524,-3.850612008003947,5.117433008341617,90.0,8.411749857277606,-9.493128289035804,1027
-49.754695810946764,47.400299271831464,-47.38973477765577,84.94532891793042,135.70499596488654,31.03298655235864,-61.94704563722521,-82.36494628730345,-46.39150089719289,3.4177697341637465,-3.862582666015626,5.108707187512237,90.0,8.348768094032874,-9.482987192707874,1028
-50.07899050116742,47.4610047167525,-47.35569287430524,85.12179481724705,135.92712511099856,30.987434943741576,-62.208289753363815,-82.34367727222593,-47.44572562428631,3.360906734227424,-3.877934664476916,5.117806635850628,90.0,8.363706015754012,-9.44700733530669,1029
-50.261149719934295,47.686790494767024,-47.4600808605031,85.02558328120186,136.64782857531853,31.320170752459873,-62.92593679475279,-82.58165902284257,-46.94665739525019,3.2889609294434528,-3.871760537124773,5.0834813424764675,90.0,8.388546659471361,-9.403977048828182,1030
-50.45694569423343,47.806908640846466,-47.448638095623764,84.96494790461978,137.12517513042258,31.538673401047735,-63.46157666311483,-82.84460566624918,-45.15546878509945,3.2612133204522205,-3.901116102797458,5.042300681441298,90.0,8.376561081614053,-9.366949391315703,1031
-50.792856845975734,47.694798648340345,-47.29349496135536,85.12883431671162,137.1767373777003,31.438953985178376,-63.57435155067039,-82.88620284797713,-44.53461628614159,3.1944196879792415,-3.9569293398835157,5.032437114425605,90.0,8.402056944008093,-9.335008839876007,1032
-51.288454864143254,47.498642912307275,-47.07803642921844,85.53561972438561,137.0534760859255,31.224868035473875,-63.44194321884302,-82.82500077688499,-44.7707794237103,3.027817918574531,-3.9610648209820933,5.034117004316661,90.0,8.447432764824836,-9.328362679597099,1033
-51.48194070614422,47.68432818608784,-47.25170940853352,85.82525934471468,137.20025772725774,31.112600230777,-63.7284768093912,-82.55977128944599,-42.711239577934855,2.7605956561345817,-3.9007935426944753,5.092410850726524,90.0,8.396029256366024,-9.41585340950134,1034
-50.97648990476014,48.360755502537664,-48.01110565762104,85.21589470257113,136.06555904601876,32.251567060918276,-65.14871067470166,-82.71880093981537,-41.466172529836385,2.62227426639069,-3.930521270235863,5.069396312410028,90.0,8.462866870610961,-9.44964531547303,1035
-50.79974777214795,48.476126704426285,-48.28083854186327,84.737553742118,136.6581077229408,32.65744065964537,-65.84920521753995,-83.28478299618574,-44.10986195593906,2.7957378460453994,-4.098039296550396,4.931273635476906,90.0,8.60577472349653,-9.26499036501788,1036
-51.19166222937446,47.911775441608256,-47.9061359973199,85.02634791713923,135.8566457822106,32.505926807036474,-65.03163318613736,-83.54033287533287,-47.251294083626846,3.031201291244263,-4.267876848819881,4.799174716501336,90.0,8.663348660700953,-9.011935037090195,1037
-51.608165637343454,47.4418020212855,-47.53211413944926,85.29825802962961,135.17352917263335,32.28018792748618,-64.40209824844175,-83.619743945599,-47.310372261767085,3.0802164690757117,-4.35394691629128,4.730047983865985,90.0,8.638552676046078,-8.921037528219761,1038
-51.89229053073005,47.05985370463576,-47.357413984963365,85.44742477511072,134.66215438369457,32.05753915734403,-64.01380818041727,-83.74601902222386,-46.26818633123103,3.0546865227804894,-4.397421487872063,4.699613435808594,90.0,8.593478038209339,-8.848964463778316,1039
-51.998274070938194,46.601328569232486,-47.40615639465098,85.61051011582242,134.15597084306663,32.0170401047939,-63.57812039690382,-83.89883493624617,-47.54462292850915,3.093756999770269,-4.432863371145951,4.648046715184283,90.0,8.596801346384996,-8.62461527580282,1040
-52.044604849883655,45.96586620372237,-47.48911018822832,85.97703393908279,133.4586552580971,32.04366610212676,-62.920763106862964,-83.927401051128,-50.30385631289534,3.2350174295477956,-4.476790331769186,4.598796274107242,90.0,8.61798370083427,-8.322920624619018,1041
-51.95890633021699,45.46601841579653,-47.65881619285274,86.21067834291104,132.8037766689391,31.99497754778862,-62.37032740589016,-83.97604357743194,-51.62519784114752,3.3430949080627284,-4.531741561488418,4.583795650798523,90.0,8.634825625829544,-8.11862435712424,1042
-51.542849971730284,45.223809771176484,-48.08582195661167,86.01790776022416,132.4250721894773,31.944189506663704,-62.19508695266199,-83.89249020719626,-51.5698412920224,3.4286428931206085,-4.61016338021908,4.568106487919441,90.0,8.661943323048272,-7.954371034057196,1043
-51.19625335480644,44.93342913883154,-48.45273161825823,85.87620578067613,132.13129742616596,31.851523130337906,-62.12942946534671,-83.73720609588511,-51.40254655452345,3.4791048766308235,-4.664110519450132,4.570832267091764,90.0,8.656753490208747,-7.811814865301371,1044
-51.333583345447586,44.430279704490616,-48.39980300760219,86.0556054570206,134.0677115750009,30.99265095324822,-61.88379978466086,-83.9252375121499,-50.738260544601786,3.3398601654967046,-4.642204258431623,4.593972220844843,90.0,8.604525297900068,-7.788514405429657,1045
-52.784672645414055,45.01465875549478,-45.541743610490336,86.26802668127162,133.51090243386312,31.142586231729688,-61.4281485284886,-84.15379046316704,-47.305288212833005,3.1891000122235673,-4.549778420574526,4.590351267700171,90.0,8.47030663510023,-7.746140433981909,1046
