theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-75.06920433747223,91.03448415136103,-45.176316078811524,28.673124112157844,75.29471041144856,81.6476637347977,30.90473189673021,-86.71692937216069,-90.0,2.7975211988128836,-16.059623554898224,-9.578565374244308,5.822365198922634,-5.986310413781868,-2.7271806045373945,396
-77.10255237500164,89.62980119864383,-42.19857643125257,28.298822862089697,72.15588153820894,83.52830643248542,29.027996688060377,-100.66220867356233,-90.0,2.900286939670005,-16.855388971959446,-9.600590743184036,5.870563584194695,-5.758879035391195,-2.8196221526818754,397
-80.07040176940797,89.36602022417244,-38.208897558914146,28.29882286208962,68.91233773369483,87.19565486326518,25.951822923586178,-112.68753565465627,-90.0,2.5183865255756444,-18.13267447560809,-10.012358676054275,4.9852929453680535,-5.324593189128014,-3.936262985511445,398
-81.24981580663935,88.83022318772744,-35.21126987804235,28.29882286208972,66.17749079618586,86.89834585008637,27.604509634537713,-118.93026641519914,-90.0,2.45109061911854,-19.64596131726324,-10.419853805183058,5.231952718178548,-5.128140806521606,-3.8843649036067722,399
-82.15354951686156,87.57273983412725,-34.001616765468626,28.29882286208972,64.7133269916561,89.71677166890423,28.96415608569155,-127.13607501788115,-90.0,2.801628149894813,-20.88058883878062,-10.582110744298191,5.957581370360263,-5.340031425807998,-3.1204703284732456,400
-81.66745258900366,86.34509124385606,-33.09611477367164,28.29882286208985,55.16176896478604,91.2165546005712,33.14135160914828,-133.4793896987178,-90.0,3.015713578749338,-21.32669644121826,-10.325515389250805,6.612080414767716,-5.201561003588451,-1.903194570089178,401
-81.55313751593711,85.54991607278187,-33.10279182497751,28.298822862089697,42.43929927795769,92.89841794968812,35.59169572923334,-138.59621426370944,-90.0,3.1373784945554872,-21.023116412811568,-9.959214458255579,6.675489013628516,-4.997175683908561,-0.8470162845134203,402
-81.74011613779369,84.7986077796327,-34.02472652369917,28.298822862089697,26.4751509868012,92.46437546219715,34.68505887280657,-140.46400617488985,-90.0,3.033019026013877,-20.977365151948334,-9.511069955754847,5.901241178548209,-4.6860217228494765,0.388760796898035,403
-82.35712122017294,84.45904011261948,-35.115132410134144,28.298822862089594,15.350779775597992,92.58506820783823,32.1652114803463,-139.72359647870482,-90.0,3.139588100106592,-20.452685048176683,-9.362814055835182,5.017119228628042,-4.294378345846312,1.449509628396823,404
-83.28184746408037,83.88541783597968,-37.91382583616922,28.298822862089697,1.1756985594988443,90.31778995113253,33.09376995479155,-135.0891819235622,-90.0,3.0863671365441867,-19.40653712920956,-9.553108066492488,3.5409101535433067,-3.942870065439489,2.5451405761570105,405
-82.90527793898843,83.38428477303971,-38.95322506581496,28.298822862089825,-6.333402811519727,89.36080933980492,32.89630744656427,-130.36415846578302,-90.0,3.2906972345813084,-19.287252755688236,-9.324126945859136,2.4446031758739446,-3.4583427925952415,3.4111928709006,406
-83.64824915770568,82.6489869559491,-39.336758268657995,28.298822862089697,-13.498698583220467,89.32017150174923,33.99765266841876,-128.9541255670567,-90.0,3.496822325476735,-18.56094400757968,-9.14387214727488,2.079682093057445,-3.1885021959072684,4.230799005184045,407
-84.70044707417024,81.47396244556992,-39.32517517899116,28.298822862089672,-20.347017732520616,87.42989270944845,36.09827718537367,-126.30251012364364,-90.0,3.9118307870221956,-17.365860618284646,-8.922883952132127,2.0792123579100945,-3.295700931366604,5.298190860751752,408
-85.56983015706105,81.10365737936213,-37.38078151367528,28.29882286208962,-24.687970179339015,86.19914110318693,37.068307574234375,-124.89850255852161,-90.0,4.1628079528758635,-16.375893288694133,-8.596533178598278,1.6785931401255512,-3.244371089542342,5.967592501473253,409
-86.69069479499714,81.09734232368974,-36.09089228205048,28.298822862089594,-28.176974201058556,86.5854066599761,37.465215524532695,-122.91345729900831,-90.0,4.188563686744004,-15.601526492705528,-8.286343966812428,0.6928451650944619,-3.112933351164716,6.412054726523508,410
-88.02067337054963,80.77690132495896,-36.74709703816564,28.29882286208962,-32.81098334198341,84.17908201197135,38.08790188228321,-121.1472809334772,-90.0,4.361192987190271,-14.148700002321892,-8.180994026243583,0.2034217007723795,-3.29907524331913,7.002848419647689,411
-88.36058963039164,80.15629278971228,-37.254124174113535,28.298822862089697,-39.02906289544519,82.36037691013931,39.21789130443576,-118.8841409985532,-90.0,4.448554326271259,-13.211529614726803,-8.045393428570517,-0.2677777069652443,-3.4373510764697186,7.726647551546223,412
-89.51419030492703,79.84886224562177,-35.033212771283075,28.298822862089825,-43.743202015077166,81.33394734489654,40.770951481881134,-117.58803815521226,-90.0,4.529254887133645,-12.397493400610431,-7.885365017149028,-0.457834800856577,-3.4478874563644384,8.344805654993847,413
-89.71507016625203,78.97229879871881,-35.83755234538269,28.298822862089697,-46.311734417164914,82.03528759561877,41.03950022843107,-116.34084291771403,-90.0,4.37634230443493,-11.882601529225907,-7.48199184736936,-1.2567728884177056,-3.4227212207667654,8.649922097165023,414
-90.29446058343234,78.3701147823811,-35.33562504153491,28.2988228620898,-49.523344467892635,79.70301887545725,43.342241997026164,-116.87303910086321,-90.0,4.514596772603173,-11.237263960221194,-7.152473692980369,-0.7451858505457376,-3.450837782606945,9.211964478861201,415
-90.07613697788574,78.16838890932681,-33.279458424180056,28.29882286208962,-52.28627150131994,78.46260215644402,44.866186839267435,-116.34445854995023,-90.0,4.325054090519141,-11.174210763451159,-6.891698020020906,-1.1391437537040587,-3.502670732436665,9.51232591041439,416
-89.55399156888087,77.79399613267347,-33.65464831784423,28.298822862089594,-54.13445002285509,78.63297652189,44.7824227318155,-116.80622069160205,-90.0,4.217064959063681,-11.55853982667801,-6.756443379317906,-1.5865898818261652,-3.5232522323747535,9.652718581552179,417
-89.54530734010885,77.83323697908253,-33.33935282062784,28.298822862089697,-56.5952755385127,77.67069640350176,45.73707557077724,-118.39493705893756,-90.0,4.102497145045201,-11.590171473000826,-6.999567733606683,-1.3249041563245385,-3.505484461491656,9.788369298206074,418
-89.22018680869749,78.05241460326177,-33.18858676711506,28.298822862089697,-58.58531905764804,76.51142475096805,47.07211699464028,-119.86145597867774,-90.0,3.856950232470777,-11.812625090819443,-7.338596033599988,-1.2251393038525258,-3.408201052690547,9.643472789534481,419
-88.27670156236813,78.18195939997776,-33.63289030551785,28.298822862089825,-56.64708942736788,77.48766285312286,46.18418760858793,-120.49751304163186,-90.0,3.5829715918710985,-12.302244619080405,-7.762407418396016,-1.7647454053128424,-3.2776304726702894,9.17640011128494,420
-87.62263075359103,78.40888811415147,-32.65094623440889,28.29882286208972,-53.992731092751065,75.94219002242511,46.174906136772385,-122.19327150943057,-90.0,3.6586778538239364,-12.793928593886863,-8.18152902542224,-1.7156083878843755,-3.2056963997611017,8.770472837174355,421
-86.69591203529836,78.74392335190069,-32.53928840262387,28.29882286208985,-49.674170860443205,73.68257463016315,46.4198658227749,-124.5244157675208,-90.0,3.7296289028582073,-13.310237956515188,-8.67271359906041,-1.7337219572756895,-3.1551384646136653,8.241287295154097,422
-87.53056390095968,79.6467818787013,-29.38763264111113,28.298822862089924,-42.864140011724864,70.61334460962162,43.49601730425658,-128.2922326995598,-90.0,4.127553248256965,-12.745994563502366,-9.07504851074989,-0.9582861275573745,-3.212113906503108,7.974948457512802,423
-87.03226127447492,79.75884834863938,-28.98588061072591,28.298822862089594,-37.4446345318285,67.61052510494348,44.11744617166775,-131.38776291532247,-90.0,4.619554118756833,-12.302443215685692,-9.19811117085413,-0.4496547165388472,-3.2800698598987763,7.935144051751899,424
-85.58586708502199,80.99536509789871,-25.08842204709464,28.298822862089594,-27.627876252657064,69.7178284049872,43.414656744778924,-131.7802323842247,-90.0,4.574891830537605,-12.303005859605458,-8.727535992389614,-0.9952273960020811,-2.922177349086236,7.880395833727148,425
-83.58694870741171,81.11965028149785,-23.367672893749685,28.298822862089697,-14.005435936007203,71.55047334895183,41.34746139968416,-130.11610462436204,-90.0,4.510651593086661,-13.350010339511385,-7.700684351039028,-1.4974315568428147,-2.764570739889622,7.9768232685921125,426
-82.78818636557189,81.9173611946203,-19.238428561508574,28.29882286208962,1.549566174657559,69.82932272508992,41.54310575501544,-126.48848669739792,-90.0,4.433205977015515,-13.332612912523002,-6.466725654238094,-1.2671504829089864,-3.007623181836669,7.800788716589768,427
-82.30191823864789,82.61443230824992,-18.617063063530157,28.29882286208962,9.431067718836623,72.99561001936473,42.09290117904774,-130.71478901435188,-90.0,4.707583635336786,-13.429763082484513,-5.8664142807179545,-0.2933921199944251,-3.2660139345202057,7.982800257416402,428
-80.9965084207193,82.29282312723763,-18.036363476233657,28.29882286208985,22.3415403586987,72.0933015038308,39.92479724568344,-132.46220675857754,-90.0,4.9530224688649165,-13.38477311740725,-5.157125074594022,0.4858866036109725,-3.6363212653188284,7.707793974511527,429
-78.11223488325264,83.36286480958886,-19.395330484431373,28.29882286208962,27.727641941875664,75.71634994481157,43.59925060541792,-131.8212008549672,-90.0,5.126466138967118,-14.078083190975583,-4.7795717635840225,-0.5000745882360383,-3.6085173611559465,7.22931116063387,430
-74.35402658543568,84.42491775754785,-20.308925384231877,28.298822862089594,36.952047567244136,76.34922589997133,43.117159908635415,-130.88615108012462,-90.0,5.733874065226841,-14.260098150931984,-4.589596578542057,-1.0682268157882489,-3.941242299921049,6.665857701668959,431
-70.49321534725733,84.65682293674901,-23.385165848940844,29.688127553415278,43.72857664585625,74.34970430742453,44.82592143021907,-129.75093767909448,-90.0,6.000000000000009,-13.885119654395984,-4.565217152240622,-1.5443046819467512,-4.281740933361911,6.201572539949998,432
-69.07102240588523,79.99031692458286,-25.641165083063402,52.551737053026066,49.2873397279894,72.71773668316591,46.115484678371615,-127.58289071666968,-90.0,6.000000000000009,-13.604613763359678,-4.198739143675725,-2.4414536549380093,-4.515165184053066,5.480273661433394,433
-63.27429562028505,75.21680357872854,-24.223434833907252,75.22980307865498,55.402933833233455,71.5820484904779,47.23431230268162,-123.29153405803291,-90.0,6.000000000000009,-13.248308388929058,-3.700079503930296,-3.4133830897525654,-4.525300657966705,4.66721997678507,434
-57.47665110472427,75.2217195808899,-24.339895665327084,82.7946468599321,61.08960768457487,69.39675278310767,50.713075858737675,-117.05152176763538,-90.0,5.797764280387914,-13.376194919301593,-3.3130320970250104,-2.708052682599111,-4.529304104057642,5.083221147252993,435
-57.438096843573575,76.21541979977427,-20.43960588633977,97.92185785465774,71.18256151889857,66.91724781805931,47.72145788783461,-112.96205244798729,-90.0,4.962335309704775,-13.150270469665763,-3.0174149507527726,-3.4042771988479816,-4.752083213037295,5.439657746334138,436
-55.326663782285465,78.31553225356319,-20.51602286180711,112.25681880542716,81.89618497938172,66.69410947906472,43.28972261338727,-105.02495421576236,-90.0,4.3187665188069575,-14.059689812565802,-2.964866358720588,-4.216084209467289,-5.08983123567799,5.785195034942036,437
-45.222325711960515,81.83148747209762,-20.188973168079848,116.82702222402035,89.57770422695305,66.20224611427166,41.1325394677584,-90.56735467493215,-90.0,4.063558581515086,-15.382385874240567,-3.4744532621206434,-3.4212623481878586,-4.804904255938684,6.470282483291009,438
-36.9523064084022,87.24300270786215,-15.759429725346303,120.86996553945093,94.60573551289978,65.36165819442644,42.72032156129649,-80.79201221965563,-90.0,3.7193703151084683,-15.184308941340584,-3.997230420168799,-2.828995424100451,-4.449914780210464,6.930102957760302,439
-29.16871322565882,89.01485521860384,-14.83550032481637,123.71397514382174,97.08317688342156,65.19670341019652,45.42771264728843,-73.75417304085008,-90.0,3.4123477183281574,-14.856923052426852,-4.15908233653335,-2.5811752748265464,-4.187693530793134,6.7092662550429685,440
-22.08156480375991,90.68680983970302,-13.865062988769994,123.02527992441027,97.78604151117648,66.23236994433567,46.902412658052825,-67.47634371753115,-90.0,3.391728077004517,-14.828817225104137,-4.26793758498329,-1.866383772690579,-3.912709622584531,6.361260172817328,441
-14.731374581131371,92.59453676770347,-11.602252472336023,119.1975645381151,98.32679710005935,67.74845248215061,46.55660045511709,-61.800837988532656,-90.0,3.512340055630498,-15.032043671129092,-4.272638598872023,-0.33544100448594877,-3.8330569176828604,5.90363066574011,442
-8.913188840778705,92.74090531266732,-11.741032383814268,118.0773615247324,98.73589436496246,67.90164628384399,47.64460001581742,-59.02148559405335,-90.0,3.553160075519507,-14.634578046061241,-4.1476720357060035,0.6251523377551901,-3.74636280941833,5.464364888541735,443
-1.7405213757728848,92.89828912400544,-12.254377667231296,115.79429612731812,100.38664068168687,68.63456629646642,46.32207074721917,-56.739753532391624,-90.0,3.6873871843500874,-14.167906865474778,-3.7352507018302723,1.7840486882343167,-3.7129772118218005,4.798185205526253,444
5.515107690390464,93.02670294092981,-12.899133522766265,112.56806863332667,101.8039691044013,69.97249302652514,45.0629880326311,-53.900857863712965,-90.0,3.7482679064267246,-13.769172564847649,-3.1817617882015976,2.8436441304513744,-3.6443013519525596,4.057299038734356,445
11.22220724537767,93.08509263899043,-13.50946329513335,108.61963197773707,101.50418893946213,70.50052685038087,46.228965853494955,-51.92878013791545,-90.0,3.694835963550194,-13.82468986110444,-2.7387226651023973,3.882373004647586,-3.633047015753863,3.460382833999601,446
16.011723012408073,93.38284537886332,-14.379881370568649,107.32960635612056,101.67645251835067,71.38647560301038,46.91837472032034,-50.56597361154407,-90.0,3.5267917880128716,-13.473566687103427,-2.0521362555765226,4.46035175587161,-3.58153981523569,2.7581386609499208,447
21.545291057208473,92.19458474393542,-17.00324800222698,105.82502702949121,101.6226133466821,72.13415136693942,47.45999126615509,-48.7479900375256,-90.0,3.3738472844543477,-12.928329573285026,-1.2547075482682246,4.971459171020119,-3.625314739151492,1.9390374872190856,448
24.767888835494904,91.17477728139762,-19.258963910014828,105.44587135621474,101.10400793827311,72.99748193502113,47.64097315031176,-46.788445206363676,-90.0,3.1848290783298263,-12.19113911328518,-0.739638831128477,5.07359084635177,-3.649212623851288,1.2054026622581624,449
27.981668389250448,90.10466703989631,-21.451306976404602,105.62998897403271,100.08277619253141,74.18091347047084,47.73896952921967,-43.777472177743164,-90.0,3.0389153282305195,-11.497935738520217,-0.10966160963093699,4.996761663745566,-3.585128265808678,0.5650796930381043,450
31.891360640907322,87.2117352630716,-25.17243944830881,108.03842170601331,99.12127151390172,75.12585674761162,47.554731896797286,-41.32232691209628,-90.0,2.7755417849791972,-11.071980575947732,0.5420784272685811,4.704488905352827,-3.5328099822538035,-0.00579797005721488,451
36.36202194310347,86.64492865635967,-27.60801986731761,109.89545769782806,97.90371119236795,75.96143020641053,47.14349014869564,-38.152911396545406,-90.0,2.4962701416930306,-10.842430019606088,1.4946612295691462,4.242401394790847,-3.407927712806667,-0.6162413860323017,452
