theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-130.06452949321647,12.917041880622378,78.23725164461962,30.40823108825764,27.176297009781607,6.631992064946426,-26.02096597631142,-42.75507462465071,-90.0,6.000000000000009,-12.621327824134982,27.0,-1.9755427319811594,-1.3064025432433624,30.616244219186818,337
-124.5252225354632,15.223213532043394,71.78755678948417,28.919583363466778,49.21592284157146,8.616250389870972,-45.98474428326521,-44.964146510605396,-90.0,6.000000000000009,-11.594786838434656,25.307737798647494,-1.7073819508115766,-1.471297376316028,29.24888632360089,338
-119.64479958322896,19.198724765974045,66.05881527222097,28.29882286208985,67.0514546928388,11.6846733956714,-62.39961107816551,-46.34596886083438,-90.0,6.000000000000009,-10.745851174829264,22.792190988253086,-1.4177566662408858,-1.753227067452547,27.386350208967425,339
-115.09936045927063,25.451472200096976,62.31249552310584,28.298822862089594,73.66458584231819,15.80810194949672,-66.79269043588232,-48.517960725496565,-90.0,6.000000000000009,-9.74536422581276,20.013818468637133,-1.4566547705576764,-2.157048637273085,25.09755841422267,340
-112.36290264947347,30.594005989288803,58.064825505994264,28.298822862089697,75.28560140800572,17.970768268823292,-65.72557460711074,-49.554630164667834,-90.0,6.000000000000009,-8.655061349884178,17.10655285458027,-1.275891539309084,-2.383445324800293,23.352966039404574,341
-109.20406444871978,36.220359749407976,53.12430021242666,28.298822862089697,74.97335218821325,20.832766289586345,-62.38210250292188,-50.70509598027929,-90.0,6.000000000000009,-7.536647728079792,14.118647944449409,-1.256130584079238,-2.5891451854123892,21.356380973119844,342
-108.44553176249157,40.99575670725924,51.050342629201765,28.298822862089594,79.16371275440379,24.111148673541013,-64.12199671108138,-51.03382344633002,-90.0,6.000000000000009,-6.523617979601736,11.529188566250705,-0.9374633093102775,-2.791306802908591,19.674802833320445,343
-107.45148967152727,47.511106810155816,50.61023912299644,28.298822862089647,82.50919914688129,28.56532975505822,-62.47003133057541,-51.100028782179145,-90.0,6.000000000000009,-5.732995974528224,9.045909455248749,-0.9643478412730274,-3.009572395681921,17.698249075622766,344
-107.35489355881195,52.76533138865886,49.33488348453998,28.298822862089594,88.02144659795903,35.3108360482832,-64.65314295628751,-49.52124932133121,-90.0,6.000000000000009,-4.719118636932064,6.7927219194952855,-0.190781727378477,-3.241978790124983,15.755918119328003,345
-105.34025743157137,58.506676026402076,45.73473267055526,28.29882286208962,90.2892514885245,42.825448468693764,-59.16092176397029,-47.342728175678964,-90.0,6.000000000000009,-4.0796513312254525,4.923025159292332,-0.40845906435986057,-3.4566404665049166,13.47502686180292,346
-104.64325186256126,64.289933033421,44.02530507882396,28.29882286208972,92.45986649693992,51.52584896091495,-55.72281052653626,-41.726619543556936,-88.60186188289596,6.000000000000009,-3.5311753158407324,3.3475703021964898,0.2300994698316857,-3.5476604694815412,11.221099762032361,347
-104.05999334152577,69.86415109561692,42.413833828773875,28.29882286208985,93.92332593815438,57.63691238206256,-50.6521621921667,-33.37542752676977,-84.94610911554618,6.000000000000009,-3.1386493508756472,1.565592987078585,0.6497084432695558,-3.6175217288913273,8.97492122562666,348
-102.49023408909464,73.84938706716638,35.20251418062069,28.298822862089697,93.08678107183064,61.97923297820578,-41.92584584736721,-28.298822862089697,-80.20003786764536,6.000000000000009,-3.091628750305506,-0.2526734243939493,0.3076281854119272,-3.4497414287925943,6.696310430567264,349
-101.64526962594293,77.5427610018862,29.28642535631858,28.298822862089697,94.2923984807068,68.13779003030646,-36.19390055030254,-28.29882286208962,-73.38761106404193,6.000000000000009,-3.1803192669689357,-1.7980222349479618,0.6336635498038035,-3.413844795541329,4.85699408613367,350
-100.36726791037638,81.43006339044982,26.198259201601275,28.298822862089697,95.37067283896567,72.47370180665668,-29.737189824619243,-28.298822862089697,-64.40909469742851,4.837001969376151,-3.032746343897203,-3.175088550981022,1.4699649598049889,-3.175906717359631,3.3329458224352977,351
-99.35985483376496,83.63383401762188,20.786994121589274,28.29882286208985,95.41643032158512,76.34905441453523,-25.975509922440665,-28.298822862089697,-52.05363186055713,3.7663201587218644,-3.002728852879595,-4.019671172086278,1.79266642715643,-3.089012605167165,2.2386285014966645,352
-99.7751222873123,86.38996186977417,21.201408763686953,28.29882286208972,97.01549517814891,79.6028825959027,-22.131278763590174,-28.29882286208972,-37.865168751399644,3.1146046695764236,-2.809322713200579,-4.5634679398199305,2.7883948169601154,-3.197402341632855,1.4656557538544905,353
-100.76354155032631,88.54625521398825,21.160479366014766,28.298822862089466,99.59783292074533,82.58960553966776,-21.642993175347268,-28.298822862089647,-22.360678553949747,2.9931792623089115,-3.00310901832658,-4.878324238525002,3.0825340041868374,-3.3760871648678092,0.8951079101291934,354
-100.76597228895703,89.40644223216977,20.549250279554045,28.298822862089825,100.1061156344743,83.88192782599319,-19.253490260869025,-28.298822862089697,-12.793491207702287,3.005191007161371,-3.205656865718362,-5.123420387257212,2.644616621300184,-3.396068753018729,0.35938732190731987,355
-98.91460291383495,89.30535771278284,20.301012223118878,28.298822862089594,99.11265917011667,83.7273619021329,-19.23896622120901,-28.298822862089594,-4.110805843312523,3.001523695571542,-3.3409691762870883,-5.641813747644769,2.4417128249871602,-3.372818562956847,-0.1940282936726102,356
-97.04916037105215,88.11314810361051,13.470693485128855,28.2988228620898,95.30949605251016,86.16658885543622,-10.001070753285543,-28.298822862089672,-18.66911531137121,3.010379720039885,-3.2621083551441608,-4.23639262522494,0.7858511109411651,-2.820625352374244,0.27223203161057086,357
-96.89836038080982,88.21703143233545,10.464536482727118,28.298822862089953,95.49441491694598,89.27041481528227,-8.040206775663863,-28.298822862089953,-24.559234926549493,3.4403250761447204,-3.3232364661128777,-3.1953903471125016,0.4332015289957419,-2.8435659199180403,0.8870440758505416,358
-94.92564766264333,87.59651127848933,10.272573354557872,28.298822862089697,94.05517743927113,90.22536522683126,-5.529942707617654,-28.298822862089594,-29.487759632800277,3.753140116998403,-3.2398774321086314,-2.2707158146328386,0.3917074351839822,-2.9283324130486528,1.4501698406017154,359
-94.82658837080345,85.80837852166486,13.62073048450517,28.298822862089647,94.72942817136985,88.62416214519716,-7.066253675262533,-28.298822862089875,-29.960926282679168,3.9885672674426544,-2.522596704525208,-1.8873334861263826,1.0600356561762632,-3.260776460648096,1.7182918314637146,360
-95.90508334677158,82.50752982861661,22.20632418661809,28.298822862089825,96.94992625826988,85.81952489653608,-17.29238476099242,-28.298822862089672,-28.7954557397095,4.227466121193456,-1.8799932612087609,-1.6596787620381774,1.5179229082688979,-3.725226159988084,1.717472184886253,361
-96.40219475512033,76.14094680162026,32.11060658687838,28.298822862089697,97.76867124469975,78.92518192566129,-25.50742703151428,-28.29882286208962,-24.787714853837365,4.2382364753696855,-1.5825751291676253,-1.9110882772604119,2.57463919829503,-4.249746693371484,1.5002617535272926,362
-96.62066547274976,70.8520900945855,41.69793216514622,28.298822862089672,98.03130919316416,72.88001057317105,-33.75390907844154,-28.298822862089697,-19.59187238597423,4.056033200822477,-1.6905732765108061,-2.3573518060292353,3.528856186259353,-4.546887980808514,1.154946226407576,363
-97.55869505386904,66.6434206938172,48.75708396802883,28.298822862089875,99.33947758596155,68.09020944226862,-40.030806438790094,-28.298822862089647,-14.117407238615785,3.9182685750401967,-1.6540002962805145,-2.7661507708322595,4.305334992399226,-4.928329516701853,0.7682378914835531,364
-98.22995623048028,62.54255821999181,52.883527591871506,28.298822862089594,100.23569898552118,64.20485457232064,-43.61869075082537,-28.29882286208962,-8.523904154189776,3.6942484849831683,-1.537128253446493,-3.0697229361002254,4.9126415491441495,-5.170020945775909,0.36642684808377907,365
-100.20369698807949,59.82206542308552,57.86083307147482,28.298822862089697,102.02323548147568,61.57819194385732,-47.67701141062808,-28.298822862089825,-4.635545532615162,3.649552877972183,-1.4357678394168434,-3.2659981800768003,5.550225788779606,-5.687274138340706,-0.06467865587286252,366
-103.2771448110076,58.37003248821281,66.67803452604367,28.29882286208985,104.0723155452147,60.2880367059069,-53.984814182122,-28.298822862089594,-0.19551203929888497,3.6941611027314223,-1.5393083033380925,-3.3685707981327058,6.724045265497951,-6.352599280486384,-0.3881324265879976,367
-109.53495466443802,58.910742911522576,78.20903914679823,28.298822862089825,108.63900093325003,59.249401348304914,-61.87843651669812,-28.298822862089697,3.512534215312819,4.059406938790248,-1.4105311914707421,-3.5486338144794933,8.414691986102797,-7.403610793323538,-0.6603443667175946,368
-114.94390248334257,60.89886137065495,89.50946835189129,28.29882286208962,113.68029315222243,59.76842874939943,-72.79128824973269,-28.298822862089672,7.619562304458452,4.692602505199862,-1.707861078852119,-3.959542249618612,10.037596426880333,-8.600369570450683,-0.7692179104787237,369
-119.49671476555572,66.51987026829713,98.6144125095754,28.298822862089697,118.88620803214833,62.7300818531955,-82.8356640814849,-28.29882286208972,8.343936149056066,5.530539841333078,-2.2449468195770126,-4.348844824630853,10.366805639399379,-9.854723071820636,-0.8518107770021093,370
-120.86402713847782,71.02617221864602,104.99999999999999,28.2988228620898,121.75511594168388,65.86953940888534,-92.54809025819033,-28.298822862089697,11.271902175416777,6.000000000000009,-3.147566075440443,-5.035501416202311,11.170011784834013,-10.877946250957931,-0.8359060862582396,371
-120.76256418866059,77.07484227879806,104.99999999999999,28.298822862089697,122.24841224922822,70.91120164638403,-98.00896312272536,-28.29882286208985,15.10360347586337,6.000000000000009,-3.6058703627575377,-5.816720594058763,11.63257961409858,-11.547290803436296,-1.1585017695994582,372
-117.92696228535857,81.28029366256145,104.73643501250866,28.2988228620898,119.6950140138458,76.88037259765721,-94.13873049956854,-28.29882286208985,23.231364327563142,6.000000000000009,-4.141107912755529,-6.568628886267153,11.31105467711605,-11.227989434825819,-2.174742977382815,373
-115.73779209050895,84.91094062676379,98.89892255842884,28.29882286208957,118.64244194580212,81.22450086794917,-89.68314807233698,-28.29882286208972,26.98121494426556,6.000000000000009,-4.682274347143674,-7.377889491491036,11.420963565223184,-10.904277214913108,-2.571065597510509,374
-112.81282536991645,87.65983671126241,90.56671744691825,28.298822862089672,117.60477397851366,83.80332547265249,-79.70937810362257,-28.298822862089594,24.17166572985836,6.000000000000009,-5.903411854611421,-7.8840637494103625,11.327821343561805,-10.061182232540457,-2.087278810063968,375
-109.50389073561952,89.375065529912,80.3357438628268,28.29882286208972,115.74268031127467,84.96866628651085,-70.95416302041245,-28.298822862089747,17.806857630192077,6.000000000000009,-7.018464628003502,-7.946461350860921,11.73672318504765,-8.722254424215487,-1.0737471815981119,376
-106.37891484050151,90.25635579789812,69.3556164005793,28.298822862089875,114.36627734110871,85.52027594234391,-59.14138531200498,-28.29882286208972,7.152475071745735,6.000000000000009,-9.135013289769923,-7.713642190356938,12.720112410104901,-7.208684169611167,0.5383550592150849,377
-99.80306038472263,89.53896753125582,61.461966164002355,28.298822862089647,109.83988109216845,85.39339927330182,-48.73992028977602,-28.298822862089697,-4.394621190659759,5.96502612923834,-12.177216285827864,-7.47393365311507,14.068970712430573,-5.201639501971399,2.447401175075646,378
-88.63567183657753,87.16182567606546,43.4450961663329,28.29882286208985,101.01203737992995,83.76951695103196,-30.992316511926155,-28.29882286208972,-11.810191773284133,5.273847032557606,-16.089816269888615,-8.017818887275581,15.17383938625123,-3.189249490614923,4.270942333567464,379
-73.32713955300633,85.1143099807607,27.692826655473656,28.298822862089825,84.86080346442246,83.94626179341549,-12.186976954927506,-28.29882286208957,-19.289970392808176,4.259566289833189,-19.953144500949747,-8.973294302246584,16.604362526783344,-1.5266154172173068,6.297063020977722,380
-61.797230221964156,85.45758575987473,13.02500033296347,28.298822862089594,70.55618062353574,85.54720476001106,-0.6114460612542826,-28.298822862089594,-28.53357428637016,3.4710217485532433,-20.037800726894428,-9.782592262455884,17.45266426662176,-1.0399420087060292,7.2437845921499795,381
-50.39318662839969,85.35588291623881,-2.966558800038095,28.298822862089825,57.676602244628135,85.83749553723278,6.299063531000728,-28.29882286208972,-37.31017229471166,2.7464750432525284,-17.911103101394165,-10.260858788575717,17.971851526723537,-1.0109307712460904,7.101170425890405,382
-37.281623395552664,82.32466961486665,-9.932353351554656,28.2988228620898,42.592819689584225,85.75715404546128,13.91155395890633,-28.29882286208972,-45.601430497004586,2.2560523949474884,-16.205077290123896,-10.011989910757471,18.98148732890306,-0.9293061631753778,6.965914796410053,383
-24.226091094487824,80.89851153985533,-18.79961771903979,28.29882286208972,27.348371186860412,87.34228402866167,19.491874317578958,-28.298822862089594,-61.870424054022834,1.7767804563708263,-14.294490680182147,-9.49870963909575,19.727508455811538,-0.6960243047381658,6.656133637534954,384
-13.332422463017817,79.87005044106,-24.63016736401669,28.298822862089697,15.54291566549061,86.79834592837449,24.088838295826687,-32.673055888993325,-78.45776922247212,1.5157582938240202,-12.578623336964535,-8.999396437601378,20.719206092337558,-0.6479536761074117,6.6074891863722005,385
-3.936363884609663,75.10935273187391,-31.75573607271307,28.298822862089594,7.08998652965183,79.85097466146163,26.55147840286447,-39.48236570308174,-90.0,1.2886066287425382,-10.229247312309045,-8.440363596822912,21.1732180772024,-1.021444184076559,5.935822360822179,386
3.14955776870125,74.35702773672907,-37.52441876496474,28.29882286208972,-1.409079611238501,79.07047277971125,29.503508062424036,-40.060969550026975,-90.0,1.236664405056706,-8.601323863643634,-8.030517695384383,21.349004693318328,-1.0900078536766882,5.31838060874204,387
8.741263749445267,74.46781931326102,-40.5165494025028,28.298822862089697,-7.640222586283853,76.54613385155909,30.194350155772657,-41.76440155931804,-90.0,1.5029437800241063,-6.176714602506195,-7.610215410486097,21.551671723028065,-1.2045042027953465,4.525136500832381,388
12.42479306036689,73.76911840288464,-43.40988157662287,28.298822862089953,-11.44258082701579,74.86498084954638,31.076197045869733,-42.42847410536201,-90.0,2.0138160239713847,-4.147379248534791,-6.947724520963949,20.57848317761077,-1.0447494279606915,3.6565704658433518,389
