theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-79.83111796933063,83.97985532036677,-29.95069902680089,28.298822862089697,10.60437479484066,97.39047497774524,35.28896187238193,-140.43937725540286,42.140860318445576,5.109710160981522,-20.452685048176683,-9.362814055835182,5.017119228628042,-4.294378345846312,1.449509628396823,404
-80.88797493810586,82.23948146354043,-33.74315709927654,28.29882286208985,-3.5475231944254606,93.90368640331549,32.612201258325776,-135.85528353542804,20.115270417377875,3.5913560325996916,-19.40653712920956,-9.553108066492488,3.5409101535433067,-3.942870065439489,2.5451405761570105,405
-80.87064715397233,80.94026928488648,-34.788550203926015,28.298822862089594,-9.658973859902087,92.88116018736004,29.242027730487575,-131.15853343885507,-0.366599212993289,3.246647460036269,-19.287252755688236,-9.324126945859136,2.4446031758739446,-3.4583427925952415,3.4111928709006,406
-81.88419845328379,79.50758251352228,-35.07774770074981,28.298822862089594,-16.664079498101685,91.55658042836069,29.106409114824277,-129.7739568972685,-18.665123223302608,3.1631418366641544,-18.56094400757968,-9.14387214727488,2.079682093057445,-3.1885021959072684,4.230799005184045,407
-82.95520127179057,77.41190662198629,-34.906408032574234,28.298822862089697,-22.628557363916762,89.95501891358664,28.518931712904568,-127.23339802218892,-33.30934580086504,3.6625467900102855,-17.365860618284646,-8.922883952132127,2.0792123579100945,-3.295700931366604,5.298190860751752,408
-83.5295734878607,76.02430863456675,-35.34835823609594,28.29882286208962,-26.6497910400279,87.5339931188649,28.53645452196689,-125.90109346962602,-41.670631998848854,4.205830574402519,-16.375893288694133,-8.596533178598278,1.6785931401255512,-3.244371089542342,5.967592501473253,409
-84.64124329979953,75.64357431964622,-33.989419925354994,28.29882286208972,-30.609131312404795,85.10518191418637,29.64627808942247,-124.00117143305677,-49.5499448082105,4.865907485497603,-15.601526492705528,-8.286343966812428,0.6928451650944619,-3.112933351164716,6.412054726523508,410
-85.76503464069864,74.80236869840114,-34.5807171410637,28.29882286208962,-34.81411174572773,81.57843136903975,29.427144443718376,-122.28259420824791,-53.80369381428361,5.567304161606412,-14.148700002321892,-8.180994026243583,0.2034217007723795,-3.29907524331913,7.002848419647689,411
-85.94588006125075,73.52781991196589,-35.08359622814035,28.29882286208985,-41.46371875589893,76.8896133325036,31.47103910414519,-120.06554924557214,-58.2692668822424,6.000000000000009,-13.211529614726803,-8.045393428570517,-0.2677777069652443,-3.4373510764697186,7.726647551546223,412
-86.78386272763521,72.25717196390534,-35.18876063011326,28.29882286208972,-45.851900561131096,74.72214253181257,32.7385248731684,-118.81833949700216,-61.390337108777295,6.000000000000009,-12.397493400610431,-7.885365017149028,-0.457834800856577,-3.4478874563644384,8.344805654993847,413
-86.87875781732245,71.10546645595225,-36.03351484809287,28.298822862089953,-48.46315956548352,74.270356033913,33.302854784817264,-117.63383149687037,-62.967318154532855,6.000000000000009,-11.882601529225907,-7.48199184736936,-1.2567728884177056,-3.4227212207667654,8.649922097165023,414
-87.85356553580895,70.45053195104451,-33.0130228904964,28.298822862089697,-50.650536573308706,72.22602513574105,34.13709264412994,-118.18270246197612,-63.62088376328556,6.000000000000009,-11.237263960221194,-7.152473692980369,-0.7451858505457376,-3.450837782606945,9.211964478861201,415
-87.21153980532048,69.53793178811014,-33.46436732122324,28.298822862089594,-53.39361281069979,69.9356248634102,36.053328036241254,-117.68200799735023,-64.26934737966522,6.000000000000009,-11.174210763451159,-6.891698020020906,-1.1391437537040587,-3.502670732436665,9.51232591041439,416
-86.60115013146222,69.04225086565367,-33.86658675785419,28.298822862089697,-56.37845452005417,68.21735621443473,38.01834908790001,-118.15580034423786,-64.43977437074442,6.000000000000009,-11.55853982667801,-6.756443379317906,-1.5865898818261652,-3.5232522323747535,9.652718581552179,417
-86.6723871630471,68.96041951252994,-33.50688232975333,28.298822862089672,-58.88501544382214,66.85639459398101,39.234856956686315,-119.7153856891961,-65.09996310285813,6.000000000000009,-11.590171473000826,-6.999567733606683,-1.3249041563245385,-3.505484461491656,9.788369298206074,418
-86.44909578449546,69.30446227851812,-33.37060968075305,28.298822862089697,-59.55951132037751,67.01051715012375,38.91268967419581,-121.13306618193052,-65.73021302846696,6.000000000000009,-11.812625090819443,-7.338596033599988,-1.2251393038525258,-3.408201052690547,9.643472789534481,419
-85.48692230482594,69.84740628071047,-33.953082804715244,28.29882286208962,-58.81178096863123,67.12584507307925,40.097636582560185,-121.75143356903612,-65.00016890629837,6.000000000000009,-12.302244619080405,-7.762407418396016,-1.7647454053128424,-3.2776304726702894,9.17640011128494,420
-84.78652473601822,70.28031527387385,-33.84256452478388,28.298822862089647,-54.74248941973856,67.56089988399451,38.04873336372615,-123.37867398551131,-63.072935502772744,6.000000000000009,-12.793928593886863,-8.18152902542224,-1.7156083878843755,-3.2056963997611017,8.770472837174355,421
-83.86588680890262,71.0716923676207,-33.85960216069021,28.29882286208972,-49.693309671636605,66.65862244567145,37.40335913183052,-125.64050654691145,-60.77028990078645,6.000000000000009,-13.310237956515188,-8.67271359906041,-1.7337219572756895,-3.1551384646136653,8.241287295154097,422
-84.80089670030331,72.1665165646455,-30.676564141590433,28.29882286208985,-44.257090349080826,62.711810568285884,36.67492255640728,-129.26861699950538,-58.28844699174377,6.000000000000009,-12.745994563502366,-9.07504851074989,-0.9582861275573745,-3.212113906503108,7.974948457512802,423
-84.57389937593116,72.7396980702992,-27.950522080850025,28.298822862089697,-37.50521652409401,61.608932857009606,35.3546964308665,-132.35206396608802,-55.68140837359586,6.000000000000009,-12.302443215685692,-9.19811117085413,-0.4496547165388472,-3.2800698598987763,7.935144051751899,424
-83.0284158056162,73.59801351070168,-26.654137509824157,28.298822862089825,-26.663828557083608,65.63225837713064,33.04957906079907,-132.87180481122573,-57.35651768942308,6.000000000000009,-12.303005859605458,-8.727535992389614,-0.9952273960020811,-2.922177349086236,7.880395833727148,425
-81.29015707197514,74.18889355542437,-22.641220938960256,28.298822862089594,-13.550396672611756,68.0337369535701,31.58111487428443,-131.34027087288388,-57.77433037555083,6.000000000000009,-13.350010339511385,-7.700684351039028,-1.4974315568428147,-2.764570739889622,7.9768232685921125,426
-80.10490164443763,74.74715328642202,-20.56021873032206,28.29882286208962,2.3524446080345527,69.3284209391911,31.390103949032156,-127.80671043057205,-55.49420538828504,6.000000000000009,-13.332612912523002,-6.466725654238094,-1.2671504829089864,-3.007623181836669,7.800788716589768,427
-79.52358090974256,75.19117909274055,-19.853208567204245,28.29882286208985,9.452222819545133,74.85042796241088,32.181942135221895,-132.20298244711825,-52.95340742958757,6.000000000000009,-13.429763082484513,-5.8664142807179545,-0.2933921199944251,-3.2660139345202057,7.982800257416402,428
-78.0978045204687,75.49188062920429,-17.089092001822614,28.298822862089594,21.535174572706996,75.90703118895075,31.762952579793875,-133.97066685910397,-46.7490458465829,6.000000000000009,-13.38477311740725,-5.157125074594022,0.4858866036109725,-3.6363212653188284,7.707793974511527,429
-74.9158247267861,76.77036647204234,-20.6342701373262,28.29882286208962,27.03392375597664,79.91056891528132,35.21283392354899,-133.4905870598225,-42.360502071843804,6.000000000000009,-14.078083190975583,-4.7795717635840225,-0.5000745882360383,-3.6085173611559465,7.22931116063387,430
-70.56963116059171,78.09557659844477,-24.106633131655393,28.298822862089594,35.02148443472294,79.71486706042455,36.718605088383505,-132.6238434159869,-32.85361524298513,5.647505776459718,-14.260098150931984,-4.589596578542057,-1.0682268157882489,-3.941242299921049,6.665857701668959,431
-67.23954688391935,79.28085046747111,-24.770882907945783,31.3189729463304,41.559405507970155,77.5026837572403,39.11621008027912,-131.51940347828014,-24.83950428130989,5.243167532728338,-13.885119654395984,-4.565217152240622,-1.5443046819467512,-4.281740933361911,6.201572539949998,432
-64.93797839657203,75.27550572160538,-29.13699957446882,53.9845521281884,47.54638223066664,75.7991955781183,39.91505535602696,-129.3353902361293,-17.38330036966224,4.892385598604479,-13.604613763359678,-4.198739143675725,-2.4414536549380093,-4.515165184053066,5.480273661433394,433
-57.95191894853586,71.22932105725877,-30.497058675423464,76.68851792518028,52.701836395969806,72.84358533875167,42.64369920480369,-124.94489524565574,-13.686740159306552,4.548468794659394,-13.248308388929058,-3.700079503930296,-3.4133830897525654,-4.525300657966705,4.66721997678507,434
-52.05963480322506,71.12672222884088,-30.585172115411922,84.20784806930972,59.96502719715336,73.15534620691304,44.757460152640924,-118.60788949753842,-20.57381527927218,4.689730933763187,-13.376194919301593,-3.3130320970250104,-2.708052682599111,-4.529304104057642,5.083221147252993,435
-51.83096375492951,72.64324720648497,-27.03226633969571,99.26041878741171,70.00245196084553,71.36190720838198,41.855919500014686,-114.3634616390099,-36.98865131979971,5.470869085781129,-13.150270469665763,-3.0174149507527726,-3.4042771988479816,-4.752083213037295,5.439657746334138,436
-49.50884089011148,75.58108742157762,-27.897024501768616,113.50014508714501,79.0904806218373,70.82172939271985,39.946709719591055,-106.23188500616168,-46.237273209996964,6.000000000000009,-14.059689812565802,-2.964866358720588,-4.216084209467289,-5.08983123567799,5.785195034942036,437
-39.877841531725714,79.37780447658949,-27.869393215974384,117.87208747649959,86.86116798596167,72.17000913929745,38.5909767111041,-91.33742953093378,-52.12903648496855,6.000000000000009,-15.382385874240567,-3.4744532621206434,-3.4212623481878586,-4.804904255938684,6.470282483291009,438
-31.660584423495777,83.45569831960914,-25.492135726749325,121.7343788608889,91.35475794942165,71.59750760423569,42.03356482118673,-81.15958285782739,-59.374066268982176,6.000000000000009,-15.184308941340584,-3.997230420168799,-2.828995424100451,-4.449914780210464,6.930102957760302,439
-25.020147675524793,87.92034751203057,-22.99049204211803,124.45494335326596,94.51776469437772,72.05364196739453,43.39936581796717,-73.89306158899021,-62.8210660771369,6.000000000000009,-14.856923052426852,-4.15908233653335,-2.5811752748265464,-4.187693530793134,6.7092662550429685,440
-18.304869374119434,89.94729304339,-21.438986256551377,123.65895069222947,94.79506261285948,72.27275091008708,46.34584657973612,-67.51293508852652,-63.69988952016415,6.000000000000009,-14.828817225104137,-4.26793758498329,-1.866383772690579,-3.912709622584531,6.361260172817328,441
-10.623522535451503,89.84226497405658,-19.299345132070933,119.81078053012972,94.6029016651567,72.64462277020003,48.14963667393477,-61.799962008547375,-59.16445456466422,5.474559534011672,-15.032043671129092,-4.272638598872023,-0.33544100448594877,-3.8330569176828604,5.90363066574011,442
-5.29977479032397,91.26440891762951,-17.366332921811093,118.63447824253205,95.13518537415344,72.4013013225797,49.02874967542307,-58.99070699125362,-54.8177278583543,4.613053411804612,-14.634578046061241,-4.1476720357060035,0.6251523377551901,-3.74636280941833,5.464364888541735,443
2.0191075983334095,90.78851443316863,-17.17516112071546,116.30259112475824,96.03663584419904,71.77288207454636,49.93330198844866,-56.694087184554114,-44.468473248931865,3.513703491540906,-14.167906865474778,-3.7352507018302723,1.7840486882343167,-3.7129772118218005,4.798185205526253,444
9.327439646941901,90.29946173533662,-17.136102190984786,113.02910850571214,96.83601293175508,71.69280843557516,50.866513880420506,-53.85499629231411,-24.2498058475773,2.717976399162687,-13.769172564847649,-3.1817617882015976,2.8436441304513744,-3.6443013519525596,4.057299038734356,445
15.036460812990999,89.71479279140112,-17.087230554105748,109.0695077150465,96.62282426196852,71.61476876376659,51.82811457128131,-51.913528736568615,0.11435225713756698,2.678778365852756,-13.82468986110444,-2.7387226651023973,3.882373004647586,-3.633047015753863,3.460382833999601,446
19.85380366643769,89.57772421412449,-17.4949596971972,107.75378172606997,96.93007159803591,71.83818247619463,52.3079833879293,-50.572041007760085,17.71232420185942,2.912655162329569,-13.473566687103427,-2.0521362555765226,4.46035175587161,-3.58153981523569,2.7581386609499208,447
25.593964950817774,87.95525699185164,-19.678010911666068,106.24549191768078,96.90325245914774,71.86473029275172,52.64218803692068,-48.76186409715921,32.06359204585283,3.285506736998426,-12.928329573285026,-1.2547075482682246,4.971459171020119,-3.625314739151492,1.9390374872190856,448
28.9841844967381,86.59841083632739,-21.611894988936164,105.87660849694366,96.44965392090317,72.18728048275997,52.6760353059201,-46.81387221655153,39.77140856644108,3.688811012004564,-12.19113911328518,-0.739638831128477,5.07359084635177,-3.649212623851288,1.2054026622581624,449
32.28573035179618,85.32207869771244,-23.588082141996253,106.0522060950627,95.58328801449649,72.96885859057832,52.647072221331804,-43.81681967104461,45.713591703932686,4.053829638130846,-11.497935738520217,-0.10966160963093699,4.996761663745566,-3.585128265808678,0.5650796930381043,450
35.64196647786153,83.90437787239053,-25.439979603140937,108.43286702168933,94.7457736010073,73.56501450967043,52.35942470961224,-41.37867983692288,48.18082283880056,4.344330511452562,-11.071980575947732,0.5420784272685811,4.704488905352827,-3.5328099822538035,-0.00579797005721488,451
40.98501316825363,81.72112559857648,-29.49528628523523,110.25366277815532,93.70809756655068,74.03046910259515,51.84016834643425,-38.2369352084973,51.125788475770946,4.655674019768556,-10.842430019606088,1.4946612295691462,4.242401394790847,-3.407927712806667,-0.6162413860323017,452
44.84407249448906,81.2633861033446,-31.782393922217583,114.5819969386821,92.5688701283655,74.98755475619771,51.12563193748048,-34.520464896104556,50.345448130608624,4.65178173814225,-10.954600965959903,2.5535472161830133,3.495952686413658,-3.243992163141805,-0.9304315985997976,453
46.129785882973145,82.34303441545947,-32.279800816271546,117.91070783591894,90.22980898018263,76.37671486312989,50.16238955277943,-30.30704418312872,47.081620711416946,4.5840887488993864,-11.827435504622722,3.516506592895224,2.4927567644729884,-3.139010340788406,-1.2325637542695167,454
47.96772487051535,80.20054770562376,-34.28705255846225,121.11580245713887,88.97296179595395,76.31316945496208,48.36057131642515,-28.29882286208962,43.65766279852952,4.448064475872334,-12.073152317885812,4.522169099208193,1.0357897616904073,-3.117821148348443,-1.8175780163244177,455
