theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-88.42744487218188,77.44017930471402,-6.426233223224658,96.97497243700846,73.0141813148512,84.61917297197732,19.029234134767034,-76.70994443368895,-52.94268697814387,6.000000000000009,-12.458578925018747,2.0828971212052676,-10.834855757047812,1.0991380577017593,-2.535218884302968,290
-87.37607222965397,76.57801223675636,-7.630537200854771,96.87491761580394,71.63265467568206,84.67985314239962,22.88407368111067,-76.49442402883857,-54.35643091582892,6.000000000000009,-11.944914668791071,1.381899482507186,-10.276174773205573,1.3100949017846384,-2.1635325418500733,291
-86.62041154303462,75.9890082192586,-5.080170300541553,101.39647518970119,68.70889458295527,85.15042860637627,25.094388724193028,-80.17618511745808,-57.942048195667844,6.000000000000009,-10.96721568455601,0.4187872141772667,-9.73762753572857,1.4060069384603138,-1.635829428255119,292
-85.53698262015205,74.9805721908035,-5.240504431611893,104.48137357704339,66.51967415051354,86.95919357774498,30.693669609580482,-82.93387827688655,-62.82782758947311,6.000000000000009,-9.674165988619054,-0.2050137416428734,-8.484670143368005,1.2877584684414174,-0.9533341699149706,293
-82.97273239291786,75.17820248834555,-3.502438407176043,107.41697639662385,63.383882388758344,87.53312807208027,34.85250005937102,-82.99206529381901,-65.00182158731052,6.000000000000009,-9.16229346654615,-0.6816818408203554,-8.030357661777092,1.14764906859881,-0.9520775632491469,294
-78.5010152500277,73.36881082678259,-1.6901130463875105,112.44928515438548,62.29969374154416,87.50912595951765,39.34373364969809,-86.21601470225018,-68.59681581132058,6.000000000000009,-8.718914982382936,-1.348829202275434,-7.088324770904096,1.0383280759329094,-0.9017572970842858,295
-75.63199224844504,72.76909348267864,-3.5196440234084774,113.74861678485557,61.38387392804023,88.00613404866046,40.09304795412652,-86.33043460901712,-68.81571168561834,6.000000000000009,-8.606994758967542,-1.4956449651504735,-7.077491876517864,0.9383870085116489,-1.1179349717037848,296
-71.9306170755209,73.35405595266477,-1.4241672430729773,117.72197839867509,61.7148445474046,87.33736881305006,39.15458635210943,-91.00548216899529,-72.01575821075838,6.000000000000009,-8.705670928364393,-2.046140698842089,-5.947348333974433,0.7861139846604696,-0.8908313795500415,297
-66.65397223821054,76.54574154920144,-2.3340153483744803,121.65174311123138,62.57366532226824,87.2430282847925,36.53577444010175,-96.5233456438087,-75.64456022175284,6.000000000000009,-8.527431670893124,-2.6547146097371677,-3.867601832199403,0.5838816508863094,-0.46836230844681676,298
-63.311083122698584,78.40245730171324,-6.254226023657766,125.51828110423398,63.40772593316041,86.19744323105368,33.25931137529186,-104.51650469350137,-77.47320535051243,5.35039423533871,-8.06513591838568,-3.122374370441552,-2.197017486889134,0.1889106361978329,-0.5093197798695379,299
-64.08005020830392,76.4833933830611,-6.911486978732755,129.6968836399307,63.43546499510997,81.32512378104505,27.76521482834568,-113.310123008085,-74.90242316584416,4.456500488075739,-7.15846720801439,-3.157915372840504,-2.49011632365795,-0.28288365571048946,-1.040162981525959,300
-63.352351856580206,76.9205881001983,-7.087968303445397,131.73282437522124,63.9034744783633,79.55140316964861,23.3599625869204,-117.53843517013124,-71.8988191607981,3.8523574811544106,-6.9236912580707575,-2.998949015514195,-2.8399925374391333,-0.5661386202970775,-1.488222063918871,301
-55.623369254126715,77.67425031774175,-14.395689137739948,131.7493159917041,60.47275007770486,76.09967098043134,18.252032209354088,-124.7020671299147,-77.86897559919954,2.5286866635915044,-8.531398305640476,-2.933577715726446,-1.2608161014917727,-0.05324472139743342,-1.8607429139684364,302
-48.56446792711297,79.40418872761077,-22.221787710563508,128.01308026953618,51.66080417216797,72.89089860963827,16.453319563441305,-132.32585561495762,-80.28264851904473,0.9155288221659761,-11.104516817775306,-2.770963347610146,0.5981688505401378,0.1908584104093837,-2.5074673207321783,303
-42.87026608515082,77.74537292073813,-31.634593221911256,120.12609683981997,43.604814552105324,69.86188468316742,16.3844453189609,-132.84553511246884,-80.28264851904473,0.3016695475120724,-13.37007788609669,-2.0948650232243313,1.9781533666479862,0.21111186307763719,-2.9120919870291377,304
-37.3105226818063,74.58847267681462,-40.0875221598777,115.3752260962643,36.5490046218995,65.73620225455967,18.500063392297363,-130.56870465296078,-80.28264851904473,0.8443912309770537,-15.02638354296,-0.9073506500982772,2.1928703666438514,0.06379536437306124,-3.350728361186816,305
-33.15830039405024,72.15756615198113,-48.445028606389364,112.96391809975992,34.66877894644545,66.12310190618027,18.868884160445788,-128.37844516108572,-80.28264851904473,1.3743003616850924,-15.704968946619957,-0.31889447263285176,2.4885466186778062,0.017840281503319854,-3.8252104418559454,306
-32.07925535200982,76.80671296739699,-55.3316969332435,106.64334303129492,32.987181404067925,70.41325584975299,23.82870384592071,-118.59060736789365,14.844268178626285,0.6570100613090526,-19.44846113657501,0.9215801057801415,1.9872373107813557,0.32567942353626705,-3.110719513173952,307
-35.769036624830925,75.14394176356512,-60.4269690595894,99.46888598983392,34.39989680726149,70.22581902479295,30.62967486191018,-103.12726143191895,-35.46492173686544,1.5992947620203275,-20.410600638773197,2.56464834818555,0.09714682264233253,-0.2735115352730516,-3.2578501509424567,308
-40.0717600900536,72.68080082382521,-62.23097312287771,92.3933223057741,35.89295738197978,71.70742618996667,39.69948584489774,-89.2901937153327,-44.34668165646427,3.1455964606075963,-21.253632702167327,4.389246368178137,-1.7054682247069912,-0.8919546070627133,-3.4251804816252784,309
-43.69176693049625,71.85667573943928,-61.942812368496256,83.56907611416833,37.895399242040625,75.08056343453713,42.75074356803386,-71.48941891640548,-50.00210090526668,4.580635690466348,-21.6752956097823,6.019026644112192,-3.3330214962056464,-1.1470664846202328,-3.4575001369325746,310
-47.42921766446783,70.96830617431122,-60.53028739489736,82.58967087184547,39.20520312406964,77.46458613944222,44.59564228720581,-67.53517620837948,-52.07604181635252,5.533182813342103,-20.43154680877163,6.808320068263845,-4.259936086132083,-1.3636914088002872,-3.464280638724402,311
-59.190452392979196,63.429904921794666,-47.09841866868249,74.22335083071049,41.65889099049258,79.77173914074896,41.80087492421285,-55.031458291856474,-52.18921630563137,6.000000000000009,-19.156178970579777,7.916519542087015,-7.106056555738007,-1.9077598680137804,-3.919194067543027,312
-68.22917958751668,63.4800304542294,-30.228586415015833,69.46266111844713,45.6387625648532,82.57821995592941,36.92643782207461,-44.49473082879426,-52.00513700889207,6.000000000000009,-17.488123724139417,8.567095305400082,-9.844736813592094,-2.1408442446208857,-4.178982086963963,313
-74.82621742909193,66.7627154014636,-18.96438545882779,72.87942028064258,49.85551697537,84.78712467603346,30.91256459024156,-38.31469555261641,-46.321951641150946,6.000000000000009,-15.969962333747894,8.115897028591291,-12.404184711444508,-2.0618892762165055,-5.004675762254159,314
-80.29068555545659,70.71564881973792,-8.682163780722664,83.77145580296153,54.866968854581884,86.23804017035611,26.172269490527373,-41.40848011193661,-43.29110130523122,6.000000000000009,-14.395444753503627,6.8409517769288515,-13.978700250055814,-1.6403993003185324,-5.265963966294311,315
-82.34193077175087,71.40658396018547,-2.852392492856788,89.21086951392176,56.748270009831536,86.95419861870978,25.96497788232187,-42.74691620567014,-43.2753678752468,6.000000000000009,-13.457798254307736,6.229966383742331,-14.942229957723812,-1.1909810748580065,-5.048963376601605,316
-84.22277755019907,73.03303070587435,1.1224157715071121,103.3585646317838,61.04018586668285,85.62155583123027,28.67051303085384,-58.972224597709314,-44.58810986496732,6.000000000000009,-12.040256829948934,3.9930476163131727,-14.388802872657964,-0.41608479671440457,-4.400321757373684,317
-82.52498298852288,74.14782927727745,2.569324286133174,114.72004660965577,62.169591087715006,84.89258817606046,29.636935300019132,-72.84582615159587,-46.204754140691044,6.000000000000009,-10.90784780583711,2.108902762325275,-13.567221431122151,0.25955646862914455,-3.86084480168338,318
-82.77199621204589,75.21506355122519,1.0846177167707147,117.95621221278213,60.98418445664066,84.35484774220859,33.01887768543998,-82.44394861591842,-47.51724773561937,6.000000000000009,-9.539478353559659,0.4332991130792174,-13.183855084395939,0.8106329752708664,-3.525536688003281,319
-81.91496501959354,77.95969714522721,-2.629870451368987,117.53505995727332,60.71244591012347,86.15780727813726,36.7868781549912,-85.8614920418704,-49.86768142088048,6.000000000000009,-8.412696184855527,-0.9512880271028252,-12.049882810674337,1.2178063686748375,-3.1664842272870652,320
-81.49760867577216,80.21504078767447,-4.631326946338645,116.85509347649017,60.64675238061268,87.46172155975535,37.91228867045204,-85.6836501526055,-50.54555294573206,6.000000000000009,-7.70342227234456,-1.5079174100999475,-12.087562445247443,1.2786147438313233,-2.9072409915208994,321
-71.15327679502164,78.01429948734302,-3.408343009505359,122.47027986160175,59.67267301068525,86.30548401471435,39.200817012944405,-91.90739301848011,-56.87391842354398,6.000000000000009,-7.305529868835846,-1.9601847324707207,-9.83484578169113,1.0979038027338208,-2.3956146676729433,322
-84.72976391062114,70.76905098223486,0.41869187234606425,120.40355075878537,76.21538547708461,74.86054522375208,31.07633603124632,-100.15424349624219,-59.37304799060608,6.000000000000009,-7.9249679083120546,-2.9136929541311285,-1.8704913902993945,-1.7792409242490268,0.2245697961695638,323
-95.36326552046195,71.45048446406635,7.80688749851045,115.47388302510842,90.45038786657153,68.30189415476339,17.30185651028489,-97.63291757141405,-57.913986025778826,6.000000000000009,-8.559257291915191,-2.975420352109489,1.1800563800040684,-3.4716640944223505,2.4892303829532683,324
-96.90840442046802,74.56048081390949,8.308388706622896,116.28506378121364,97.03624841641765,72.99450481142381,8.697332178858877,-96.63861321984193,-48.674868398941285,6.000000000000009,-8.18388956631988,-2.5653866426787237,-0.7294428280685433,-4.051439395433293,2.617520815078845,325
-98.68331274214427,80.93808825486241,11.287065788010699,119.31059121367987,99.75785648820296,78.83593564403837,3.079386632093668,-101.70376193105493,-40.21430982654974,6.000000000000009,-7.991653444063252,-2.3400645057992655,-1.4673824568760843,-4.260161897509265,2.0116703481639373,326
-84.82996527279141,74.69029599031985,22.91305254862106,128.45095730735932,92.63478079518158,78.41763126325047,-4.365671789694568,-114.90565701982324,-29.983794699865594,5.589356116543825,-12.442338528859272,-3.24303364748031,0.4273525115298424,-2.568348533697915,0.9693106696512442,327
-70.3538540062677,56.75684007771541,32.072511406596405,137.81557007156923,76.00393082469388,69.24542142183407,-11.208747702498243,-132.14221990661554,-17.39565761861019,3.6971977367535174,-15.93582940871201,-3.6612367682747164,1.0536700073685754,-1.055246416839264,-0.2745147820757202,328
-62.531437241638685,39.749956730700276,31.89171934204833,136.24941835388776,61.707361883862355,57.643155608429126,-9.339225648966808,-137.9368800507056,7.747677454344401,2.094792557807221,-17.20524985032042,-3.834380949710251,2.5515222948361282,-0.21793691976579782,-1.1522378220128768,329
-60.22341626008967,37.35719746073454,29.917809450594714,135.00329809076908,58.70651201472379,56.95357911318373,-7.394068992848236,-139.9048237092518,31.88136129030242,1.8049383013185232,-18.545601935757915,-4.239239932319057,3.7649186094722147,0.08106415106093179,-1.3105762374961478,330
-53.418968876766364,25.53298398646924,26.81927453000345,128.62422510903565,45.68802417166917,46.60175508772305,-5.445548631168376,-138.26097309244187,55.201116880212716,1.1178625891653136,-18.8887080279355,-4.2599535983467165,4.432301867250998,0.34335863121433224,-0.8161286065513521,331
3.348365476262231,10.908278761159908,-24.46470472404964,111.43212630508039,12.49738650331543,25.54562708947801,13.132430518575765,-122.77149029300494,90.0,0.5328237947624843,-15.94845935432579,-3.611702501856585,4.311904255048969,0.19457504184326235,-0.2397936826348242,332
59.517878826183654,17.7634232024054,-76.63814932895292,89.12102264374114,-25.75023060757634,20.87724566687939,43.78730915419397,-101.09868414797164,90.0,1.4657523034321245,-11.880816718880821,-2.591926442670541,3.2868325282557738,0.28355760255784174,-0.7265280129347733,333
76.21993159756576,29.092482696740795,-92.4680107626493,59.955970049030036,-58.53477178018633,27.244580529659302,73.2705325976882,-73.7493509599182,90.0,2.3677194494497478,-9.058051670756337,-2.03790009200204,2.1086527403223796,0.4155405308872183,-0.9201778197463486,334
80.09684888481704,32.731809677875106,-92.062243888894,52.25491810935853,-67.39665769653136,30.019251331055063,78.39422745191413,-67.67151107778507,90.0,2.764472757369334,-8.544768096024205,-1.7275294559685883,1.2581034469144485,0.5962438989940527,-0.9902005524837637,335
84.10806819041956,38.382825162350194,-96.76329871019226,37.077349667158174,-76.54773939826268,35.161982603143855,88.62625318675241,-50.407975004283244,90.0,2.9555444278535923,-6.278135990949032,-1.124769357462753,0.11684019460902295,0.22460721883848161,-0.8354905474164644,336
85.1723135102137,45.60835393516444,-99.63807951885862,28.29882286208972,-82.3549106704001,40.64663925559959,96.13402649589658,-36.55619417645629,90.0,3.112559241047727,-5.391365677603051,-0.2562248381503948,-1.1220067436001988,0.24489146797392727,-0.4242166278191318,337
84.23305495101161,51.20466251500654,-96.83079963072721,28.298822862089594,-82.28626032224362,46.6496256066663,94.64690500251464,-28.898193684748527,90.0,3.416948604581598,-5.9239366229334705,0.6611942560467616,-1.747754784210582,0.5889695211605845,-0.19232924264623305,338
81.7100170365295,55.63948595369255,-90.66965944492333,28.298822862089594,-81.61528360608519,50.10692742101061,92.21377865614471,-28.298822862089672,90.0,3.79116189135371,-8.018018308544221,1.261781261775316,-2.0563019856480476,1.1726629046762818,-0.14399979961758072,339
80.44370297248315,56.15127791090674,-87.53631700017355,28.298822862089594,-81.94074682596842,49.505022335838774,91.83972300159037,-28.298822862089825,90.0,3.859028983099669,-8.739100556106164,1.4856774862384052,-2.005252979181372,1.1374608079049209,0.08755159575082232,340
80.72319202584679,55.70345107615274,-86.64057263582374,28.29882286208985,-83.26646549414818,48.8789914757824,92.20273822960557,-28.298822862089747,90.0,4.06930772255687,-10.116257248088496,1.63116005123686,-2.4014501098002654,1.40427643125309,-0.07245961973026423,341
80.86995019987376,53.95297461098477,-87.55234301733731,28.298822862089594,-84.97606964106559,46.90573508881082,95.0947588557732,-28.298822862089697,90.0,4.691972530085365,-11.610886027324382,1.691920500134927,-3.0274506914070507,1.8350252347461917,-0.5376761075705458,342
