theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-42.326512387365725,74.4352550227943,-33.48967506005067,120.62673053350876,44.1349709525425,74.46139545390596,14.244575953441013,-132.623783747738,-51.46558169674433,0.23626236798792577,-13.026628167054033,-5.376666958167155,1.2212628738927698,-0.1149307545894948,0.2837178560187598,304
-36.33988844967816,70.54863126713784,-43.231716341237664,116.24862530330022,37.612734495207576,70.54172008523614,15.815195077817858,-130.5926772672872,-51.46558169674433,0.3449655029081795,-14.836944238764744,-4.707902018049176,1.2090990825244028,-0.09959830552864453,0.32127996046240076,305
-33.13416612761595,68.76441566783717,-50.58750744718782,114.1404579664078,35.2532589400034,69.11415817372783,17.81100415955073,-128.45964005502296,-51.46558169674433,0.7731199869786045,-15.54449043052359,-4.671847746793059,1.3120966139763242,-0.10707932687697357,0.3661197142512362,306
-31.61425927792253,73.59759269297828,-57.60908046663272,107.67202631196024,32.955705183549505,72.85421977255949,22.764321218133276,-118.11642268021801,-26.920500776979992,0.8303198592826606,-19.056002406273524,-2.6617686712084905,0.7965330391255115,-0.03725989862366451,0.27537144544859066,307
-36.210717846105304,70.7452282795876,-61.333615377743406,100.63367829359206,34.668266537321784,73.85996604634607,30.350882090071575,-102.95850512534558,-49.867061183184234,1.8662470935148778,-20.66273128315206,-0.523250230087452,-0.9774791191567801,0.012685201539287937,-0.3685470089172653,308
-40.673828488758524,66.9156920848985,-62.88460534646502,93.6120954379586,36.77820922289879,76.80359153386325,39.77248219325283,-89.41139016330504,-54.43210397196165,3.2899237824606993,-22.043234001781027,1.8369403685450176,-2.615390298494528,-0.06628241209681285,-1.0604009875243308,309
-45.49979906994034,66.02345411039937,-59.98199452549952,84.57515393362478,39.228668417732656,81.26408934270893,42.62636122684279,-71.78100345063123,-58.79056615659077,4.652976183925958,-22.53870496861751,4.087629833471341,-4.020506564470972,-0.2520768630031578,-1.6764139257639616,310
-49.33504222694942,64.71293041934553,-58.31825237106208,83.55644190618979,40.03619840168697,83.41448824544308,46.64203079298903,-67.88492730447629,-60.792729186433846,5.563001922422656,-21.384690261032766,5.125039367597939,-4.815437039946269,-0.3835717838124606,-1.9002387718695375,311
-64.77875783142652,57.90743351289168,-38.602291036478334,74.83621545610497,42.65794705530315,87.10606679241239,46.19447263922584,-55.79751373025984,-62.81816974769001,6.000000000000009,-20.2905837149404,6.71677745091779,-7.443882953496073,-0.7516406534930243,-2.7976171969379573,312
-75.0887732225956,58.6135052906593,-18.83531900125847,69.79771057575091,46.730828001364394,91.04021139237773,43.51119256841145,-45.32070332096584,-64.39187396314001,6.000000000000009,-18.473559907181137,7.788464483217838,-10.019139588248567,-1.1416319440298663,-3.443346566163352,313
-81.91826025040565,62.075956302307084,-4.869487325723897,72.75705018754793,50.86991411958001,94.91608538491293,39.7823501336996,-38.51916331633018,-61.70203130046649,6.000000000000009,-16.821439664557193,7.016569337265145,-12.647118199616578,-1.1888085769682895,-3.956911116243251,314
-86.64256980168427,66.17297313307321,6.302814976605851,83.35259978317788,55.09162458925683,96.05777747254245,39.79644906123766,-40.947660026751294,-60.54786836673889,6.000000000000009,-15.082258963598301,5.494410669743467,-14.264937884338607,-0.9282780124800419,-3.9701187932785453,315
-87.93809386280543,68.67835409838311,14.435600474758216,88.59924463586351,56.836869503805296,97.13892486233858,39.16816687824257,-41.84961466478371,-61.11558715307144,6.000000000000009,-13.767685703033562,4.996118046191515,-15.207735546551016,-0.8595055142625627,-3.8545192092992973,316
-88.57945051165574,71.18284842680929,17.900013278964625,102.69646842262534,60.64100318761142,94.77204539351057,41.069047541495785,-58.04265997861557,-61.60987355715254,6.000000000000009,-12.124234770149874,2.7639039585017238,-14.639951018978666,-0.31524478865751787,-3.2000064039175724,317
-86.17386044554107,71.25699953660707,17.644920034639203,113.94595592540014,61.29711818072167,93.48880400054425,41.24269246791289,-71.8001432812397,-62.276360669310996,6.000000000000009,-10.743221117937418,0.8468405604458932,-13.813184145663172,0.10860218503124905,-2.620449432778492,318
-85.61415056992078,72.59793301040266,16.002297148334222,117.04559291794139,59.56599178488218,92.97182573723943,44.466599513232694,-81.19077702297145,-63.46219186885656,6.000000000000009,-9.20145753662555,-0.9785313400167994,-13.430129768860043,0.4843882535192838,-2.129754316365056,319
-83.54951736935149,75.25685314450502,11.146018206421864,116.55060582985675,58.94972816100862,94.0361004142764,47.79296863065144,-84.3857445510882,-64.82556500448192,6.000000000000009,-7.904096631162533,-2.492568872369102,-12.289752211465931,0.7188635474581793,-1.6367311853462643,320
-82.97278095367018,75.78920562317143,7.537295439684261,115.97579799006495,59.056833867436254,95.09914251095047,49.11455454364014,-84.2749480710251,-65.43292367667225,6.000000000000009,-7.217033570247406,-2.9458480375046068,-12.292758894076224,0.7997619687311034,-1.4777464823506872,321
-72.59265988882889,74.21110244351654,7.420501350716552,121.68164699305416,58.99581220785044,93.5754053742629,46.760229522144186,-90.75666772090995,-68.90173399089565,6.000000000000009,-6.870548175528715,-3.212137222350116,-10.00273088477629,0.6679358365140855,-1.1506332443097929,322
-88.4377443648817,71.86242746252437,2.869181753106641,121.78965160370865,78.54890360659509,73.93293084480293,33.336670289156466,-101.55538064713717,-62.45972463965159,6.000000000000009,-9.784252984437979,-2.3746833228046453,-1.7861792196027937,0.07996403444213021,-0.30683580251861087,323
-100.62531093860636,74.0365909370982,4.832043839187538,117.83578227080318,97.25972643636813,64.91365392726364,14.091388609657379,-99.09902629951246,-58.820109594375246,6.000000000000009,-12.006815757028416,-0.7594911613329249,1.4912237199649223,-0.016080615113901343,0.31737169379588503,324
-103.8800127152257,78.60903396797146,7.350809884879338,118.88105191069896,104.09970628191037,68.4716075221975,7.670605927075159,-97.9665010318825,-50.33889773338361,6.000000000000009,-12.225793137219418,0.17999433563624184,-0.3326984148637528,-0.0008601223268210477,-0.07209130551514573,325
-106.39797440447786,84.2827734692717,11.048840408638041,121.7468380094421,107.04307029807347,75.17811939778711,2.650727168935887,-103.22649759483977,-42.0537644130593,6.000000000000009,-12.25006777246466,-0.03660734695265567,-1.128072718161528,0.0031485955637288645,-0.2449079976058592,326
-89.12114901563788,75.3506773014545,22.163378695210344,130.35140974654013,97.215305806242,77.23995276562901,-6.026330494866954,-116.21567803043341,-30.490900731421508,5.153863054769755,-14.983633653976339,-2.4070200059675098,0.600509190032764,-0.02528673849228878,0.16084649822111965,327
-70.75090358413927,57.00537501044028,32.30130873939312,138.11062277709308,78.05488369493489,68.95644822856573,-11.81291956376593,-133.03306485082894,-18.80251829450469,3.5788673671598277,-16.92420194068392,-4.232568817944843,0.8920873767633968,-0.06688153642920112,0.2719258848132005,328
-60.10637693380434,39.49917614928843,29.55135829229228,135.21943490868844,62.56203555178304,59.83785640903309,-11.399686295046683,-138.68436048706099,1.3041053990808296,2.120120440895423,-17.222706465949415,-5.695389155355479,2.000878363199181,-0.1979411022899857,0.6234240265513358,329
-57.3627657227317,35.55953878563979,25.3194930941229,133.49043634755319,59.624246124795604,58.97811355335442,-9.842619854243324,-140.5743584455313,21.385171879238445,1.7842567226699615,-18.11958712532865,-6.664793251724581,3.0008646485454022,-0.3427300129357587,0.9901774418341601,330
-45.533817506673806,26.526619047809533,18.72128736581191,127.13110787202871,47.7701970852581,45.776688672471785,-8.37522198048544,-138.80876441531092,38.283833001115866,1.04399364846795,-18.14448083964465,-6.428518142860592,3.746403870711776,-0.40329022379645496,1.2398824491176188,331
7.976720050904416,14.309897517921677,-29.427192006812536,110.54143965067315,16.002974664706542,22.604860861644372,8.978788584810541,-123.25985725752169,90.0,0.31386217429659463,-15.43684063667227,-5.0021522902597155,3.9396718320587842,-0.31981233924928515,1.0984404363303453,332
54.76442975077816,20.333130252116174,-71.43977343739571,88.20405368027004,-27.220755201690622,17.919640992111827,45.249310542447574,-101.70157139719008,90.0,1.2908253958653988,-11.400538025966982,-3.958498422473585,3.0106217816220546,-0.1964128999604386,0.6121610449347575,333
73.32812482078104,30.869348489390553,-88.45836238182206,58.770599662536064,-62.10797168613989,25.334175585361418,77.58669088116305,-74.4372231496969,90.0,2.2498077719860263,-8.535736518843771,-3.2616672171568,1.918631398438099,-0.10570798652378027,0.28972115469192394,334
78.26440018024051,34.23194840877563,-88.62710219928687,50.9927033276694,-67.97783997979137,28.818921931632374,78.30499192957373,-68.33368538281998,90.0,2.6517320021556188,-7.893418510922291,-2.880176463267313,1.0885603418716032,-0.05384986863144213,0.1514289296701168,335
84.26480250632599,39.49056534007845,-96.9440545673437,35.85851979358234,-76.43618334659244,34.31205015627024,88.39675017264277,-51.16689677092072,90.0,2.9330133944013257,-6.052006572257483,-1.9675701156108363,0.024688586854562624,-0.0008523426863553001,0.0026177158587566726,336
86.17979192585575,45.706560073148374,-100.209414635889,28.298822862089594,-80.505002447395,40.43924791712717,92.54936993973286,-36.894929060151306,90.0,3.0990832947764266,-5.159051953267679,-0.5777892150255975,-1.1526417571140093,0.012717382495622733,-0.10394467892063346,337
85.59739932170496,51.04115178211919,-97.44772597091854,28.298822862089594,-81.49990665993998,47.03261324872088,94.28654739093638,-28.656506445017104,90.0,3.350404681838117,-5.318033581721729,0.6321475875852669,-1.7524807729257301,-0.016921749607439366,-0.16339824565926647,338
83.38514217161895,55.32434819702642,-91.28179072306392,28.298822862089647,-80.59381334183942,50.51475096194443,89.3675195257847,-28.298822862089697,90.0,3.643590651635503,-6.800690885613024,1.3635022948295281,-2.0473159017964533,-0.04470155789930096,-0.24496562329737107,339
82.65419093397296,55.659342296722485,-90.76658671719574,28.298822862089953,-80.95879127285737,50.046747133370765,89.04238052165371,-28.298822862089953,90.0,3.703265356309,-7.542842181079848,1.8364898124895859,-1.9573749959748246,-0.05886555691859731,-0.2601950871806747,340
83.32814754895904,55.21041036133658,-90.05501262793815,28.29882286208962,-82.16619505464332,49.39364023613173,89.32975303095515,-28.298822862089672,90.0,3.8802555572806376,-8.63945883895635,1.922110782400223,-2.3596123442459604,-0.07268574199056023,-0.36003190848546995,341
83.58420336732094,53.596555374429315,-88.676255144206,28.298822862089875,-83.47319095490704,47.24389287642279,91.92799744716265,-28.298822862089825,90.0,4.46364373086361,-9.69911208500598,1.6773353304540275,-3.047844740249027,-0.0766418493120869,-0.5230274420530084,342
83.7949958835836,51.10098905678928,-89.2701708561295,28.29882286208985,-84.25929902087151,44.73991191160554,94.26837830134716,-28.373605409406135,90.0,4.682816727778038,-10.832235953255541,1.210030884853663,-3.9969341286647793,-0.05921508559353207,-0.7670760575892283,343
84.30339478937162,48.62215249756474,-90.5047343272912,28.298822862089953,-83.9402326060341,41.81039432370594,96.20582661994487,-30.31804855862129,90.0,4.662442304550403,-11.366043812187264,0.870292181976104,-4.753634621703357,-0.03395130466382923,-0.9574478812897425,344
85.0587044983111,47.72922934039354,-92.95683497756264,28.29882286208985,-82.968234637745,41.612797948110014,95.88774406746681,-30.375673879023594,90.0,4.698267752049259,-11.254874130706801,0.6209941172659302,-5.110041100919658,-0.011080591032115606,-1.018024967820206,345
83.9199619536689,46.901114182564996,-89.7320063341344,28.29882286208985,-81.69353324004258,41.724687658066415,95.54732755368649,-30.204409011362984,90.0,4.664971611508508,-10.8673531336835,0.5178043874836558,-5.358301933777163,-0.0011728153005913626,-1.0294558603858106,346
82.90005515685485,45.44974263717189,-90.1234432736909,28.298822862089647,-80.1800904359202,41.54789593280782,94.99895185418075,-30.08363095523333,90.0,4.2708421116037405,-9.418734242898992,0.11629474625114813,-4.9376326749058395,0.02512588856612483,-0.8185184297227761,347
82.67246831685844,44.07906703618637,-91.89501407031439,28.298822862089697,-79.20813220153038,40.96445600262946,94.49665776643995,-30.53696947465632,90.0,4.105237981330194,-7.44687952853218,-0.2642220007447193,-3.8160048213920295,0.03433966804343041,-0.4978446232363242,348
81.46983262000687,42.269582633834744,-90.34221159907166,28.298822862089594,-76.78274574725809,39.51169739052601,90.3958532915655,-32.054235752294,90.0,4.122633904130582,-5.766457466132789,-0.7629095989154993,-2.7490728304342036,0.04343932484354317,-0.27663574888051523,349
79.65721893584191,41.869534459444715,-87.65112012306156,28.298822862089953,-74.01566965164754,39.493504514588125,86.19974130072434,-32.97386620386043,90.0,4.102383097516323,-5.052915390303845,-1.1353047304885142,-2.1489305502179064,0.04630675804948024,-0.18916742836878578,350
78.4507103230117,39.482227218955146,-87.10673305231026,30.467485078625796,-72.60936585692237,37.84498927836944,84.83699882095796,-34.88024246288003,90.0,4.133393788943667,-4.767236603312009,-1.3662204580922692,-1.752055469224333,0.044159561673417745,-0.14545606591202156,351
78.6797914445814,32.681876318440054,-88.85878409973064,34.886976439405814,-74.56285051684114,32.38924859688024,87.80532576682079,-38.58136303205222,90.0,4.170442745607574,-6.140190058454206,-1.8562738695456935,-0.406556243077856,0.013407511923415872,-0.0436899485634417,352
81.28688477237417,27.61122366982323,-94.48860852605954,37.25499241190302,-78.00521633342248,30.361925820622112,90.06106635349279,-38.07982373035524,90.0,4.225145794325573,-7.824871805799962,-2.06218680935826,0.6883301572113524,-0.024448472931819083,0.09473912592765593,353
83.66316870816321,27.00060692114253,-98.5355397212304,37.199274786820226,-82.036966031583,30.15776855026424,95.57605687274902,-36.98585189717035,90.0,4.302500910452809,-9.366860582407426,-2.221329715536615,2.12035424747407,-0.076859081055258,0.3511847824800407,354
84.50734785717802,27.137989166769515,-99.30106986407566,36.88509874443455,-84.11870990194457,30.435602000868574,98.11814947656896,-36.27359716562128,90.0,4.309901456611093,-10.224946762542453,-2.308534421724466,3.1831001032024084,-0.11435962139967777,0.5773773930746764,355
84.94734416135105,29.030070944235643,-100.2926423543559,35.9673132027362,-83.80386304875267,31.568453309434116,96.33128336845431,-35.517948625121235,90.0,4.434498491343872,-11.118694473422634,-2.5203579789458597,4.474109162479211,-0.16613815466399878,0.8859683955244233,356
81.43447002004221,33.554592745193084,-94.52969272236476,34.563142180390244,-80.45603396486807,35.40042722901583,91.19987382471092,-34.65282584895089,90.0,4.715662203388313,-11.363956788327982,-2.6423245723980826,5.3898332293235365,-0.20235460625955579,1.0931562248372977,357
