theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-40.03827251200319,47.2383050139247,-20.489680126428784,59.892419115765385,79.38796089826377,80.37427035264726,36.786398417390025,-39.96954452917401,-90.0,6.000000000000009,-37.854865373891315,-6.4274516432216435,-2.0032759167696472,0.31364330219191366,-1.5548622591268826,527
-41.920137639169354,47.85625214038067,-20.87728895339288,59.72657974248786,79.43193365679878,80.61273951400348,37.07500653070276,-39.77519071221276,-90.0,5.827375849089728,-38.62810566206264,-6.650749448346894,-1.858449651743348,0.30205413153457294,-1.48334686040875,528
-43.18369603762896,47.26799510627296,-24.213956935423155,59.43623623739522,79.2602148839746,80.79172424725145,37.522549215693424,-39.705323235939,-90.0,5.470969041529144,-39.45965767422763,-6.954042666480555,-1.6272804837487627,0.27660805605580574,-1.3382633915740862,529
-45.25887467722158,47.915763226479655,-24.177100819040113,59.930008028771624,79.14494631481169,80.79300646995738,37.926033832116154,-40.22613699161925,-90.0,5.077767306667876,-40.00000000000001,-7.260493120577852,-1.4208106102185851,0.2532959737610747,-1.2100141544804623,530
-46.90001920410391,48.63813982753127,-24.55304468963695,59.978909225522216,79.06345813355394,80.81556000056686,38.35755229860813,-40.8579130439133,-90.0,4.8445747988221335,-40.00000000000001,-7.524527894681918,-1.1908395329159687,0.22091974605984335,-1.0488930062040511,531
-48.65233375627531,49.435380064299444,-25.048874981308387,59.92584364167814,79.48818449001584,81.45888269873879,36.45878599833553,-41.474498536468424,-90.0,4.81818222346037,-40.00000000000001,-7.775951251414547,-0.9375677358376766,0.18014678266515188,-0.8510490018109552,532
-50.80798104097351,51.16772848078104,-23.24119137023349,59.73102311324586,79.40198094190595,81.45830769027982,36.95954692720871,-42.16046914213601,-90.0,4.921474517716061,-40.00000000000001,-8.033485804092718,-0.6693676133488767,0.13306516352992312,-0.6251070018105015,533
-51.91289986290877,51.74861142816746,-24.248412057845076,59.49642589075902,79.24984009708196,81.38909580199716,37.47263865337436,-43.069620924835576,-90.0,5.121853809256706,-40.00000000000001,-8.286343680355364,-0.40281240815941183,0.08284746637590869,-0.3877074993672044,534
-53.242431793862956,52.36374266761465,-25.272473234743245,59.401802159792155,79.11681191863946,81.31096644073611,37.939203072488795,-44.11851566716163,-90.0,5.458019950829286,-40.00000000000001,-8.481145999961893,-0.16437766110960714,0.03480755010308707,-0.1634152415850177,535
-55.431248723470965,54.336303967036244,-23.86016669180549,59.09100923769057,78.37092522564684,80.65283163699574,40.81946435801883,-44.93624966733185,-90.0,5.887442003653035,-40.00000000000001,-8.643549700244668,0.11357841069919272,-0.024597788633324468,0.11636561674346602,536
-56.608632833043806,55.050364753425825,-25.24097573921472,58.777811046267075,78.1433151677806,80.63509839457379,41.33468329373414,-45.67905185856867,-90.0,6.000000000000009,-40.00000000000001,-8.779567703958662,0.387814691848512,-0.08556713793271539,0.40869465199821525,537
-57.31743178134416,55.34452957897091,-26.873969057087955,58.60442916449147,77.4203119688882,80.00751932511116,44.1425847141824,-46.418823282284066,-90.0,6.000000000000009,-40.00000000000001,-8.842502285294461,0.6371550436486686,-0.142057249926977,0.68968731620855,538
-58.55834057847913,56.9329824371072,-26.270957414144796,57.99042259513104,77.18680547652393,80.10656780386905,44.58560097166839,-46.755477469028534,-90.0,6.000000000000009,-40.00000000000001,-8.824615625242513,0.899235629730767,-0.2002297984707746,0.9967394724343713,539
-59.142902977853815,57.55252121748923,-28.269495748001614,57.348675254885805,77.06809486848901,80.16291476322068,44.97010064791666,-47.29826273772318,-90.0,6.000000000000009,-40.00000000000001,-8.769326256472088,1.1329395491455883,-0.25148028286256385,1.2895937715743377,540
-60.33265637841055,59.040512427299916,-27.892599489430335,56.82823498931328,77.03981506400966,80.20894476356166,45.2909426703625,-47.79883041342128,-90.0,6.000000000000009,-40.00000000000001,-8.653663114153417,1.3486861761128726,-0.29629928397104477,1.5754532530750704,541
-61.30233821611771,60.543921797786375,-27.732976458617582,56.17181460035836,77.03527420616557,80.17307191400725,45.543718883036185,-48.341611430864376,7.663570905169376,6.000000000000009,-40.00000000000001,-8.545708561937834,1.5259553169631048,-0.33212208427062695,1.8245371539879438,542
-61.64071679850564,61.10711913997046,-30.146112416954743,55.51485423561154,76.96955941718848,80.14578879463858,45.7784915593719,-48.878906381689426,4.4840584675003345,6.000000000000009,-40.00000000000001,-8.42198744229855,1.6862731181576243,-0.362802571149622,2.0615208973884953,543
-62.43902947314388,62.51505948531469,-30.264634353629543,54.8101358628597,76.8743838173165,80.17086792624097,45.92741192961014,-49.355979166080054,1.6866533701625146,6.000000000000009,-40.00000000000001,-8.243711386827496,1.7929324765259753,-0.3794642241817473,2.2413172159983175,544
-63.09646194963037,63.92162087861972,-30.542306006638192,53.99860949752386,76.72968358948334,80.27194768443113,46.02797791731133,-49.67300626528525,-0.933916356607258,6.000000000000009,-40.00000000000001,-8.053718360409086,1.8582603036542744,-0.3866877595721867,2.3735382959636917,545
-63.853006285492235,65.26177862630787,-30.808937985140236,53.32330591884225,76.69059237492884,80.34842688445524,46.11710445874497,-50.16106721254383,-2.961839429974748,6.000000000000009,-40.00000000000001,-7.904291272149746,1.902822036188272,-0.39191437900394077,2.485276643292395,546
-64.59916771857971,66.48196477957774,-31.10825058700236,52.64994715023093,76.6072398350948,80.47167875548372,46.224451307131986,-50.37817543817986,-5.20532015057382,6.000000000000009,-40.00000000000001,-7.728267216657166,1.9729785408227891,-0.3989482767584984,2.6244210641201504,547
-64.59011052021944,66.88183544650079,-33.95386437673328,51.896962348566475,76.5967502861809,80.54982105839916,46.25320867307914,-50.66438102515379,-5.753762931301691,6.000000000000009,-40.00000000000001,-7.581850178811063,1.9891193746803393,-0.39768855604367165,2.6955084666988274,548
-65.20110576745594,67.9694970940337,-34.38646854967824,51.39290795459431,76.80772721146994,80.56235492003684,46.19883905260387,-51.17156053829204,-5.78798038132301,6.000000000000009,-40.00000000000001,-7.423052251626915,1.969094382111875,-0.38937023191233655,2.7197087930196826,549
-65.89600284926264,68.88462373784307,-34.92177094623516,51.00948828426957,76.85315348580849,80.64447550767173,46.22970748315181,-51.47139759765753,-5.887081663776291,6.000000000000009,-40.00000000000001,-7.2627104356057,1.9973094234712874,-0.38794975061997133,2.7974648915926568,550
-66.4998738730873,69.87278745976509,-35.461493387887735,50.431934965100524,76.72806742697641,80.71712945753764,46.23094359414712,-51.68724109953571,-6.27038705834755,6.000000000000009,-40.00000000000001,-7.1230118108353055,2.000053997213007,-0.3824903029656957,2.831609838012754,551
-66.927896607931,70.82381215423693,-36.19705803945507,50.08817159833196,76.75108231027356,80.79729355130327,45.990489226864554,-51.94737673910166,-6.99949671924607,6.000000000000009,-40.00000000000001,-6.865740685043394,1.88854039298052,-0.35217576084216745,2.712645743161471,552
-66.86650094621082,70.87136814663917,-39.243842862245906,50.21537229330831,76.88045023339612,80.88457973224716,45.766029392173,-52.15087504490321,-7.4195824118555445,6.000000000000009,-40.00000000000001,-6.580881302282177,1.8044640166045893,-0.3255586558181344,2.6293131348467864,553
-67.53778424301227,71.56606077531228,-39.47744191130537,50.3694491244033,76.80923435208183,80.97473199955307,45.8698556096558,-52.234422245096816,-7.1035055928567745,6.000000000000009,-40.00000000000001,-6.490568935949216,1.8620024941712936,-0.33144373310547365,2.7405088634940635,554
-68.40239618178835,72.03067670980035,-39.53695981993803,51.00021781336391,76.7488566496708,81.03176943953738,46.04350421494998,-52.49746714459466,-6.270393733849096,6.000000000000009,-40.00000000000001,-6.495964535092853,1.9277544556256858,-0.3442855616000575,2.8692637999200734,555
-69.1689959876871,72.48444461101248,-39.79415877807128,51.709939503395375,76.78118784599583,81.12122778176806,46.00259414904361,-52.45127236462557,-5.751488256934245,6.000000000000009,-40.00000000000001,-6.406296410678939,1.9105276080021667,-0.33750536178841184,2.860142278651451,556
-69.94467917894498,72.9597085041912,-40.036137754487335,52.44705884949991,76.85051402929881,81.12633262473895,45.962174962202276,-52.63076070930431,-5.03038552551029,6.000000000000009,-40.00000000000001,-6.385834701631864,1.8815290224789394,-0.3326948882488447,2.8272718296590114,557
-69.98540452046876,72.64418842963968,-42.63718232903362,53.19624924620389,76.81199797781765,81.16609263273493,45.96714426304647,-52.76604001613894,-4.722098488520184,6.000000000000009,-40.00000000000001,-6.355478398170454,1.8773515725352041,-0.33055615467031296,2.824977685506592,558
-70.65067895689583,72.78648761305958,-42.76754860764768,54.31078051077373,76.7615149349184,81.25142467321658,45.95715158461297,-52.91838681430583,-4.55113635359492,6.000000000000009,-40.00000000000001,-6.2658143696150885,1.8707732623045823,-0.32496297956802656,2.824769857148576,559
-71.29200629918896,72.80804699269585,-42.931934874631054,55.654322918807935,76.67038751726928,81.37552079362922,45.89056203970508,-53.03201136998094,-4.783084763174644,6.000000000000009,-40.00000000000001,-6.106159534524482,1.8446316051258236,-0.3125103571230429,2.7964270810774003,560
-71.98561363172178,72.68295283916521,-43.13553129609603,57.48661836123422,76.67643646489951,81.51526346130098,45.73615235703516,-53.11324557948593,-5.079673740800135,6.000000000000009,-40.00000000000001,-5.889009621603195,1.785515993233607,-0.2924490282363757,2.719597059129405,561
-72.78297847268007,72.47225323750733,-43.215008316192694,59.50803263072625,75.99424408591243,80.9905625095595,47.97624077735571,-52.99192307722405,-4.891670198481664,6.000000000000009,-40.00000000000001,-5.756972070854524,1.7599256894346922,-0.2812705902270502,2.67824832634723,562
-73.72613168690386,72.21077717712517,-43.235146766413685,61.67779118549491,75.92898515062633,81.12667025771083,47.92208851118812,-52.65456820837425,-4.3091481150928,6.000000000000009,-40.00000000000001,-5.709614713714615,1.7374853410388158,-0.2743495254115821,2.626032289950737,563
-74.34027456231127,72.10193763931449,-43.662507134265304,63.72118685545722,75.8425215444225,81.12119182120354,47.473235816261614,-52.24024666684513,-3.6484711535955623,6.000000000000009,-40.00000000000001,-5.619638727663585,1.5165365518903824,-0.23819768318246448,2.2716146353362108,564
-74.44790117595116,71.99967096037344,-44.40199207974839,65.5787082182646,76.23834628538594,80.86605727587792,46.65029338168886,-52.601059866716746,-2.604578701047356,6.000000000000009,-40.00000000000001,-5.518677603502819,1.093730474047044,-0.17397724537161585,1.6319335578427372,565
-74.77410298342006,71.67118447858384,-44.74426613725186,67.66179009556087,76.54164768361376,80.80234910415814,46.201299155965465,-52.92712662658093,-1.838935239540219,6.000000000000009,-40.00000000000001,-5.434541758793464,0.8593806579865255,-0.13653908682107252,1.2746987813351636,566
-75.29674631770129,71.19831632165281,-44.83896690809822,70.10072242562038,76.41946009513755,80.95731906976322,46.01344246019836,-52.64527955736714,-1.3743835097621233,6.000000000000009,-40.00000000000001,-5.277168471259022,0.7775358945955322,-0.11974058834756203,1.142022246313132,567
-75.79769959760199,70.58678131698004,-45.058708776130175,72.96223464649559,76.54309962778056,81.01958398939672,45.62019969664403,-52.57145101885003,-1.0625551865897453,6.000000000000009,-40.00000000000001,-5.092171737173314,0.5930972119871456,-0.08897905861444526,0.8659315806940344,568
-77.03860083727629,70.96476063818105,-43.006234719964446,75.70727694023459,76.03708924883094,80.37609248063306,47.459799653125955,-52.4044228857454,-0.6820690662232922,6.000000000000009,-40.00000000000001,-4.923352992141155,0.3565043646456033,-0.052312269700532425,0.5147418055526332,569
-77.26554301981884,70.32670876809689,-43.24519687666615,78.68486143921491,76.1693147610576,80.47055486301052,46.99942645479113,-52.095747877374755,-0.18923538598304918,6.000000000000009,-40.00000000000001,-4.752159807973758,0.12568945209077917,-0.018000447046709334,0.17925167098154973,570
-77.4131787110168,69.6884510990321,-43.397830667658745,81.75912816869013,76.26741389651828,80.49232690984329,46.58913723348137,-51.93520674560736,0.49783507218977074,6.000000000000009,-40.00000000000001,-4.668422489141636,-0.10016967305295214,0.014258025485801414,-0.1411366083810843,571
-77.54413967636454,68.9532852982156,-43.50486468571969,84.95921535005004,76.40622075486526,80.51415107142293,46.168846908416846,-51.84277389653178,1.2017155030955486,6.000000000000009,-40.00000000000001,-4.584397695628836,-0.3368104888487979,0.0476480154990817,-0.4682947346175936,572
-77.62497357125861,68.16176495096553,-43.705561232232,88.37519240270811,76.60260303119921,80.64022111951466,45.65167948905576,-51.50332946648774,1.536061880990979,6.000000000000009,-40.00000000000001,-4.400958923705548,-0.6138482443200705,0.08466786766251902,-0.8405826307497778,573
-78.48334010548653,68.63495132628941,-41.835577082523066,91.7051984333326,76.12126423209277,80.05014511165436,47.28107315142377,-50.913870030571516,1.8054961994949659,6.000000000000009,-40.00000000000001,-4.205279242574826,-0.9988339164185944,0.134920445713372,-1.34307410939898,574
-77.9685432422046,67.9436000824739,-42.18720361747078,95.13323269767405,76.50899058691544,79.89014830169052,46.49325683363604,-50.86585026619993,2.9578301236159104,6.000000000000009,-40.00000000000001,-4.119371331287394,-1.4489393161753934,0.19760006195304647,-1.9168896676585494,575
-77.54061856464766,67.16112162130398,-42.25525994571847,98.49802411322435,76.84457380102671,79.82404291679741,45.91552696579707,-50.912206003482716,4.502081626031132,6.000000000000009,-40.00000000000001,-4.105277489175901,-1.8201536502171372,0.2515674997010399,-2.3556414018695175,576
-77.18265217427509,66.68014518359202,-42.440783541819115,101.4150490963743,76.95463940133445,79.9169673575973,45.43281093000547,-50.4062234135079,5.647550873446966,6.000000000000009,-40.00000000000001,-4.0729287696792476,-2.1573008635355864,0.29884827591958785,-2.7167439734638785,577
-77.28018987951185,67.58213534692568,-40.54526792327249,104.33868931338469,77.12316913278106,79.90463191296314,44.798461186704216,-49.89993490720388,6.207611373301438,6.000000000000009,-40.00000000000001,-3.969290537839429,-2.5502382900206024,0.3519392714598958,-3.14575803301673,578
-76.38898951107079,67.09710918595746,-40.80754153932689,107.71425899724507,77.4496119353288,79.75827743564236,44.129979511341155,-49.91232977247284,6.620266344663306,6.000000000000009,-40.00000000000001,-3.8291131771355684,-2.939548938657856,0.4021872102127791,-3.568559205842098,579
-75.2435776527169,67.08937024472354,-40.68973027008839,110.44184490419786,77.33170557534883,79.82521382477024,43.46221379422271,-49.182633873627275,6.905819024306801,6.000000000000009,-40.00000000000001,-3.618856367493714,-3.3684050199765525,0.44922450260904434,-3.9927984063019437,580
-74.05687434764236,66.69245083969254,-40.84398161204431,113.77039118006066,76.93027472402723,79.09691425728232,45.09859389560321,-49.24329688912352,7.375445232673939,6.000000000000009,-40.00000000000001,-3.427415776040328,-3.8069342206953114,0.5008088705733447,-4.455561554230744,581
