theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.88607767283342,63.115618698277466,85.0951457434818,28.298822862089672,108.04064070733006,57.589239711576894,-66.0922139154727,-30.39342729522329,-2.594424215773286,6.000000000000009,-3.815701208201746,-2.6724870833321344,-3.417702434337859,0.16660174105698644,-0.22306284625352468,1546
-97.13138109225844,62.53165663767715,86.12202185327291,28.29882286208985,109.40878268968387,56.67242871179482,-67.35664141073848,-29.98074277988491,-2.9046648932650845,6.000000000000009,-3.8850352903588403,-2.6878436772005534,-3.365677354502716,0.16500548421633077,-0.22380529653481104,1547
-98.31737624083863,61.862461902498985,87.15052159019577,28.29882286208957,110.81279621821123,55.78152510126651,-68.68784644276104,-29.59886412477904,-3.1364303339237276,6.000000000000009,-3.9586573153868714,-2.684150308767443,-3.318073395189248,0.1625036968175873,-0.22499576511084174,1548
-99.37873355935525,61.209131565911015,88.12602556671382,28.298822862089697,112.31128134917849,54.959988396861924,-70.21001603430734,-29.347580385116757,-3.1235092623259586,6.000000000000009,-4.098851721247806,-2.6849545971436783,-3.3205949323468626,0.1629429843295329,-0.23332336190892616,1549
-100.36259765632335,60.494120669052634,89.00705161935382,28.298822862089697,113.18138425680456,54.21590925825134,-73.76865558673026,-28.732878656658972,-3.9486921012907708,6.000000000000009,-4.198245413054133,-2.645923587254079,-3.3841806588673036,0.16407350673349178,-0.24366506579697297,1550
-101.50420841474264,59.732456597685044,90.01789959093267,28.298822862089594,114.67300332383317,53.34236222291008,-75.25811919991799,-28.298822862089697,-5.341402556274302,6.000000000000009,-4.214212861945134,-2.5918476258842493,-3.393579262638142,0.16136353188885175,-0.2453733541933977,1551
-102.62666988366621,58.901100815375315,91.02306393261375,28.29882286208985,116.16256484388936,52.58748318112041,-76.73525965888541,-28.298822862089647,-6.60395455366883,6.000000000000009,-4.17688449888859,-2.5428008227805123,-3.3991538601715243,0.1586447043243915,-0.24362934576210313,1552
-103.10655470121351,58.063710815713975,94.09340871239976,28.298822862089594,116.92775882396955,51.81865329546887,-80.15347112195151,-28.29882286208972,-6.547857320466583,6.000000000000009,-4.145815388321517,-2.5653277570270387,-3.3758784342805233,0.15878210580309376,-0.24011494101489045,1553
-104.22505440213459,57.19672855116305,95.16497032440817,28.298822862089697,118.46945681132891,50.98399098343986,-81.77223669063984,-28.298822862089672,-7.0097096072803184,6.000000000000009,-4.12574756353503,-2.5608592478726417,-3.384811015542693,0.15891670972821165,-0.23955439035685763,1554
-105.25874596318904,56.2388963835594,96.14879494206578,28.29882286208972,119.44791639963502,50.24220693167489,-85.45371171649631,-28.29882286208972,-7.927938121752757,6.000000000000009,-4.0725692280370245,-2.5328675551134636,-3.457195332541792,0.16066525432178191,-0.2414009893666201,1555
-106.23941306759957,55.22196477089608,97.1279632858975,28.298822862089825,121.0404248958481,49.34894811356681,-87.16583875383506,-28.29882286208962,-8.45297160377584,6.000000000000009,-3.9950780583954,-2.5238948608443237,-3.510267550808254,0.16253146300008572,-0.24027859634735196,1556
-107.29466736902882,54.217054121351794,98.2883499992994,28.298822862089594,121.81156283274476,48.396260477462874,-90.7021697482518,-28.298822862089697,-8.460347309128904,6.000000000000009,-3.9673969024097633,-2.5316513696700027,-3.48465017001612,0.16170912804353837,-0.23685636984746392,1557
-108.38546082072726,53.22580957067465,99.52562578329291,28.298822862089594,122.52146718614615,47.31085950231556,-94.17487800998047,-28.29882286208985,-8.788989725553385,6.000000000000009,-3.927656978158375,-2.5612122337497034,-3.406969488205873,0.1596346996593026,-0.22925914072901799,1558
-109.46282376153185,52.1809469554781,100.75107943171822,28.298822862089672,124.00400629440465,46.27916211887506,-95.8447101900543,-28.298822862089594,-9.322697071671161,6.000000000000009,-3.874040031926035,-2.562348895341069,-3.3685505962118047,0.1577230823281686,-0.22355994125756404,1559
-110.46199350876725,51.06655874994798,101.88064215357761,28.298822862089697,125.51162307857844,45.21859094232926,-97.52120739787593,-28.298822862089672,-9.749911190609811,6.000000000000009,-3.7620475901503156,-2.578594757059345,-3.3572376207654067,0.15791386341816419,-0.2162086688600187,1560
-111.45755820812587,49.915826309256204,103.07224987109751,28.298822862089697,126.19708505153149,44.05837777848231,-100.9671894157574,-28.298822862089697,-10.412715521987023,6.000000000000009,-3.6717937299777983,-2.585802489654136,-3.3193755092423696,0.15631402758481877,-0.2085619060979149,1561
-112.46154248512558,48.72253027337611,104.3123082335675,28.298822862089594,126.86155705858086,42.83773191898712,-104.40069512886816,-28.298822862089875,-11.67836665706045,6.000000000000009,-3.592872356143947,-2.5618630060654004,-3.277815396828048,0.15276517657025662,-0.20151516158047114,1562
-113.5291773178388,47.457411070118425,104.99999999999999,28.298822862089825,127.46728895029618,41.53016018099632,-105.00000000000001,-28.298822862089594,-14.331787120430397,6.000000000000009,-3.434174936821777,-2.497815916330051,-3.2174841398089944,0.14596479383460348,-0.1890453170068553,1563
-114.63642100510903,46.18765556010015,104.99999999999999,28.29882286208972,128.77836508699835,40.29157728324395,-105.00000000000001,-28.298822862089747,-17.281284002745995,5.7774254418322935,-3.2507941393372874,-2.45412206386629,-3.1149466877187693,0.13846929336132976,-0.17321320583730274,1564
-115.70446177726343,44.91164356751776,104.99999999999999,28.298822862089825,130.10203665470422,39.036792495060844,-105.00000000000001,-28.29882286208962,-18.973777659515076,5.6573122245373,-3.114239293540265,-2.435939866389481,-3.0109739669097637,0.13253123755595977,-0.16038356482766097,1565
-116.01405035189546,43.37434987329571,104.99999999999999,28.29882286208962,130.91016022723664,37.60825199494107,-105.00000000000001,-28.298822862089747,-20.033065255732993,5.614239145525619,-2.9616385136464087,-2.424778475702271,-2.9547982060180984,0.12918295667122018,-0.14958145410205403,1566
-117.09399399248831,41.99959040856522,104.99999999999999,28.298822862089697,131.7104560618851,36.10803738849994,-105.00000000000001,-28.298822862089697,-20.84701164078191,5.513563025549808,-2.783494700527452,-2.409946748758797,-2.9232792767074534,0.12675355431076205,-0.13893209528317657,1567
-117.32103564878025,40.41013245369329,104.99999999999999,28.298822862089825,133.40027447296228,34.78917726621299,-105.00000000000001,-28.29882286208962,-20.851156228483585,5.31454809772905,-2.5885825978909565,-2.4374327561157063,-2.892837104416689,0.12651960225092274,-0.12762479166694118,1568
-118.37146550427542,38.9893658109833,104.99999999999999,28.298822862089697,134.2763399752444,33.22588551389271,-105.00000000000001,-28.29882286208985,-21.736864177265176,5.208028339306174,-2.4469087751025884,-2.4410328250311877,-2.8413893734935516,0.12420452070573096,-0.11836989529698995,1569
-118.83530128719507,37.283734039674066,104.99999999999999,28.298822862089825,135.05354922092343,31.64591319462505,-105.00000000000001,-28.298822862089647,-23.954065554287684,5.208332620219335,-2.3165483872767014,-2.3863821415165907,-2.7690643624824682,0.11815943696996056,-0.10918867730434947,1570
-120.09259728933203,35.75363942577447,104.99999999999999,28.298822862089697,135.75283422400054,29.929630619138766,-105.00000000000001,-28.29882286208985,-26.511620927842632,5.077410908601297,-2.0904787953350294,-2.3381049384081463,-2.6870107630214237,0.11204757124565656,-0.09547462188343549,1571
-120.55526292744605,34.02072350666565,104.99999999999999,28.29882286208972,137.41954528762088,28.40076811196677,-105.00000000000001,-28.29882286208985,-28.020548621930462,4.849870546188868,-1.848295772567534,-2.3380191931533414,-2.5859345054451706,0.10748564025471322,-0.08103882989353554,1572
-121.75558613505414,32.448106170607126,104.99999999999999,28.29882286208985,138.244745769336,26.608775745611393,-105.00000000000001,-28.29882286208985,-29.40213356901117,4.754107262849222,-1.6544552254645155,-2.3065940396456157,-2.519461880593332,0.10309437383976518,-0.0705179359880884,1573
-122.04321969044808,30.488165862281207,104.99999999999999,28.29882286208972,139.92074361089078,25.108848502205426,-105.00000000000001,-28.29882286208962,-30.991897263307997,4.7746213306257435,-1.4980019648505414,-2.2526084753033073,-2.4639362589552567,0.09831128076319197,-0.06233157816616838,1574
-122.30885359454528,28.494372326751964,104.99999999999999,28.29882286208985,141.77280347112554,23.64617873529799,-105.00000000000001,-28.29882286208962,-31.536006777374794,4.915240161803983,-1.3959083304623205,-2.2042238645493875,-2.435608622336247,0.09500918290497652,-0.05734135166977481,1575
-123.52485774477844,26.787017136993004,104.99999999999999,28.298822862089953,142.7521307490393,21.81346815748182,-105.00000000000001,-28.29882286208985,-31.088998069751046,5.014984598011561,-1.2498744534798572,-2.1703336625930345,-2.4026454125885546,0.0921499458799076,-0.050496813048525296,1576
-123.77002206371088,24.851761499456035,104.99999999999999,28.298822862089924,144.0793501960033,19.82097780478464,-105.00000000000001,-28.298822862089594,-29.912772395358918,4.897050555513686,-1.0596170597105095,-2.2254955799891705,-2.319635853960093,0.09100557558027232,-0.04106780538132132,1577
-124.94504276523331,23.259045927757363,104.99999999999999,28.29882286208985,146.8524485789394,18.168468386650378,-105.00000000000001,-28.298822862089647,-29.100221231864325,4.704505192257115,-0.8673190939377653,-2.306386327283981,-2.22963703494575,0.09044570131426476,-0.03199846780311745,1578
-126.07218463219932,21.563886911709922,104.99999999999999,28.29882286208972,149.95914452187426,16.553261399781686,-105.00000000000001,-28.298822862089825,-29.38885645428632,4.558271880179938,-0.6612932748215093,-2.3556672273523818,-2.17882216922359,0.09009415155751153,-0.023438529999189855,1579
-126.12075412609965,19.405643856671475,104.99999999999999,28.29882286208972,153.28736369297545,15.015867756607955,-105.00000000000001,-28.29882286208985,-30.138838539539314,4.42469341257813,-0.4505378259041847,-2.361915960163959,-2.1565906674184037,0.0892533211545166,-0.015280583821509852,1580
-127.18166396085466,17.689962378892886,104.99999999999999,28.29882286208972,155.00000000000003,13.474355897858649,-105.00000000000001,-28.29882286208962,-28.90214813446752,4.342932212504588,-0.28676371128793304,-2.4276810269524196,-2.1309391263685953,0.09052304843939114,-0.008983085838640121,1581
-128.1879840942799,15.920228494974014,104.99999999999999,28.29882286208962,155.00000000000003,11.582201186449707,-105.00000000000001,-28.29882286208962,-27.823687050856254,4.343867946978283,-0.14943968076629183,-2.4720723963364235,-2.130093464636731,0.09204416890876108,-0.003845234086242037,1582
-129.53941271173252,14.08649303391114,104.99999999999999,28.29882286208972,155.00000000000003,10.204858502775316,-105.00000000000001,-28.2988228620899,-28.55947540461077,4.292246993347213,0.010475537216926446,-2.479332730446344,-2.1536391346306973,0.09322215232512145,0.0021460297266213462,1583
-131.0970935304839,12.309427800362995,104.99999999999999,28.29882286208972,155.00000000000003,8.853420710711351,-105.00000000000001,-28.29882286208962,-28.859910792289845,4.112439107276521,0.2163509430929919,-2.526691418576736,-2.1337666928864585,0.09398672215352015,0.009808414121326955,1584
-130.6398745034695,10.166457863715845,104.99999999999999,28.29882286208972,155.00000000000003,7.708304291252033,-105.00000000000001,-28.298822862089697,-27.639463223178502,3.9401452613651315,0.40215538378447796,-2.6113156270715447,-2.0879320175687868,0.09493928018809679,0.016386874250142385,1585
-132.55748514021505,8.379504406527417,104.99999999999999,28.298822862089825,155.00000000000003,6.40369178232317,-105.00000000000001,-28.298822862089594,-26.50623252312358,3.8403369071011118,0.5546103858261431,-2.6620554411234907,-2.048510163423094,0.09487454349161119,0.02152789893091336,1586
-133.70666691189007,6.383466107376493,104.99999999999999,28.298822862089697,155.00000000000003,6.120498019534571,-105.00000000000001,-28.356491335402833,-25.826241085611926,3.7553354861717994,0.6910588627546606,-2.6882522166100937,-2.0707161883094525,0.09676052209584377,0.026727781033630698,1587
-135.97180816455653,4.443445881966222,104.99999999999999,28.29882286208985,155.00000000000003,6.3025268775689565,-105.00000000000001,-28.713264501237074,-26.016099197322305,3.7767381132273106,0.7959312239722366,-2.689538763757171,-2.1512806678427108,0.10048183173737674,0.03177643510883465,1588
-142.21169221869468,2.6643814312191787,104.99999999999999,28.298822862089697,155.00000000000003,6.74758601653205,-105.00000000000001,-29.20300456185001,-25.82673893876229,3.8472345135854042,0.897345057035824,-2.709219151332497,-2.1608411427765093,0.10159979342565507,0.03576465131397846,1589
-155.0,1.0321893392375208,104.99999999999999,28.29882286208985,155.00000000000003,7.452214817819329,-105.00000000000001,-29.619751918767463,-25.58010957093067,3.816479601619818,1.0428573823893983,-2.718142355500358,-2.1485785504779815,0.1012642594821741,0.041014069701053715,1590
-155.0,1.2453949948551943,104.99999999999999,28.29882286208972,155.00000000000003,8.34276278792074,-105.00000000000001,-30.06870997901002,-24.758991158274164,3.742831746554471,1.1904253833365854,-2.729896969425845,-2.1489712703112924,0.10162554579413148,0.04656567767170453,1591
-155.0,2.651899439805718,104.99999999999999,28.29882286208972,155.00000000000003,9.50963707577988,-105.00000000000001,-30.508493728207057,-25.98273386624387,3.6196338611878787,1.3302055002398694,-2.7366721690294624,-2.1743769463196636,0.10297872403155715,0.052449640351212266,1592
-155.0,4.433650661999057,104.99999999999999,28.298822862089697,155.00000000000003,10.886265531135889,-105.00000000000001,-30.761304343810185,-29.183432403943318,3.4884319507139416,1.4907855495611568,-2.70257497565213,-2.213650794806946,0.10338690456445655,0.05961345194108831,1593
-155.0,6.17417804233736,104.99999999999999,28.29882286208972,155.00000000000003,12.177856962178986,-105.00000000000001,-31.172634485676223,-29.644923512023645,3.4193809815505807,1.5814860798222297,-2.6976725163233244,-2.2379780240772393,0.10425329553929516,0.06383125137911319,1594
-155.0,7.83798867859506,104.99999999999999,28.298822862089697,155.00000000000003,13.38583031913956,-105.00000000000001,-31.787823884261247,-26.672543539630336,3.5523110646884226,1.5676900680026304,-2.709038103440261,-2.262215119332241,0.10582837675129218,0.06400862633810156,1595
-155.0,9.459791451703735,104.99999999999999,28.29882286208972,155.00000000000003,14.605796170396436,-105.00000000000001,-32.55535139391172,-22.521174714277198,3.6917348472722473,1.557101776522596,-2.7386717744339664,-2.2622419704670964,0.10701011080124023,0.06361429306817716,1596
-155.0,11.016307884360332,104.99999999999999,28.29882286208952,155.00000000000003,15.919072507439965,-105.00000000000001,-33.229964993667394,-20.65092921340023,3.7021605343480872,1.6045261389529486,-2.773575971055704,-2.2363384580136767,0.10713105746913455,0.06474064849093847,1597
