theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-94.17327862547005,75.42401223026874,-20.09278355959479,121.80468475452525,97.68614042545424,70.5949502650364,8.074095153681686,-136.86200447577613,-0.004881553561484142,5.873651099327272,0.0,0.0,-52.67291497353817,13.161422773722718,9.235997643446249,909
-94.94746547286566,74.98749592753586,-20.005529647584577,121.60817748860094,98.82931993739078,70.72059040673065,7.815118007378368,-136.3584077502508,-0.70593860234309,5.791750292409302,0.0,0.0,-52.75992208630448,12.886093698029233,9.064534751253964,910
-95.50970050548315,74.51320849969804,-20.00558425241856,121.3452194927538,100.20407755494256,70.80932576680506,7.277482798613645,-136.093786616424,-1.6564779707115858,5.8646336209913335,0.0,0.0,-52.928761682074494,12.747522030756175,8.957451252463942,911
-96.17960155379804,74.0076022133785,-19.900910512688895,121.06240190842527,101.92355879483532,72.76343042735391,5.777482798613645,-135.86569776336688,-2.46020581065186,5.925604738868459,0.0,0.0,-53.00055504740893,12.605435258299622,8.852358479757195,912
-97.0037237009617,73.4317782701571,-19.775265522708104,120.77163223744114,103.35302546650937,72.5961888547739,4.605394553513706,-135.72436435572524,-2.776138255770413,6.026185083434789,0.0,0.0,-53.05051695070669,12.480329808792655,8.759817019446803,913
-97.72730681999239,73.1823681559268,-19.513124887871427,120.33504996444948,104.84419616726383,74.21368188824947,3.1053945535137064,-135.67636793763813,-4.421245648687757,6.027411120351017,0.0,0.0,-53.25035137866728,12.446040745181499,8.64317879730341,914
-98.25450024954786,72.74859715128395,-19.469178313604644,119.67228423171449,106.26042542782739,73.84982575859908,1.6053945535137064,-135.86731896775973,-4.752363596059422,6.247714151513317,0.0,0.0,-53.60399211572563,12.44977188682448,8.50964899970862,915
-98.14331901964314,70.42617162050536,-20.969178313604644,119.03607065214247,107.69009746646826,75.4226303343733,0.10539455351370641,-136.0501078100474,-6.485245611614208,6.499674079326989,0.0,0.0,-53.9810357463128,12.571025815454338,8.238989731339126,916
-98.67236475076544,69.81448729341443,-21.128651285097536,118.55842919736774,108.96639687297451,74.76786551415398,-1.3946054464862936,-135.94046769986542,-9.235245611614207,6.704025986982988,0.0,0.0,-54.356301263270815,12.748084079427498,7.932586781528965,917
-99.24405840768553,69.52719316338502,-21.130878067347375,117.95167396987166,109.70224563196943,75.46668644146905,-2.8946054464862936,-135.7271064291242,-11.502318768738288,6.746375841286157,0.0,0.0,-54.66627698973687,12.734694615151433,7.836011372043684,918
-99.81252822781296,69.600500062215,-21.224467784402016,117.08247787855713,109.80583192585323,75.75102335356897,-4.394605446486294,-135.54898317346334,-11.746367204297401,6.753679358957025,0.0,0.0,-54.90606009241899,12.590929734085941,7.970023429689829,919
-100.27754624273183,69.73019138056401,-21.379399891763907,116.32514856646553,109.80446723834784,73.86409739761748,-5.894605446486294,-135.0898347057916,-12.704723357490476,6.765799756498128,0.0,0.0,-55.14746354986508,12.442622134180212,8.162049704208611,920
-100.58359943897922,70.06122194142804,-21.701422553229396,115.62154283164189,108.77503574290174,73.2831936273379,-7.394605446486294,-134.0554592921217,-13.722529288594536,6.691508802931359,0.0,0.0,-55.407827570360105,12.20148757488903,8.460840334159242,921
-100.49089605323505,68.8137103265737,-23.201422553229396,113.90245141294204,108.36362169878142,70.5331936273379,-8.894605446486294,-134.09679142677498,-10.972529288594536,6.74686374055763,0.0,0.0,-55.72069079706922,11.698017155044871,9.055090635339587,922
-101.33300818955217,68.67152997075021,-23.550948694263784,113.48684374702583,106.50515933000108,69.80013538851236,-10.394605446486294,-132.29477338606682,-13.722529288594536,7.052333166565071,0.0,0.0,-55.667378343566135,11.878614009902837,8.950678468038682,923
-102.16276451679623,68.90819253370691,-23.417340074178714,112.75298539573129,104.8468172698093,67.05013538851236,-11.894605446486294,-130.39637234491298,-16.472529288594536,7.065067465204495,0.0,0.0,-55.587801618058464,11.664195590141155,9.101481205749746,924
-103.17305792704347,69.24757251874456,-23.14977291450743,111.92342245362289,102.0968172698093,65.1854870693189,-13.394605446486294,-128.181494013009,-19.222529288594536,6.899805445832213,0.0,0.0,-55.3744686015393,11.27238450552886,9.287193202206543,925
-104.18512260411214,69.61775079703833,-22.746730066330397,111.05124167493966,99.3468172698093,63.26410530374232,-14.894605446486294,-125.431494013009,-21.972529288594536,6.70471350700553,0.0,0.0,-55.012631147052154,10.875907543712358,9.457823130249569,926
-105.22015010586036,70.07570061313812,-22.242184923586898,110.14644340988117,96.5968172698093,60.51410530374232,-16.394605446486295,-122.681494013009,-24.722529288594536,6.635446886294031,0.0,0.0,-54.493105390116476,10.504159132369015,9.615282932469393,927
-106.36392482738195,70.56702381552451,-21.588741733475718,109.34268215064296,93.8468172698093,58.05757290713314,-17.894605446486295,-119.931494013009,-27.472529288594536,6.6681816591052785,0.0,0.0,-53.826761354104065,10.099409647632914,9.742620495115636,928
-106.77757753056524,69.47502854919581,-22.755365956269618,108.50148603785155,91.0968172698093,55.30757290713314,-19.394605446486295,-117.181494013009,-30.222529288594536,6.753345819678337,0.0,0.0,-53.07934089237593,9.637244259302726,9.931921492931785,929
-107.6938150666749,70.04824286371873,-22.006389489235417,107.46176108490117,88.3468172698093,53.010923515275884,-20.351756494760597,-114.431494013009,-32.97252928859454,6.913594790461718,0.0,0.0,-52.28743074725352,9.157487716882155,10.135573767929897,930
-108.55661775565612,70.60924552439543,-21.177320820036655,106.46974565697246,85.5968172698093,51.992706544869584,-18.851756494760597,-111.681494013009,-35.72252928859454,7.114019635278322,0.0,0.0,-51.41533888466613,8.705936328615486,10.274188300243054,931
-109.32949266557459,71.24744039436301,-20.274273777742295,105.44277337903353,82.8468172698093,51.45226062665152,-17.351756494760597,-108.931494013009,-38.47252928859454,7.309079669086953,0.0,0.0,-50.446794950436036,8.19294501636047,10.468189154570554,932
-109.86640502141108,72.02168408736613,-19.429022478141704,104.19304359746671,80.0968172698093,51.273059515257266,-15.851756494760597,-106.181494013009,-41.22252928859454,7.44314889785163,0.0,0.0,-49.455321255809515,7.580304404202107,10.74675338871888,933
-109.70045370616977,71.24226244760978,-20.551439956489695,102.85217905099378,77.3468172698093,51.6325027805748,-14.351756494760597,-103.431494013009,-43.97252928859454,7.553965414858644,0.0,0.0,-48.487634398921294,6.890425992476484,10.988720424922617,934
-109.92723943926758,72.06349714315799,-19.806074026160175,101.33286160940816,74.5968172698093,52.51762708380507,-12.851756494760597,-100.681494013009,-46.72252928859454,7.692292769693988,0.0,0.0,-47.560894951389784,6.114219317127247,11.196226489289272,935
-109.95104724680102,72.97338259106297,-19.00241147854283,99.72156355805062,71.8468172698093,53.91557108976187,-11.351756494760597,-97.931494013009,-49.47252928859454,7.90258780008356,0.0,0.0,-46.560894951389784,5.298662653058296,11.445118823664867,936
-109.30231144859273,72.45737427803235,-20.04110500066333,98.24216556027649,69.0968172698093,55.67655982972873,-9.851756494760597,-95.181494013009,-52.22252928859454,8.161331692912333,0.0,0.0,-45.560894951389784,4.472826482237335,11.795575047529109,937
-109.023478491579,73.64434945577918,-19.090156113618256,96.69240866195342,66.3468172698093,57.68693351179922,-8.351756494760597,-92.431494013009,-51.326946784823086,8.322654447510839,0.0,0.0,-44.560894951389784,3.4968437170843054,12.301672650883688,938
-108.23596845543484,73.41236579401527,-19.890864142248237,95.22072034680261,63.59681726980931,60.0593722205166,-6.851756494760597,-89.681494013009,-49.27821390829672,8.414826825836249,0.0,0.0,-43.560894951389784,2.496843717084305,12.842430834128308,939
-108.08039866894842,74.7430179845183,-18.605610451845482,94.16939076615363,60.84681726980931,61.486077887025864,-5.351756494760597,-86.931494013009,-47.922074694824566,8.53320876560487,0.0,0.0,-42.560894951389784,1.4968437170843047,13.39970922106759,940
-107.21186137929519,74.75962592888966,-19.30781520336752,93.2637970527614,58.09681726980931,62.82978914555006,-3.851756494760597,-84.181494013009,-47.08221943308577,8.592419209538248,0.0,0.0,-41.560894951389784,0.4968437170843045,14.093201617054744,941
-106.91186162204704,76.32505685454453,-17.80781520336752,92.51955634789573,55.34681726980931,64.37638103969509,-2.351756494760597,-81.431494013009,-46.27625897669907,8.562354990359307,0.0,0.0,-40.560894951389784,-0.5031562829156957,14.844922133769696,942
-106.32201285485125,76.28674914814279,-17.608030141081947,92.20897151046273,52.59681726980931,66.20550963427641,-0.8517564947605969,-78.681494013009,-45.26903980756255,8.595451288299499,0.0,0.0,-39.560894951389784,-1.503156282915696,15.607926890334964,943
-106.0274599043043,77.63501688060433,-16.108030141081947,92.5413619355234,49.84681726980931,68.1275056153448,0.6482435052394031,-75.931494013009,-46.00139298908228,8.75832863572018,0.0,0.0,-38.560894951389784,-2.503156282915696,16.335367237418634,944
-105.55827576592145,77.7347862934931,-14.608030141081947,92.99776408660034,47.09681726980931,70.37345951900056,2.148243505239403,-76.56129887450437,-47.3010674246484,8.537195218277784,0.0,0.0,-37.560894951389784,-3.503156282915696,17.07426741556486,945
-105.41233810134564,79.18138842532538,-13.108030141081947,93.6709756431547,44.34681726980931,72.656858026644,3.648243505239403,-78.83933657316665,-49.73545059616351,8.206278423492854,0.0,0.0,-36.560894951389784,-4.503156282915696,17.697262871636212,946
-104.77065803115303,78.84260862827551,-11.608030141081947,94.52861642761825,41.59681726980931,75.406858026644,5.148243505239403,-80.83489422379479,-52.48545059616351,7.823026542198905,0.0,0.0,-35.560894951389784,-5.503156282915696,18.229121002247265,947
-104.18771265444802,79.74226693420106,-10.108030141081947,95.74818017830952,38.84681726980931,77.90509879335664,6.648243505239403,-82.60203503752385,-55.23545059616351,7.457651038199651,0.0,0.0,-34.560894951389784,-6.503156282915696,18.612420163661994,948
-103.19029843838352,78.79190383384895,-8.608030141081947,97.18243132895718,37.9562751216092,80.52537439877939,8.148243505239403,-84.34697083618875,-57.98545059616351,7.093621902518124,0.0,0.0,-33.560894951389784,-7.503156282915696,18.929920017924847,949
-101.89936082919465,79.16168930472146,-7.108030141081947,98.46238018210275,39.65724027114104,81.42613719405578,9.648243505239403,-86.09002761336122,-60.73545059616351,6.701259388532572,0.0,0.0,-32.560894951389784,-8.503156282915697,19.262219011302143,950
-100.23539195055848,77.48986579667448,-5.608030141081947,99.60969434599455,42.40724027114104,82.9010304228229,11.148243505239403,-87.92080501873507,-63.48545059616351,6.234722437793621,0.0,0.0,-31.560894951389784,-9.503156282915697,19.474803399583344,951
-98.30275799839708,77.0686462194465,-4.108030141081947,100.84970430208494,44.96334482867237,82.59929728873351,12.648243505239403,-89.75196826206309,-66.2354505961635,5.755852809206476,0.0,0.0,-30.560894951389784,-10.503156282915697,19.53477823917142,952
-95.95493862777033,76.33042059882112,-2.6080301410819473,102.07980276580945,47.71334482867237,83.13967561685571,14.148243505239403,-91.27911873803677,-68.9854505961635,5.264281567252726,0.0,0.0,-29.560894951389784,-11.503156282915697,19.686730416884267,953
-93.21626502980888,75.322744451148,-1.1080301410819473,103.26921044394525,50.46334482867237,83.30216087957088,15.648243505239403,-92.62890057116705,-71.7354505961635,4.736427643708803,0.0,0.0,-28.560894951389784,-12.503156282915697,19.976913662698955,954
-90.46626502980888,74.00216075064343,0.3919698589180527,104.16109097087138,53.15610085337692,82.41143319213515,17.148243505239403,-93.86269302665035,-74.4854505961635,4.132831952291807,0.0,0.0,-27.560894951389784,-13.503156282915697,20.210800386363296,955
-87.71626502980888,72.20072755929928,1.8919698589180527,104.66414890840346,55.90610085337692,82.5172857980842,18.648243505239403,-94.43234321063632,-77.2354505961635,3.578666542516116,0.0,0.0,-26.560894951389784,-14.503156282915697,20.254000079554885,956
-84.96626502980888,69.45072755929928,3.3919698589180527,104.958827505353,57.36554043979816,81.427137136699,20.148243505239403,-94.36548365148512,-79.9854505961635,3.3033898772218806,0.0,0.0,-25.560894951389784,-15.503156282915697,20.43858543073479,957
-82.21626502980888,67.6986369156904,4.891969858918053,105.25776532772947,60.11554043979816,81.05217933902873,21.648243505239403,-95.45702786112402,-82.7354505961635,3.456171445015311,0.0,0.0,-24.560894951389784,-16.503156282915697,20.970517140282492,958
-79.46626502980888,64.9555176883083,6.391969858918053,105.07983845144965,61.94101754010484,79.59124928302144,23.148243505239403,-95.06201122080344,-85.4854505961635,3.145676476167746,0.0,0.0,-23.560894951389784,-17.503156282915697,20.896577183557795,959
-76.71626502980888,62.205517688308305,7.891969858918053,104.20059530194027,64.42971292024042,79.27902566798564,24.648243505239403,-95.17077727838232,-88.2354505961635,3.385324513465086,0.0,0.0,-22.560894951389784,-18.503156282915697,21.035837325965115,960
-73.96626502980888,59.455517688308305,9.391969858918053,102.71714538456038,66.87876088981803,79.03100251923559,26.148243505239403,-95.23022968862345,-90.9854505961635,3.8053078132987066,0.0,0.0,-21.560894951389784,-19.503156282915697,21.189516865010077,961
-71.21626502980888,56.705517688308305,10.891969858918053,100.89666341638335,68.28315373834327,78.9079670729382,27.648243505239403,-94.66406304912398,-93.7354505961635,4.165333242244545,0.0,0.0,-20.560894951389784,-20.503156282915697,21.22953392195972,962
-68.46626502980888,53.955517688308305,9.655041690316182,98.14666341638335,69.53049060269475,77.5251357488878,29.148243505239403,-94.64236288002826,-96.4854505961635,4.661577172917717,0.0,0.0,-19.560894951389784,-21.503156282915697,21.45079099233771,963
-65.71626502980888,53.45726976151244,8.155041690316182,95.39666341638335,71.32169412126612,77.34308861140832,30.648243505239403,-94.32489463433494,-99.2354505961635,5.187348735919292,0.0,0.0,-18.560894951389784,-22.503156282915697,21.413856954787096,964
-62.96626502980888,52.14495123797696,6.655041690316182,92.64666341638335,73.22378041924047,77.09395064645726,32.14824350523941,-94.20492386747672,-101.9854505961635,5.60825948785492,0.0,0.0,-17.560894951389784,-23.503156282915697,21.31463194193244,965
-60.21626502980888,51.371071274448816,5.155041690316182,89.89666341638335,74.54927215459253,75.5510772730388,33.64824350523941,-94.55189197430732,-99.2354505961635,6.056495006463943,0.0,0.0,-16.560894951389784,-24.503156282915697,21.127418769422857,966
-57.46626502980888,50.2488713313813,3.6550416903161818,87.14666341638335,76.30011637526076,75.5929506988717,33.429978505619786,-94.6341634523527,-96.4854505961635,6.636590742849687,0.0,0.0,-15.560894951389784,-25.503156282915697,20.880872178631662,967
-54.71626502980888,49.53788801429065,2.1550416903161818,84.39666341638335,76.91094486812942,76.0699609261527,32.08440043003654,-94.04945702956284,-93.7354505961635,7.127512069371891,0.0,0.0,-14.560894951389784,-26.503156282915697,20.558266098326364,968
