theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-105.07743710472162,89.43933278077579,18.16322810346592,35.443114646473646,104.52271518651982,82.9201355135615,-21.29450284711045,-45.33152487573782,-90.0,0.29387843949828024,-7.042289652356459,-4.38662780240334,2.262823225370114,-0.1693069190312428,0.28286311892753524,312
-105.93012243308007,87.69889876534258,21.01117637744562,36.583679508180055,106.15122930954625,79.54951151049522,-26.60073726726808,-46.60238002075548,-90.0,0.3315526136979331,-7.412919506497697,-2.2361805156467636,1.9083062532844157,-0.07099066936848704,0.24946805782771847,313
-106.33238266634875,85.19506063726938,23.53988722718712,38.23513991915634,103.1938868518425,72.99537985322202,-37.04265214102794,-50.55511714317139,-90.0,0.5431145223497874,-7.549591352508992,0.6817294603974277,1.0845997853212148,0.014378446645072705,0.14361591762878817,314
-107.24066974039546,82.15291393015822,24.15871587690766,39.50155778870009,99.07257192870314,62.77240817813912,-43.64392048882249,-54.31747484074715,-90.0,0.7596477330839185,-7.922205919558339,4.5451842188782035,0.6187986219342295,0.05013262153960389,0.08584518747937588,315
-108.13880251848518,80.3520613205953,27.38819251109514,40.06685119058822,97.96379629005881,54.99246450726831,-52.80834342530887,-54.8126000387304,-90.0,0.9354691770221063,-8.124666564875652,8.973766250400523,0.2775914296293,0.044378601006931195,0.03952380196573805,316
-108.66430164339025,78.35336627213934,31.256167083746902,40.948097236081104,97.87891507145422,46.0261523869723,-59.747884426109906,-54.41840240854862,-90.0,1.2361525748039637,-8.730536874545109,13.948825614110309,0.7287183542477377,0.1838718933152716,0.11076654973329907,317
-108.76391001131212,76.28378463867043,35.69351197709335,41.850696574849685,98.29106707628706,36.911556164406015,-65.11354935693517,-53.225203815453696,-90.0,1.5351847282062085,-9.698867623092754,19.063886597142687,1.7540853324356087,0.6200001291209398,0.2905957855333126,318
-108.97164670195333,73.510068971689,37.987217029804484,42.80810259306064,96.59889715303744,25.666313776714464,-68.59598476899973,-50.87862500737153,-90.0,1.8313193142889916,-10.484241352358245,24.00620000494306,2.9054411376816938,1.3316219283381796,0.5050916577871265,319
-109.08679424964276,70.054225387225,38.854141347393735,44.035865794584716,101.9260215505163,16.906759518207878,-77.13087236341602,-48.00484783525396,-90.0,2.1657628325374674,-11.250808524675675,27.0,4.954700679147945,2.864961809912142,0.8665547746336438,320
-109.79074921647259,67.21417555030143,41.80463192782939,44.45908976468821,113.75375415824224,6.54147949237556,-94.59322417216211,-43.01923471206731,-90.0,2.488437534638444,-12.115149113698406,27.0,6.461275546895902,4.48305985128369,1.144841610281257,321
-110.83266384132834,64.4027957589093,46.7064273253988,44.65241691922634,113.75375415824224,3.683962615477678,-94.59322417216211,-37.72544981733921,-90.0,2.759589166882493,-13.066404518171803,27.0,7.137814930675205,5.912655671574862,1.305245690855124,322
-111.4243308084701,61.63671048160219,50.57702772859178,45.11492799819399,113.75375415824224,10.32746492806618,-94.59322417216211,-31.968347611732746,-90.0,2.8782227430340264,-14.142864233112762,27.0,7.0821109158272755,6.926238255997311,1.3786382326027415,323
-112.5704553652949,58.681874187047754,54.853743478700615,45.472647446377444,113.75375415824224,15.82076253157574,-94.59322417216211,-28.298822862089825,-90.0,3.0842981824677698,-15.777040010540752,27.0,6.9541977221849445,7.87089413816489,1.5176573241319609,324
-113.4095678522465,55.76852349732998,56.64727594111837,45.905502889880644,113.75375415824224,19.05217487433841,-94.59322417216211,-28.298822862089647,-90.0,3.2934241768519708,-17.07305583026973,27.0,7.142097342792256,9.13346005805335,1.6659116739039281,325
-114.18495974165471,52.85039865208471,57.98527435690464,46.26493277426546,113.75375415824224,23.21870628653353,-94.59322417216211,-28.298822862089697,-90.0,3.4816747335263805,-18.208954529850818,27.0,6.975704490641585,10.067073470848845,1.7324396160443025,326
-114.29578006710996,49.71630998757118,58.77340946727343,46.912306777988626,113.75375415824224,26.969138250107473,-94.59322417216211,-28.29882286208962,-90.0,3.6592735987135185,-19.771116944616804,27.0,6.801845667295768,11.033815101875403,1.854298354662059,327
-113.3739846409364,46.662061893009664,58.59246079616909,47.680685497742786,113.75375415824224,31.239447631011785,-94.59322417216211,-28.298822862089697,-90.0,3.7812662275006614,-21.40805355928039,27.0,6.665524961556566,11.958943073664432,1.999175417738324,328
-112.58984921185615,44.035223171719394,57.976858320020845,48.2853642743225,113.75375415824224,34.101568637665444,-94.59322417216211,-28.29882286208962,-90.0,3.8332236380062286,-22.541475804431744,27.0,6.211169642358448,11.989235029799833,2.015317315649705,329
-111.93493851693647,42.0029037983616,57.509989928112184,48.797315765489955,113.75375415824224,37.309342640722626,-94.59322417216211,-28.29882286208962,-90.0,3.951111466046423,-22.99662577303586,27.0,5.9436978573942625,12.029748841590123,1.9866192781479477,330
-112.19929410799283,40.19732800582055,55.271228073517264,49.401058309382414,113.75375415824224,39.169208437288084,-94.59322417216211,-28.298822862089647,-90.0,4.041581699442187,-23.05183753043729,27.0,5.659043140027875,11.660355232638533,1.9148520623181682,331
-110.72569470308522,38.96294510150866,53.82819082892107,49.94810123738652,113.75375415824224,41.08266839012402,-94.59322417216211,-28.298822862089594,-90.0,4.0789741581796095,-23.31249708036936,27.0,5.336434754264288,11.123684346767055,1.859102841293071,332
-109.77743125729991,38.24254588344835,52.869333911993984,50.34780119063818,113.75375415824224,42.255084612701665,-94.59322417216211,-28.298822862089825,-90.0,4.143876598311448,-23.152298629047344,27.0,5.109511442743708,10.603704918485459,1.782474026665773,333
-109.48405542766743,38.11477678083223,52.48412628235394,50.61160812148594,113.75375415824224,42.15583953236962,-94.59322417216211,-28.2988228620898,-90.0,4.243352753038776,-22.494765875692362,27.0,4.9658328531797515,10.061326423837752,1.6814433955860972,334
-109.20644674715547,38.5960535219485,51.89539431120011,50.89732697760048,113.75375415824224,42.00866991651781,-94.59322417216211,-28.298822862089672,-90.0,4.306780459825693,-21.460755532602935,27.0,4.735330766662852,9.147921423776866,1.5316472034304962,335
-109.89345140024268,39.36690308043474,52.02388052193772,50.92363895187017,113.75375415824224,40.62874354248778,-94.59322417216211,-28.29882286208957,-90.0,4.364397256301758,-20.29798797303082,27.0,4.38820432147551,7.94330909646314,1.3537469887830735,336
-110.927699819525,39.964746424755795,51.52213745258085,50.833970454541685,113.75375415824224,38.54738988775927,-94.59322417216211,-28.29882286208972,-90.0,4.349523143610523,-19.126881760737092,27.0,4.153818146977406,6.98587368081927,1.2131843186526192,337
-112.2002422122156,42.25392226324668,51.97524275012948,50.79925306152533,113.75375415824224,35.10538295391536,-94.59322417216211,-28.298822862089697,-90.0,4.370713569156777,-17.106299754048756,27.0,3.749070234888984,5.540001596874026,0.9874499570420879,338
-113.34550671312675,45.318843880451894,52.27011281118774,50.4784044925283,113.75375415824224,30.120170856093946,-94.59322417216211,-28.29882286208985,-90.0,4.363915199394284,-15.501069789058448,27.0,3.375848865465684,4.223379279348265,0.8204080871558086,339
-114.06795058821896,50.216151715967186,53.39578627667947,49.588461006500154,113.75375415824224,25.030004300572404,-94.59322417216211,-28.29882286208985,-90.0,4.340570188539184,-13.67209248096482,27.0,2.599067914773674,2.702541847995501,0.5743239900377278,340
-114.32573983372642,53.999014861959346,51.75833292718803,48.79722254893974,113.75375415824224,21.928690115966962,-94.59322417216211,-28.298822862089697,-90.0,4.284985336044715,-12.172264397462088,27.0,2.109682833465154,1.8515828690617155,0.42248753793574856,341
-113.88133204618741,58.14264159678145,49.28957019768284,48.24293095250306,113.75375415824224,16.237871305687907,-94.59322417216211,-33.59363422186098,-90.0,4.257694646375585,-10.675686203115044,27.0,1.470942873590125,1.0730146617601444,0.2639970868779831,342
-113.43949702919473,61.83852585785658,49.84218265081699,47.114159712413105,113.75375415824224,9.630241367758707,-94.59322417216211,-37.987961945361235,-90.0,4.221962201384977,-9.700300392833029,27.0,1.2466624260960413,0.769760693314022,0.2049713698733956,343
-113.88068910781146,65.87614473253008,47.86672217523491,44.95318705370711,113.75375415824224,4.219017033930842,-94.59322417216211,-42.82457193916306,-90.0,4.115554545300579,-8.86704865705895,26.800490946098193,0.7765867719959002,0.3980538539555603,0.11852108873294329,344
-114.05419149480215,68.91579924713163,46.796613869361835,43.20302990132167,89.46358003234826,11.3065323540102,-63.960474116596444,-47.189832652735404,-90.0,3.927313460146795,-8.236434176965954,22.5194048081686,1.0792247086168651,0.4538164393106269,0.15203673547795346,345
-112.79377347315068,72.55031923564783,44.19318054653767,41.88296612984804,96.18006447368624,23.851802766834627,-63.21063444946143,-51.784880410628816,-90.0,3.632594529501497,-7.605094891045422,18.417067612185942,0.539947728342886,0.181765814924159,0.07125241709566077,346
-111.9530743962112,75.93154498244333,42.84527677186373,40.21373997347526,103.23223812261759,38.11732197947297,-61.841498902865446,-54.26467462113784,-90.0,3.215465426553842,-7.2488809986963645,14.51792112903626,0.9075655593710316,0.23787460080858686,0.11358726850105583,347
-111.63620049643889,78.57684823083005,39.250820609114506,38.55971590538694,106.04590439666693,50.69879550084337,-59.21392679877965,-54.15601548940391,-90.0,2.762473832873472,-6.928177389844423,10.449181931718156,1.1261157756878615,0.21058517906434804,0.13480184679720758,348
-110.18652387199583,80.56850985819518,33.3172666488163,38.71812384636931,105.590313517297,58.986650465253504,-51.210871096733264,-53.335972518818686,-90.0,2.20518091172609,-6.595320560047096,6.398610093059731,0.6615138133266724,0.07512414549816554,0.07605793223798296,349
-109.05570498211738,82.97355134985165,29.82359794895643,38.720576722208754,107.41195551904454,65.93273825104231,-41.95322408268003,-52.05567317085251,-90.0,1.6822234526254833,-6.630268326494076,2.9785108639389324,0.892570351511677,0.04756316671674216,0.10338835833139802,350
-107.43644398233297,84.67856508478654,24.384404080210455,38.15537380565605,107.36635159204543,71.5603803052501,-35.854273275549374,-49.54017647430315,-90.0,1.1637262857596624,-6.205885341120529,-0.00569087606236819,1.6279918964207833,0.002352193559130624,0.17700446214607038,351
-106.32741364444234,85.69731180593199,18.970519600950063,38.26629837917174,106.6700430178031,76.04855850230886,-30.48446769003525,-47.89272453909054,-90.0,0.8151092153786632,-6.027324261145509,-1.9732692701051504,1.8893939985876356,-0.06215398741875821,0.20052564334736217,352
-106.3085213802921,86.98082352927948,16.96665497557308,36.665756885438505,107.85451059944818,79.68173259632786,-25.54847476495028,-45.6997804130893,-90.0,0.6059040916174552,-5.844712508852362,-3.3873817316625527,2.830540710282031,-0.16116727463573044,0.2937455428568505,353
-106.57358406120719,88.3347649192173,16.883844773811298,34.147851050912806,108.90507790551399,83.75924502264964,-26.268497635614647,-42.032700117531896,-90.0,0.41323748359326384,-6.153039959521777,-4.32087558538026,3.0930969828046164,-0.22589679833809684,0.3395598736605259,354
-106.28399295245612,89.26318254686952,18.69415197884925,33.627420962767765,108.84697345941643,85.16880715952861,-22.896268984975652,-40.563500151745,-90.0,0.39439304067155184,-6.374027918260161,-5.063431331949627,2.6314129733791427,-0.22772165055615784,0.29916727410699157,355
-105.15614014492964,88.29277705704538,16.279646474172925,35.53035643566501,107.80620846476762,85.66093049797723,-22.935322102646854,-41.06417541724751,-90.0,0.4425902377735965,-6.460990182097698,-6.115688388748206,2.3989495159399574,-0.2528541426986873,0.2769355559497379,356
-103.19422875258269,88.11191340107555,11.530411756558916,36.78472502485849,103.39532966122064,86.24459887319813,-10.926466909287738,-41.542189327580914,-81.37640704821109,0.5806575325659603,-6.026894081679509,-4.047486733610622,0.7925539298931439,-0.05580917174622728,0.08405991816134388,357
-102.56412937475667,89.34271527312305,10.551918818583335,35.72858976214272,102.91420472246324,88.57785758865465,-8.025526391471375,-39.8876476446895,-60.01615350007405,0.5093469962075646,-6.1467830943488915,-2.3562883983444083,0.4793510892520887,-0.01962194303891724,0.05170518308798982,358
-101.2757941580212,88.71737671938492,7.955421399679874,37.35739605211799,101.92529937510116,88.8938718836053,-5.490481762053379,-41.08959352261509,-48.53686208825443,0.4336603339587429,-6.160260940697426,-0.8649157008997939,0.46867119813164443,-0.006909503643241915,0.050613322837041196,359
-102.08654490682176,87.36258198353241,11.577306400937035,38.878781942166924,103.75632989767173,88.04396414738926,-10.375427397180976,-42.89684726168599,-52.342222897648185,0.3110119828290632,-5.777890153274263,-0.2774629208833225,1.1245205531300015,-0.004356549932939842,0.11383216225228765,360
-104.1762248183527,84.49560130337323,20.95122489208503,40.462488588555324,107.26402407084441,85.37254997751123,-19.268593212338953,-43.848443486255206,-84.25636811425045,0.2896746374541388,-5.603976496044045,-0.09137326031072038,1.5595127609616601,-0.00041631183177516707,0.15303580765782376,361
-105.57467219423853,78.67639085227367,32.374847387723,43.67535064883994,110.3547184862841,79.80605624167112,-29.65344500009297,-47.22165683944588,-90.0,0.3691301112177862,-5.807250032400144,-0.6724911705535161,2.589437702830683,-0.02458987511667118,0.2639508968345192,362
-105.93362612344507,73.08950611490327,40.81637682796006,45.57122230802755,111.83915429710078,75.33391825405779,-39.92407708228502,-49.13132611567133,-90.0,0.5186652549213884,-6.151044137229872,-1.58375692404759,3.521923112584161,-0.08621023149150277,0.3822963928545029,363
-106.96371891646687,68.22827716830668,46.49287584251087,46.457659804040624,113.90728418715018,71.82225931762008,-47.914168370172405,-49.41085413093893,-90.0,0.7679574688048962,-6.413860357986598,-2.4856608382149705,4.272920035032673,-0.16855286988731763,0.48675875952236114,364
-107.15540450745176,63.83998073733514,51.07136354639736,47.337902016127735,115.47605637086959,68.90184274030153,-52.864763397727344,-49.63714111044032,-90.0,1.0215194556121823,-6.452010013338981,-3.2666544591613373,4.859118696375655,-0.2554178850880945,0.5605253209022736,365
-108.63644704667884,60.62514936988301,56.408942859897145,47.46709838162969,117.79847251464724,67.30228344023226,-57.998596895229,-49.001931908790965,-90.0,1.4256023296759952,-6.7698064310250885,-4.002432806920899,5.469427286096786,-0.35369500887940486,0.6664031178938595,366
-111.15685712950493,57.996106137885725,63.13407716269652,46.64588711907986,120.13002191172764,67.09654733852176,-65.07704838003914,-47.48946085807081,-90.0,1.847848745582195,-7.402077892541393,-4.652383336677284,6.598296002434653,-0.4906850637321646,0.8859360650485081,367
-116.73771722419391,56.29293220387244,72.83849218251584,44.0209794399634,125.0454097915141,67.120270505857,-74.2435457477748,-43.953329169867644,-90.0,2.292227997630935,-8.110811792559424,-5.449383855746526,8.223564164037992,-0.7051012647174636,1.2235550055620383,368
