theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-83.96397939334464,70.59509986906522,-8.232426950968875,120.16075615116384,78.98850259927569,82.15118310214116,33.980720897957276,-113.26083365915188,-84.20750639920813,5.653271132340222,0.0,0.0,-6.481619082281152,-2.14791312548302,11.06330321224391,348
-87.67458040660834,73.74870377065766,-8.129680498885024,118.53888405618625,81.75059301797347,82.93457201616911,31.878811529736364,-111.76081131631717,-81.8074879071679,5.521061202410153,0.0,0.0,-6.282188334909335,-2.716793832593009,11.798016229563236,349
-88.79741213328214,77.87750454237793,-8.107483561074273,116.78244513378964,82.91428291930576,82.25463749733423,32.18395775556281,-110.74957056184843,-77.8142956388108,5.268462415976607,0.0,0.0,-5.538286009094895,-3.27781072427958,12.747040652137114,350
-89.78870673217449,79.49025660478227,-9.017929243220912,114.65930277336093,84.42979908352608,83.04275683904126,30.625427356069668,-109.79551758376233,-73.74360851388177,4.9354041519524685,0.0,0.0,-5.025885185895882,-3.894164479746626,13.470297722180431,351
-91.77310838977535,82.05693887251614,-8.448286415663409,114.04392771017515,85.95916146056398,83.29503329151433,30.73470566323171,-109.88198867748442,-68.71725740936733,4.670075428283297,0.0,0.0,-4.8873602418349416,-3.8669168133233973,14.241599789639038,352
-93.49077799815541,82.16438932023293,-9.484740182974242,114.00915418021265,88.78035511664736,83.87536433774021,30.263045562538846,-109.61469885129307,-64.65526892356272,4.472255045908164,0.0,0.0,-4.862379941124683,-3.236748303747418,14.407993089410637,353
-96.55693810097603,83.25806141062642,-7.9428359060886855,113.65851387253862,92.48311624575108,83.33834389167706,28.866855214227552,-108.72478896618323,-60.94914922881948,4.2220605396030555,0.0,0.0,-4.840963603046772,-2.7754798122087365,14.301988302846048,354
-99.11596896431308,84.24505985260848,-5.717089573537687,113.6565933974657,95.2820079469068,81.45168887578747,26.96548678336979,-108.48199456905243,-59.170415069327106,4.052095891068695,0.0,0.0,-4.7286888267574465,-2.6677062843691446,14.056154138093099,355
-101.89433080143955,84.5919630302035,-2.487553728871245,114.7555518511472,98.7668200574844,82.00844375563678,21.336922744602404,-110.15318595322302,-59.70164731572076,3.96603485889813,0.0,0.0,-4.311713811369965,-2.4211387428997755,13.717154482696198,356
-104.5683761789869,83.51885300241872,-0.971943623526081,117.53001253155749,102.89171800484766,81.2026898905373,17.64078141706433,-113.866079667568,-62.1866815811693,3.773547207834821,0.0,0.0,-3.8150230301127164,-2.2052209733654866,13.211636543474599,357
-105.76167662614826,82.96691606065879,0.6992418371715666,121.59475626601763,107.48871750148226,80.36521033887499,14.062347810919862,-118.28118501052828,-66.19131811860841,3.5616101737202297,0.0,0.0,-3.044873905677853,-2.0590007729743025,12.659864667032886,358
-105.33844742263346,82.70020020092593,2.0111348350440545,126.03273265418177,110.57346817712109,81.39504434991603,8.60404470080869,-122.63766763375335,-70.99616349105258,3.432255947497215,0.0,0.0,-2.3428940527294912,-1.7606246384483555,11.93835515125177,359
-106.18711607686794,81.72958554982773,3.3924732447901955,130.3674694605937,113.19045196295946,80.01786208373923,6.846046502166199,-126.94646391329455,-76.8721478730405,3.3001507023182595,0.0,0.0,-2.0960266145346824,-1.3131322689857816,11.443202083235398,360
-104.65107790627755,80.28147767375012,5.918508974629907,133.66145486253953,113.51050718636667,80.33290375296406,3.764685543080426,-130.79599129286137,-83.99831267337376,3.232034626903719,0.0,0.0,-1.4295428137970498,-0.6876317795378252,11.088536302227915,361
-103.07578613079298,78.91998644854617,8.378428990445471,137.04417061785446,113.75495229916169,81.43829620349041,1.6157157264420674,-135.09661147909029,-91.27282239441462,3.097603251256414,0.0,0.0,-0.8409783714415656,-0.22526317833686424,11.248237414518595,362
-100.26949324343158,76.68665504307636,11.622993166727264,139.75260999076045,111.46561959114801,78.74397953337868,1.915864559195181,-137.6112432516189,-96.59816384128143,3.0623070990061385,0.0,0.0,-0.6681225643586761,0.16420973881711998,11.716914807853383,363
-96.24642034708849,72.05203197481448,14.053818202191728,141.25684379974015,104.93038063703968,77.36262975837323,-0.6482398645544784,-139.6754348218179,-103.60402271456438,2.989435299157831,0.0,0.0,-0.8428538551061145,0.4939915707933095,12.010663110331889,364
-90.81253985745145,68.1225262418196,15.751649588973965,142.1450834186397,98.82380378878993,74.99944313861161,-0.30790365546624976,-140.97205286054154,-109.61584170501796,2.9333584558322285,0.0,0.0,-0.7969847196483972,0.916321991801362,11.703944541926303,365
-85.17214692113139,63.85806425367541,13.87160912846482,142.2658289643919,91.98876744029539,73.97708125584573,2.1540962326574733,-141.47997493354754,-113.82118679058503,2.979287525293005,0.0,0.0,-0.8183504757647128,1.1393357684055199,11.853337875776585,366
-80.37379286637717,61.152881266283764,13.48953882291273,141.62531805574528,85.11860784988198,72.59459396249663,3.7983464195377215,-141.62432717912964,-117.13516913262576,3.0219657842108436,0.0,0.0,-0.9380773417269085,1.490193133219628,11.986061599154628,367
-75.02604865885114,60.27365835465377,11.465401120065133,139.6391390023517,78.24852306347161,71.99424272730242,6.562379693075935,-140.5817537674489,-117.65538584432221,2.973444974965627,0.0,0.0,-0.9307414062207723,1.9355143166941944,12.306759592208412,368
-69.31589177788415,60.31919904112363,9.50103960695556,137.48808799367023,70.90980394604868,73.4848243159165,7.837449882704803,-138.89542949667032,-116.44490491287745,2.9561889743230143,0.0,0.0,-1.0599498147148512,2.4330157019924266,12.599449568580253,369
-63.5943899144856,59.14957900662882,5.11895128969595,134.70809386884252,64.78495284017067,73.38904103179273,11.135444331258945,-135.87823435976006,-114.43252639096154,2.8554272902369724,0.0,0.0,-1.0399720038955516,2.9219809204699936,12.896235930800584,370
-57.30084755210531,60.42799430715829,1.9527762460734757,131.79620502218634,59.00457898397098,75.64212298109011,13.386333488876932,-132.73277761212842,-111.79364809613625,2.740472284532489,0.0,0.0,-0.6139746021283156,3.4349101953278147,13.652674946359292,371
-52.491692989263996,61.03106031450298,-2.87913730638863,127.93211651263188,55.07183955699105,78.5803166215013,16.452706393048945,-128.75010327101856,-108.26590742821854,2.59760091853795,0.0,0.0,-0.3937593564419491,3.742175633104036,13.994469378881726,372
-50.527245978387306,63.652816455879346,-3.8207021966639694,125.44582114323421,51.788910514006034,80.80471134056047,18.38774963861363,-125.40843565877809,-102.54260318295148,2.4747309464891303,0.0,0.0,-0.5965244729435607,4.040386649929215,14.759854296432133,373
-49.32138885890026,63.47833111169788,-4.763453613747412,124.61045809019052,50.06323136830769,83.36932723280214,20.23478963635886,-123.27871698678139,-96.16141918338825,2.436325351814892,0.0,0.0,-0.841806475781138,4.585382563342622,15.179654172572949,374
-48.44360943712744,64.91099265486471,-5.569874878253404,123.42532885537055,47.832804101516864,84.88834809449433,24.482079883649426,-120.60811385430571,-86.15782065359545,2.5182820812669853,0.0,0.0,-1.3281454194827746,4.898900045086324,15.93300498202855,375
-50.059348133145654,67.56732715530491,-5.262910951395336,123.2818648807489,48.76694115257801,87.5775817743372,26.65755444019453,-118.49875680606843,-80.79230717035458,2.5647803022990394,0.0,0.0,-1.7618725969960964,4.986670037980169,15.85054208960819,376
-52.085889465415285,70.41555653367452,-5.213480289147179,123.07348350354934,49.59335125581925,90.11527100071147,29.05531128025777,-116.05276532253679,-74.4605326337152,2.759140915358691,0.0,0.0,-2.4282078481970024,5.04579040593175,15.788078907527055,377
-54.803462335125374,72.1995307885445,-7.45880751397472,123.10581007566226,50.848026023157615,92.78551521043941,31.49640858520716,-113.69604175740997,-69.70573947961631,2.972359836085292,0.0,0.0,-2.8991974797168365,4.884002138132672,16.07917175816971,378
-54.44605989301944,76.54189089331823,-11.680367754095915,122.53476505832703,50.9078754920481,96.08460865601184,35.64758275536777,-111.24197127735918,-64.17862754632837,3.141535475643476,0.0,0.0,-2.978649067198197,4.193102914744174,16.82139117260207,379
-59.22352872528005,78.93978321625863,-13.847904502770035,123.63713540222864,53.75626214468454,96.74571204055606,36.65284725811852,-110.34437651109846,-63.30000885679722,3.2549410809294397,0.0,0.0,-3.105855741812274,3.5316271184739114,16.779289169621325,380
-61.64474763731783,82.32778500916511,-16.90101587133197,123.54258990103958,53.81347638263326,97.19257676720666,39.798672452783286,-108.94261081350841,-59.74771484907107,3.3281776156830114,0.0,0.0,-3.0751561789218296,2.8356611639220173,16.995440790302556,381
-60.668345736922596,87.43842808995488,-20.953540450880848,121.4809147254161,55.971162581106924,98.21812616946086,41.10488960146532,-106.10818106723212,-54.58248193708441,3.283244494455903,0.0,0.0,-2.3281663734991485,1.9389931450668108,17.109997483850805,382
-61.484424589616076,89.38862541166299,-24.20374712973091,118.66439211732656,58.3536772837157,97.44479086606249,40.48446244853502,-104.87433530653396,-49.87847111033557,3.198696794090017,0.0,0.0,-1.5509490479796135,0.6747831369812392,17.61950852167606,383
-64.35585796516762,91.44059260559422,-26.45750722559519,114.88430247277276,60.26419327449768,96.5107035748217,39.0628308308008,-103.52672001456568,-46.18850544040402,3.094602887264037,0.0,0.0,-1.0174587673781303,-1.1798778485885153,17.62878800888806,384
-69.11277250108664,89.40893554519522,-28.855386682485214,113.15384927652727,62.756838819639356,94.48806942083189,39.86570063328351,-103.75121484795432,-44.39724193422483,2.996889002894692,0.0,0.0,-0.7944917174555518,-2.6027785115611994,17.565826031157396,385
-71.65550230379333,87.461693930037,-33.393874288821344,110.40874944185894,64.8894917210442,92.57798092595982,40.4184580317843,-101.78300608327149,-42.30462408170929,2.7538474732110703,0.0,0.0,-0.3346637278960194,-4.6486083909639415,17.816888563124536,386
-74.20197717211222,84.8826343198679,-37.88308400131982,108.6509409689856,69.32174717664324,89.20117887344203,42.35402345922939,-101.52200407744272,-39.26917476712617,2.3094096102585104,0.0,0.0,0.3382288755899007,-6.310317533208398,17.7629177730736,387
-77.91370080102166,81.94285712446485,-39.67926951059496,106.99317018891324,71.78388774672685,85.59944276363531,44.13674768238098,-100.90989507950113,-36.279494750876204,1.804362201234673,0.0,0.0,0.7736010220958974,-8.117007409853542,17.917864034870977,388
-81.67923320833685,77.44518642035219,-44.21819330800558,107.96154723598066,76.73731264195467,82.85539084024998,42.82112553939433,-102.14209062517953,-27.782514981208468,1.2387020549750802,0.0,0.0,1.1215428520858535,-9.825317442702913,18.55168761111622,389
-77.47082906589547,78.95585910771754,-45.819977091501435,102.16913582012808,74.8316990154687,81.411382199339,44.60489235099912,-97.52860515029062,-16.782514981208468,1.1087779050210393,0.0,0.0,1.540754232643656,-10.866059764343026,20.70431599411167,390
-76.26833415786733,80.0413097077112,-47.684725469855984,92.78247944231472,76.28137202812111,81.92594439670442,42.10689845992928,-92.45141419740155,-5.782514981208468,1.171135942964733,0.0,0.0,2.030387863937164,-11.294681723292035,21.859738840289662,391
-77.03704271611221,81.75333528552254,-47.661880255066734,84.98174400748984,76.36142191972209,80.7601571401962,40.09946857932267,-88.86988786397534,5.217485018791532,1.0612201150468965,0.0,0.0,2.024948724196916,-12.087742797515284,21.674611902287,392
-76.8697009541781,81.72628274318762,-48.72900493027825,77.32264380616174,78.42436759172841,80.46334209839276,35.10779241682706,-86.52864497914547,16.217485018791532,1.0075129399914584,0.0,0.0,2.9995524090281767,-12.667409658816938,20.43712474002862,393
-78.19096159470531,81.4651010751918,-47.77307360489249,71.99606040588785,79.00646815800339,79.7479963874899,32.76569857927016,-86.60192350129184,27.217485018791532,1.2288262584157055,0.0,0.0,3.6407792973637503,-13.214377593797318,20.508233547080508,394
-80.0601716480351,80.88586487866506,-46.906284466836674,68.32495541990973,77.72974531467032,80.13167259404891,31.964385435673076,-90.9792236096525,38.217485018791535,1.5830981299504558,0.0,0.0,4.357138397419739,-13.646734923645296,21.500659305957015,395
-83.43841217419637,80.93127994985133,-44.063818888315176,64.39573656902006,72.35442790855944,81.79018535611623,30.344960031288014,-100.5015650846414,49.217485018791535,1.9970790797054432,0.0,0.0,4.791987985378137,-14.33900375130938,20.913609730466828,396
-85.34695375940264,80.62678943301938,-41.020768061100114,61.094964566355166,65.15246796008802,85.06988143217704,29.13036813247514,-110.52161082505148,60.217485018791535,2.28683585698424,0.0,0.0,4.753903953916084,-14.510779730150144,21.476004965193905,397
-88.34637536171951,81.53196874809393,-37.17123026952713,58.47948608583557,58.57680744933466,91.44874246660001,25.057114856145493,-118.97167521784696,71.21748501879154,2.4394577074767985,0.0,0.0,3.4804751778052054,-15.708682391689807,22.51069806748135,398
-89.05935683876908,82.03415614566805,-34.23017521873602,55.79946620347025,54.389290148837965,93.3711905640112,25.084410055558497,-123.52033018270046,82.21748501879154,2.782448747527691,0.0,0.0,3.5901761922058335,-16.238894651245705,23.768211696144025,399
-89.61874696065703,81.24862844550012,-32.91393063830084,54.073700395527595,49.30306175763587,95.81103947649164,27.309224935374626,-129.95520545054256,88.50580274668806,3.115656837543335,0.0,0.0,4.406246169827042,-16.085766491036377,25.041041443863932,400
-88.63624755079928,80.42424350778464,-31.903527014426363,52.70652263380869,38.30306175763587,99.06916277051367,28.367913697720763,-132.95526522730745,87.88797187714123,3.127969771987177,0.0,0.0,5.407331554048156,-14.99364014507749,25.23186968022044,401
-88.2985914289687,79.78967821099447,-31.858372404856446,52.168685548886494,27.303061757635867,100.030948202652,28.23484068672469,-134.41537149238349,90.7506730612273,2.9369781002952604,0.0,0.0,5.85813606481462,-13.618440537156127,24.772620079781575,402
-88.45038278642316,79.00544181774258,-32.73164671046558,52.25486086828144,16.303061757635867,96.79252702725591,26.434232063713733,-132.64574424660992,92.7068987732119,2.486868753702358,0.0,0.0,5.571680349117194,-11.657899828684782,24.658962991448625,403
-89.11461405464539,78.6120715637638,-33.831432174399886,52.50467475576717,5.3030617576358665,93.59161640847022,25.38642418821776,-129.60845074357576,90.08276160081991,2.3329828446819594,0.0,0.0,5.141102711241838,-10.070561563791498,23.942110033748747,404
-90.27736574570747,78.14536527859761,-35.48542580246451,52.76779584044095,-5.6969382423641335,89.335924939696,27.705598336388082,-123.00226547443762,91.61247968152057,1.9160166578355293,0.0,0.0,4.142163150518189,-8.53559969171705,22.776454400561562,405
-89.52460489561115,77.67409691305032,-36.68194807140495,52.328684467575215,-16.696938242364133,88.22624352717524,28.10078760126798,-117.21436495226476,84.95967875849838,1.8984763352420033,0.0,0.0,3.4065845429211503,-7.036980748365828,22.3332946686919,406
-90.12995452301898,76.65188851745644,-37.814809834811534,52.3444729263796,-23.33059300243005,89.35536409292989,27.596056339514185,-115.11523468835097,84.43994864104144,1.8661662482985921,0.0,0.0,3.295140896845944,-5.892855623532664,21.394711314193373,407
-91.31669478688373,75.52056557390924,-37.691518697143486,52.13936655854947,-28.950932032241667,87.27509536497982,30.0562110191219,-112.04824482136763,84.97368348237767,1.9484575885148885,0.0,0.0,3.5368503623615735,-4.588712603172352,20.341114336634714,408
-92.47326575199799,75.46437377917408,-35.71797637496292,52.05143591418039,-32.51634756766738,85.93160933481887,31.295779054630717,-110.40915062604894,82.83683923359656,1.9932382587461972,0.0,0.0,3.267386701958866,-3.4259878398156296,19.36500793182622,409
