theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-67.30878182940297,67.72765025414246,3.35041262355942,119.42464051355654,55.054568041877914,92.97306630988514,44.45686333938128,-94.24900278998959,-71.31420407221398,5.906745474858461,0.0,0.0,-7.1841272252427695,-1.638697567954665,7.934471707409885,296
-61.60190623938007,68.44104180919474,3.748083644199798,121.82903672450276,54.54099519010604,91.6684052360718,42.93106627032714,-98.22696817774091,-73.99453483732218,5.528585752555155,0.0,0.0,-6.029290385140465,-2.092644892748857,8.18374759453573,297
-53.937486994022336,71.52117634276836,-0.7808415488550339,124.0603117971072,55.02343809239796,91.0700487456052,38.03579490588442,-102.90504342012173,-75.90895630122932,4.8837166834171715,0.0,0.0,-3.903837199927573,-2.5765999394974237,8.137587373564646,298
-49.11554638504551,74.61200398252738,-6.172654966969469,126.90011324730912,54.12541733672834,88.78098579410981,34.4047351721492,-109.80300564506337,-79.5645214616891,4.376629818900682,0.0,0.0,-2.2515257222722425,-3.3228828374953445,8.012579290794328,299
-49.448252348830195,72.47508358655067,-6.359981724146667,131.00104119652042,53.246666769196075,85.09912115020056,28.404735172149202,-117.48029928065546,-84.312661230265,4.00561797190726,0.0,0.0,-2.6046706517282265,-3.8633091740736223,7.623481129847075,300
-48.43370971642118,72.61053788818649,-6.235772931314239,132.73881927549047,53.36121407334492,84.68754721290298,23.196690409314254,-121.16246494381089,-87.37060582653348,3.8030000513824183,0.0,0.0,-3.0028275740104733,-4.100267794027562,7.712685351041663,301
-39.986325063086355,76.91682763951417,-12.235772931314239,131.00751906812417,46.68220418672361,79.42078466013575,17.77590399600943,-126.17944041786814,-85.94963077870193,3.2637567453296246,0.0,0.0,-1.5275850578587522,-4.583964891597421,8.705277320058979,302
-32.6720546100023,78.2975106126307,-18.235772931314237,126.2081165842328,35.68220418672361,74.94501125428594,14.733998562146489,-130.49635080260228,-83.98038722922415,2.741419991625446,0.0,0.0,0.10503976994621372,-5.3446768293682725,10.893132457093412,303
-28.201642409508537,77.64312537047948,-24.235772931314237,118.50001219972958,27.641355745824423,71.51209724261457,13.329125784099089,-128.80432293506837,-82.7836166586349,2.348893095872,0.0,0.0,1.2587649872426196,-5.376666958167141,13.026628167054026,304
-23.651702667351483,74.79379135509042,-30.235772931314237,113.94096162467181,21.758231734545284,67.64658686113027,15.077883759043587,-125.06482126105253,-84.22288697593352,2.32015066799955,0.0,0.0,1.254743693407173,-4.707902018049164,14.836944238764731,305
-20.175263238473942,72.6280456835578,-36.23577293131424,112.05058753908345,19.857911796713726,66.0953960481298,16.98165437529044,-122.54692816970984,-83.4539023227827,2.34205779554092,0.0,0.0,1.3660903957970851,-4.671847746793046,15.54449043052359,306
-20.258968547880656,77.33480218135738,-42.23577293131424,106.76610610257745,19.07896744277519,71.78614540030723,21.00708000689873,-113.10639929545312,-73.2458161831443,2.749741491391984,0.0,0.0,0.8435275508084049,-2.6617686712084905,19.056002406273524,307
-25.817604237511315,73.17732869169829,-48.23577293131424,102.56419634444396,22.904932723771385,73.27809115968995,27.00708000689873,-102.10639929545312,-75.63785851484744,3.2145363366444117,0.0,0.0,-1.0447629873832307,-0.523250230087452,20.662731283152052,308
-32.11883284581428,68.19714395834752,-54.23577293131424,98.30021842744065,27.22779058751692,76.46788321699482,33.00708000689873,-91.10639929545312,-74.4737341778062,3.87925423462933,0.0,0.0,-2.822358150131668,1.8369403685450303,22.04323400178102,309
-37.34539764207602,65.12177846909445,-59.44266204136814,91.94337105501026,31.035771997946025,79.25013138530846,39.00708000689873,-80.10639929545312,-72.28316912612205,4.560669220913716,0.0,0.0,-4.359764016544329,4.087629833471341,22.538704968617516,310
-41.941533188993475,63.25795835333904,-57.5417162347316,92.13679530110878,33.33917295015297,82.03479605553676,44.67873294671542,-73.87460051764018,-72.16043660937777,5.1264072646478,0.0,0.0,-5.184880327508054,5.125039367597939,21.384690261032773,311
-52.941533188993475,53.601191288403804,-51.5417162347316,87.3203597847472,37.73471693616685,84.87391861734086,44.45588803869614,-65.32942725595309,-72.19222307363356,5.853357986823357,0.0,0.0,-7.969811995970766,6.716777450917802,20.290583714940407,312
-63.941533188993475,54.415221984631074,-45.5417162347316,84.18883841688586,44.200921312273145,87.82293530191212,41.98526276886033,-59.71244528329487,-70.86946826676055,6.660970811221373,0.0,0.0,-10.621759147629358,7.78846448321785,18.47355990718114,313
-74.94153318899347,59.09335378329901,-39.5417162347316,87.55332831048952,50.730018371785846,90.76549885635225,38.72540261928535,-57.59928934080252,-67.21229096983905,7.538865717684968,0.0,0.0,-13.263172733486561,7.016569337265145,16.821439664557204,314
-85.10414187719823,63.54136279264836,-33.5417162347316,96.64921844364306,56.115016186944565,92.72635119923162,36.943235149471505,-60.79491397346574,-65.25062573702445,8.05739418171922,0.0,0.0,-14.802302052917549,5.49441066974348,15.082258963598308,315
-85.68805276531874,65.70073455515471,-27.541716234731602,100.95278089257532,57.41905105693908,93.04177680260364,39.05264471744171,-61.979068403784865,-63.75801450446135,8.348261856679791,0.0,0.0,-15.681198671497643,4.996118046191527,13.767685703033555,316
-83.80210065142012,66.37119796748759,-21.541716234731602,111.95278089257532,59.45093333491304,92.88630335242962,39.442694546712275,-72.97906840378486,-63.290487769342285,8.294742525722295,0.0,0.0,-14.978433935802661,2.763903958501749,12.124234770149883,317
-77.93627826976115,66.22982352991349,-15.541716234731602,121.86533459046122,58.17527244041876,93.09813681039988,39.36124272716907,-83.67322351422857,-62.92892496307086,8.071728543101742,0.0,0.0,-14.061218428537043,0.8468405604458932,10.74322111793742,318
-76.41882762963478,68.2996041299425,-9.541716234731602,124.78570983508692,54.988511445539814,93.50621227697924,42.158025736103134,-90.82275883225314,-63.39347348583644,7.6371311101828745,0.0,0.0,-13.614653696702597,-0.9785313400167867,9.201457536625535,319
-74.34354275723983,71.68569369353989,-3.5417162347316022,124.45828718777922,54.426231382057395,95.42783666754089,44.600958530402195,-93.46159829606549,-63.98838241784703,7.1317532982829,0.0,0.0,-12.42874653490514,-2.492568872369102,7.904096631162523,320
-73.59385715966927,74.47254225978028,2.4582837652683978,123.91318154944808,54.54368279455357,96.6366827983766,45.948774741356,-93.23568575630634,-64.45215879476315,6.745692367484419,0.0,0.0,-12.416842004130752,-2.945848037504594,7.217033570247404,321
-62.59385715966927,70.7474484604047,5.15350899538198,125.99206157823122,52.348622083716215,94.59508697523908,45.12565770114978,-98.30481492641358,-67.67679245352684,5.887635006627693,0.0,0.0,-10.097246213146573,-3.212137222350116,6.870548175528703,322
-73.59385715966927,67.63388018410886,2.488277053697792,127.8849511181548,63.348622083716215,83.59508697523908,39.12565770114978,-109.30481492641358,-74.48900724871221,4.626855830576486,0.0,0.0,-6.097246213146572,-2.3746833228046453,9.784252984437968,323
-84.59385715966927,70.03644954628784,7.235194971113251,126.04855687424244,74.34862208371621,72.59508697523908,33.12565770114978,-111.14894119347498,-77.62861118743058,3.5220257597473172,0.0,0.0,-2.097246213146571,-0.7594911613329249,12.006815757028411,324
-94.8984804105279,74.55858355666231,9.868780356426095,127.47391909645339,85.34862208371621,67.96039172132726,27.125657701149777,-111.21363498608892,-72.2371779550659,2.4699900678696887,0.0,0.0,-0.3404199711122336,0.1799943356362673,12.225793137219432,325
-96.64862716267281,80.5841015576992,13.160800028507264,130.82466307777912,96.34862208371621,75.00401870488942,21.125657701149777,-115.99348792574808,-61.2371779550659,2.508255390255578,0.0,0.0,-1.1543617902071235,-0.03660734695264295,12.25006777246467,326
-85.64862716267281,69.5841015576992,19.160800028507264,134.3174658854487,88.30772837667536,74.72660625859673,15.125657701149777,-125.51191434321657,-50.2371779550659,2.3598169634747848,0.0,0.0,0.622157078804425,-2.4070200059675098,14.983633653976334,327
-74.64862716267281,58.5841015576992,22.983366819305516,135.53735013991025,77.30772837667536,63.72660625859673,9.125657701149777,-135.06557093015493,-39.2371779550659,2.363544134598707,0.0,0.0,0.9348539755910406,-4.232568817944831,16.924201940683904,328
-63.64862716267281,47.5841015576992,16.983366819305516,129.34720360509021,66.30772837667536,52.72660625859673,3.125657701149777,-135.5412855201373,-36.26827985428342,1.9758588884000017,0.0,0.0,2.104043522764075,-5.695389155355492,17.222706465949422,329
-52.64862716267281,36.5841015576992,10.983366819305516,127.28480250425633,55.30772837667536,49.49632386768558,-2.874342298850223,-136.62673356934894,-36.15238275502322,1.8263339370985732,0.0,0.0,3.175700836278888,-6.664793251724569,18.119587125328646,330
-41.64862716267281,25.5841015576992,4.983366819305516,118.58601268237437,44.30772837667536,39.329318549939885,0.9429521019503302,-131.30811325518698,-42.63419333075205,1.3829882461579344,0.0,0.0,3.9625983558336206,-6.4285181428606055,18.14448083964466,331
-30.64862716267281,21.05540115216646,-1.016633180694484,107.58601268237437,33.30772837667536,28.329318549939885,6.94295210195033,-120.30811325518698,-53.63419333075205,0.879671637653829,0.0,0.0,4.099413555126942,-5.0021522902597155,15.436840636672265,332
-19.64862716267281,31.40060994716995,-7.016633180694484,96.58601268237437,22.307728376675357,25.337194606046452,12.942952101950329,-109.30811325518698,-64.63419333075205,0.9798058386862475,0.0,0.0,3.0774582638317134,-3.958498422473572,11.436840636672265,333
-8.64862716267281,42.400609947169954,-13.016633180694484,85.58601268237437,11.307728376675357,36.33719460604645,18.94295210195033,-98.30811325518698,-75.63419333075205,1.6018413069640896,0.0,0.0,1.9429936971059332,-3.261667217156813,8.53573651884378,334
2.3513728373271903,48.165544820513176,-19.016633180694484,74.58601268237437,0.3077283766753567,42.549800297613096,24.94295210195033,-87.30811325518698,-86.63419333075205,1.778608188272154,0.0,0.0,1.1002901629318118,-2.880176463267313,7.893418510922297,335
13.35137283732719,46.55587779088772,-25.016633180694484,63.586012682374374,-10.692271623324643,47.57682886712917,30.94295210195033,-76.30811325518698,-97.63419333075205,2.275785082658861,0.0,0.0,0.02484158376023304,-1.9675701156108363,6.052006572257491,336
24.35137283732719,48.97833833077486,-31.016633180694484,52.586012682374374,-21.692271623324643,47.48212824792369,36.942952101950326,-65.30811325518698,-108.63419333075205,2.348826033139238,0.0,0.0,-1.1574003074618564,-0.5777892150255975,5.159051953267687,337
35.35137283732719,53.660898083090316,-37.016633180694484,41.586012682374374,-32.69227162332464,50.16284399233057,42.942952101950326,-54.30811325518698,-119.63419333075205,2.244325568990765,0.0,0.0,-1.760138493520188,0.6321475875852923,5.318033581721719,338
46.35137283732719,57.46524624635754,-43.016633180694484,30.586012682374374,-43.69227162332464,53.24059263181731,48.942952101950326,-43.30811325518698,-130.63419333075205,2.0337549942075372,0.0,0.0,-2.0623071800273802,1.3635022948295281,6.80069088561303,339
57.35137283732719,57.690014755528615,-49.016633180694484,28.29882286208962,-54.69227162332464,52.90255083851205,54.942952101950326,-32.30811325518698,-141.63419333075205,2.07347467326411,0.0,0.0,-1.9753362578218174,1.8364898124895732,7.542842181079848,340
68.35137283732719,57.32184282494599,-55.016633180694484,28.298822862089953,-65.69227162332464,52.330697716044924,60.942952101950326,-28.29882286208972,-152.63419333075205,2.0246769508303513,0.0,0.0,-2.387798106309897,1.922110782400223,8.639458838956346,341
79.35137283732719,55.97474057401036,-61.016633180694484,28.298822862089697,-76.69227162332464,50.36688802286039,66.94295210195033,-28.29882286208955,-163.63419333075205,2.185511256082769,0.0,0.0,-3.092990614591477,1.6773353304540402,9.69911208500597,342
85.62712503376004,53.83502671012929,-67.01663318069448,28.298822862089594,-86.45195439543765,48.12250959161348,72.94295210195033,-28.298822862089725,-171.11607565884057,2.2438047760561477,0.0,0.0,-4.069887684434441,1.210030884853663,10.832235953255548,343
86.17593998950035,51.67800779658504,-73.01663318069448,28.29882286208985,-86.23129269635207,46.23837821574679,78.94295210195033,-28.29882286208987,-167.58207101405972,2.247610162563445,0.0,0.0,-4.848884170457622,0.8702921819761167,11.366043812187252,344
86.26607551697332,50.87311670381358,-79.01663318069448,28.298822862089747,-85.46907317389079,46.05963328276651,84.94295210195033,-28.29882286208962,-166.69802823732704,2.218878754798912,0.0,0.0,-5.21030943975439,0.620994117265943,11.25487413070679,345
85.88252966957467,50.108318256245155,-85.01663318069448,28.298822862089875,-84.37194593090874,46.08750427437656,90.94295210195033,-28.29882286208986,-167.41843093109168,2.233245961984254,0.0,0.0,-5.4562161728947824,0.5178043874836684,10.867353133683494,346
84.7315681093457,48.69355070736614,-91.01663318069448,28.298822862089672,-82.73648880139531,45.88781482775506,96.94295210195033,-28.29882286208998,-167.2707637510316,2.399132310124062,0.0,0.0,-5.005215021069748,0.11629474625114813,9.418734242899003,347
83.5498522273711,47.32805071827479,-90.51357144124462,28.29882286208985,-80.76951078335837,45.504781729290215,94.03446324670367,-28.29882286208989,-168.15337513764928,2.7252283178534844,0.0,0.0,-3.8486319418576254,-0.2642220007447066,7.446879528532183,348
83.08623484188864,45.63300743184293,-91.8665465039297,28.298822862089697,-79.27542353607511,44.80641389122351,92.96128505454062,-28.298822862089704,-168.9569423742833,2.949218015137717,0.0,0.0,-2.763399584923056,-0.7629095989154993,5.766457466132796,349
81.44709607761571,45.24709670922664,-89.3610425538321,28.29882286208962,-76.94636962948431,45.091122828943696,89.10853244440315,-28.298822862089626,-168.96754237209967,3.009051177081203,0.0,0.0,-2.1578126042196644,-1.1353047304885013,5.05291539030384,350
80.58389649694834,43.93052860061461,-89.13386552717402,28.298822862089647,-75.98629457189016,44.35087862628404,88.13347481910516,-28.2988228620898,-166.86104392859326,2.965132517122143,0.0,0.0,-1.7586928434994558,-1.3662204580922566,4.767236603312018,351
81.34730633085604,39.55070957522927,-91.5371611720417,28.298822862089647,-78.08290695133644,41.01121607537367,91.33200760233917,-28.29882286208989,-162.64920156692148,2.7025377183799177,0.0,0.0,-0.4091218638676326,-1.8562738695456806,6.1401900584542,352
82.51053076177884,35.8400730064051,-93.78774547612979,28.29882286208972,-80.92984398489374,39.158309454847064,93.13359065631619,-28.2988228620896,-156.95919238356691,2.5686497677722815,0.0,0.0,0.6952292381455921,-2.06218680935826,7.824871805799974,353
84.3157826230809,35.24804021701987,-97.43710847275669,28.29882286208957,-83.11580400022301,38.60722895103093,94.69050111039795,-28.29882286208961,-153.4298154385556,2.421839595153429,0.0,0.0,2.1503782338019595,-2.221329715536615,9.36686058240744,354
85.98365062983378,35.342294704343544,-101.30759276343908,28.298822862089647,-84.74258484943797,38.612887790477586,96.77181119156472,-28.2988228620896,-151.90806657358755,2.3199033112282232,0.0,0.0,3.2364813552229648,-2.3085344217244788,10.22494676254244,355
85.66978473893549,36.613444887515456,-99.39826945823057,28.298822862089544,-85.62099529519375,39.46433277143384,98.2548237048634,-28.29882286208983,-151.64345679950702,2.2284606097797153,0.0,0.0,4.5627061259578605,-2.520357978945847,11.11869447342263,356
