theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-60.403808450229555,58.43229327326391,-51.51558030482193,74.22335083071047,42.16813762982846,86.66550271437707,46.3000665195709,-63.590607367893625,-72.19219198973495,7.593644040507079,0.0,0.0,0.0,7.916519542087008,-19.15617897057977,312
-71.40380845022955,59.21075129580315,-45.51558030482193,69.46266111844713,46.12259670365214,90.70261197975474,44.05482548183959,-52.590607367893625,-70.86946883642761,8.622078586297695,0.0,0.0,0.0,8.567095305400073,-17.488123724139413,313
-81.618954164898,62.843885955112086,-39.51558030482193,72.87942028064256,50.49497103717321,94.2900995475801,40.41026131505598,-41.590607367893625,-67.21227757705121,9.731521810793222,0.0,0.0,0.0,8.115897028591279,-15.96996233374789,314
-86.40148613641246,67.5534722355423,-33.51558030482193,83.77145580296153,55.5915867615563,95.92566665377211,37.565883996382254,-41.40848011193657,-65.25062202604434,10.367858416539049,0.0,0.0,0.0,6.840951776928861,-14.395444753503636,315
-88.14390002770214,68.82064544037125,-27.51558030482193,89.21086951392176,57.2777956897268,96.61009083855384,38.44394179493474,-42.74691620567014,-63.75801899211724,10.713589798743932,0.0,0.0,0.0,6.22996638374232,-13.45779825430773,316
-89.01949540306666,70.90512779392435,-21.51558030482193,100.21086951392176,60.92104517623653,94.00133133762505,41.16309071636116,-53.74691620567014,-63.29049413920708,10.607341048878965,0.0,0.0,0.0,3.9930476163131816,-12.040256829948943,317
-86.50790617322768,71.56026368393304,-15.515580304821931,111.21086951392176,61.59305046710174,92.6344955060484,41.44577979184268,-64.74691620567015,-62.92892470639328,10.28809005848409,0.0,0.0,0.0,2.1089027623252834,-10.907847805837111,318
-86.16529812378552,72.53017210014578,-9.515580304821931,117.95621221278216,60.14544354561423,92.2599702162647,44.201998688253425,-75.74691620567015,-63.39347839537626,9.70372988634509,0.0,0.0,0.0,0.43329911307920616,-9.539478353559664,319
-84.18077736961087,74.9721582982772,-3.515580304821931,117.53505995727332,60.01624120268337,93.61643202354318,46.863327081809985,-85.86149204187042,-63.988381601866614,9.041707369941768,0.0,0.0,0.0,-0.9512880271028292,-8.412696184855536,320
-83.29085691593033,77.18969947139497,2.484419695178069,116.85509347649018,60.20668745389673,94.81789913485028,48.04144739190752,-85.68365015260548,-64.45216074043019,8.541642446868297,0.0,0.0,0.0,-1.5079174100999546,-7.703422272344556,321
-72.94244301900319,73.73453258799279,6.129322372219949,122.47027986160172,59.04390395852451,92.51319241735318,47.28423400310606,-91.90739301848012,-67.6767904905572,7.45292965270422,0.0,0.0,0.0,-1.9601847324707136,-7.305529868835833,322
-83.94244301900319,71.15573859181384,2.2803691174836285,120.40355075878543,70.04390395852451,81.51319241735318,41.28423400310606,-100.15424349624223,-74.4889930402327,5.875199652058532,0.0,0.0,0.0,-2.9136929541311205,-7.9249679083120625,323
-94.94244301900319,73.50261456659894,5.823622824218497,115.47388302510848,81.04390395852451,70.51319241735318,35.28423400310606,-97.63291757141408,-77.62861185391363,4.482184983554359,0.0,0.0,0.0,-2.9754203521094844,-8.559257291915197,324
-100.9160489826866,77.29882370248397,8.13287679813053,116.28506378121361,92.04390395852451,70.25670647229455,29.284234003106057,-96.6386132198419,-72.23720591176274,3.1403234615069704,0.0,0.0,0.0,-2.565386642678725,-8.183889566319888,325
-103.05035394561807,83.3573030194243,11.913033461196694,119.31059121367984,103.04390395852451,76.4065894469289,23.284234003106057,-101.70376193105491,-61.23720591176274,3.1841764933910297,0.0,0.0,0.0,-2.340064505799272,-7.991653444063261,326
-92.05035394561807,75.58987510638384,17.913033461196694,128.45095730735932,95.33925001656928,77.62204724094535,17.284234003106057,-112.70376193105491,-50.23720591176274,3.0106901617343826,0.0,0.0,0.0,-3.2430336474803223,-11.991653444063262,327
-81.05035394561807,64.58987510638384,23.913033461196694,137.81557007156917,84.33925001656928,69.56301266097253,11.284234003106057,-123.70376193105491,-39.23720591176274,3.02789405028384,0.0,0.0,0.0,-3.6612367682747133,-15.935829408712017,328
-70.05035394561807,53.58987510638384,27.57176799185985,136.2494183538878,73.33925001656928,58.56301266097253,5.284234003106057,-134.7037619310549,-36.26829824797006,2.5385773075229636,0.0,0.0,0.0,-3.8343809497102495,-17.20524985032041,329
-59.05035394561807,42.58987510638384,23.37268183528357,135.00329809076908,62.33925001656928,57.482739986471785,-0.7157659968939427,-139.9048237092518,-36.152419241749804,2.35500980256691,0.0,0.0,0.0,-4.23923993231905,-18.545601935757904,330
-48.05035394561807,31.589875106383843,17.37268183528357,128.62422510903562,51.33925001656928,46.482739986471785,-6.715765996893943,-138.26097309244187,-42.63420563283049,1.7859512196468523,0.0,0.0,0.0,-4.259953598346718,-18.888708027935504,331
-37.05035394561807,20.589875106383843,11.372681835283569,117.62422510903562,40.33925001656928,35.482739986471785,-0.7157659968939427,-127.26097309244187,-53.63420563283049,1.1307626537731073,0.0,0.0,0.0,-3.611702501856588,-15.948459354325786,332
-26.05035394561807,20.580143934837505,5.372681835283569,106.62422510903562,29.33925001656928,24.482739986471785,5.284234003106057,-116.26097309244187,-64.63420563283049,1.2504471134058681,0.0,0.0,0.0,-2.591926442670535,-11.948459354325784,333
-15.05035394561807,30.77653488500185,-0.6273181647164314,95.62422510903562,18.33925001656928,25.214543716798207,11.284234003106057,-105.26097309244187,-75.63420563283049,2.034400107710573,0.0,0.0,0.0,-2.0379000920020496,-9.058051670756344,334
-4.05035394561807,34.06307195342116,-6.627318164716431,84.62422510903562,7.339250016569281,28.544569060065417,17.284234003106057,-94.26097309244187,-86.63420563283049,2.257040710123983,0.0,0.0,0.0,-1.727529455968588,-8.544768096024205,335
6.94964605438193,39.223323817687856,-12.627318164716431,73.62422510903562,-3.660749983430719,34.337944474901,23.284234003106057,-83.26097309244187,-97.63420563283049,2.877310334665239,0.0,0.0,0.0,-1.1247693574627429,-6.278135990949037,336
17.94964605438193,45.84316994169075,-18.62731816471643,62.62422510903562,-14.66074998343072,40.496496509705935,29.284234003106057,-72.26097309244187,-108.63420563283049,2.962375090579674,0.0,0.0,0.0,-0.25622483815040714,-5.39136567760305,337
28.94964605438193,51.07884722243354,-24.62731816471643,51.62422510903562,-25.66074998343072,46.88104003309975,35.28423400310606,-61.26097309244187,-119.63420563283049,2.830510244999688,0.0,0.0,0.0,0.6611942560467731,-5.923936622933481,338
39.94964605438193,55.26908183092934,-30.62731816471643,40.62422510903562,-36.66074998343072,50.533568375023194,41.28423400310606,-50.26097309244187,-130.6342056328305,2.5724145526721336,0.0,0.0,0.0,1.2617812617753046,-8.018018308544223,339
50.94964605438193,55.5026636582816,-36.62731816471643,29.62422510903562,-47.66074998343072,50.15120804708898,47.28423400310606,-39.26097309244187,-141.6342056328305,2.6264314488281713,0.0,0.0,0.0,1.4856774862383928,-8.739100556106157,340
61.94964605438193,55.06857661875967,-42.62731816471643,28.29882286208985,-58.66074998343072,49.48322858785774,53.28423400310606,-28.298822862089736,-152.6342056328305,2.5706477777724412,0.0,0.0,0.0,1.6311600512368478,-10.116257248088491,341
72.94964605438193,53.54231853310632,-48.62731816471643,28.298822862089594,-69.66074998343072,47.23233369408993,59.28423400310606,-28.29882286208971,-163.6342056328305,2.78446818621948,0.0,0.0,0.0,1.691920500134922,-11.610886027324392,342
83.94964605438193,51.12515866951611,-54.62731816471643,28.29882286208985,-80.66074998343072,44.55543546775918,65.28423400310606,-28.617452833032825,-171.11607516942985,2.867236972555213,0.0,0.0,0.0,1.5131926077870537,-12.90934993294415,343
85.52738160434389,48.70567923186211,-60.62731816471643,28.298822862089825,-85.00798150981964,41.65919840126378,71.28423400310606,-30.32688685022729,-167.58206704085066,2.875564851838256,0.0,0.0,0.0,1.3691368563193091,-13.427535676657879,344
85.69276613694345,47.81024110758577,-66.62731816471643,28.298822862089594,-84.81385241609155,41.49077256795624,77.28423400310606,-30.411345131395354,-166.698033881272,2.838391065579705,0.0,0.0,0.0,1.1818487214760436,-13.403433226564974,345
85.31261957701449,46.96977493504784,-72.62731816471643,28.29882286208972,-82.58606032954424,41.4506218221614,83.28423400310606,-30.44186179403664,-167.41843849597723,2.8546594447238833,0.0,0.0,0.0,1.013260621202869,-12.951742015657144,346
83.94849553906192,45.44723956008996,-78.62731816471643,28.298822862089594,-80.94385230800401,41.26328997574871,89.28423400310606,-30.559479046831036,-167.27076786372498,3.0567009172798505,0.0,0.0,0.0,0.31023347242948746,-10.819507737137886,347
82.41805111332734,43.99839440153653,-84.62731816471643,28.29882286208957,-79.19622439445726,40.696073863553174,93.23642761434658,-31.15872206923133,-168.1533708786402,3.4587898561745924,0.0,0.0,0.0,-0.3901684673126789,-8.164857958890936,348
81.56281894300402,42.166828025450805,-90.00743504124127,28.298822862089594,-76.97122786137017,39.29269874454409,90.40167947986377,-32.706288314432534,-168.95694443144362,3.7320687817381093,0.0,0.0,0.0,-1.0266782661407161,-6.166427925968554,349
80.3410947221994,41.770121967895754,-89.68717370631596,28.298822862089594,-74.34232009420424,39.30497338038634,86.856128304056,-33.527167671249664,-168.96754474688333,3.8029266487935227,0.0,0.0,0.0,-1.3761057540558566,-5.350964057075652,350
79.11243727719375,39.5288463677508,-88.73067395304437,30.08754983584378,-73.12277468135548,37.609554767268484,85.91378487373767,-35.53935541533015,-166.8610516896581,3.7450737644243133,0.0,0.0,0.0,-1.657217429567249,-5.1482541600155765,351
79.11278478803366,32.73986786318264,-88.96748250404065,34.38144367088476,-74.57216305445284,32.059727715963064,86.91792633600816,-39.54911054984583,-162.64920245781542,3.420868583851968,0.0,0.0,0.0,-2.2921662563518512,-6.887349090412667,352
81.27002549291768,27.854132937916933,-93.3992529284673,36.081156136056585,-80.02057986460858,29.91442785947966,92.91792633600816,-39.59636530706319,-156.95919463114686,3.260498450497618,0.0,0.0,0.0,-2.8765082621989935,-8.6407505467648,353
83.07680290836986,27.28467558803402,-95.87786138955984,35.70296159939985,-83.40986421151999,29.62019152189608,97.34823917415044,-38.84836865274804,-153.42981276285226,3.0824025937563735,0.0,0.0,0.0,-3.2497731638330563,-10.36448890530134,354
84.9496258251694,27.527230430394198,-99.12265793928837,35.22213278013717,-84.62987127681696,29.79648860810456,97.46204117119596,-38.29729245081832,-151.9080503305014,2.956929665781072,0.0,0.0,0.0,-3.4511560363526366,-11.314520473297328,355
84.95873379390002,29.370122372890524,-98.63815817336523,34.23759985054488,-84.90922814755866,30.90643040811177,96.90198233039301,-37.704384954843995,-151.64345358894286,2.8459477983234795,0.0,0.0,0.0,-3.7823501663762253,-12.449327233550788,356
82.39092821422099,33.8766010988018,-94.942821293455,32.85586524199706,-81.8871195598695,34.66103272698207,92.69437900799775,-37.09415115771056,-154.1074929223765,2.8570716934280136,0.0,0.0,0.0,-4.078010866576629,-12.956594796326769,357
77.70226234384084,41.77276977162299,-88.942821293455,31.206794744507636,-78.48710016179567,41.183724490301486,87.31082293911892,-37.23613994300393,-157.17402796087478,2.888917538843102,0.0,0.0,0.0,-4.321691209165613,-13.33999869354024,358
73.63283562581258,48.77588074126609,-82.942821293455,34.68913875136554,-75.44484793001622,46.49549919125754,84.15869718810626,-43.54285582902142,-158.69715809743093,2.9299709129643077,0.0,0.0,0.0,-4.253134413753506,-12.902881258686062,359
71.75735584195506,50.653838085758224,-77.84375194289609,38.825345127552374,-74.55959822189578,47.45246967277206,82.7417255996543,-47.87806192932018,-157.6524018019168,2.9248777500805088,0.0,0.0,0.0,-4.144255189811209,-12.463932441455528,360
70.6352868457853,53.16366991436748,-77.83084765368237,49.749956931046434,-72.87523589187776,50.30084738979712,79.68606729802111,-58.17988046530676,-158.31136884408764,2.9135510315216555,0.0,0.0,0.0,-3.9001269018077216,-11.655819542431717,361
66.76759095237652,56.563427600457864,-75.2143137270067,60.749956931046434,-68.46592028370732,53.188573401815255,76.6726788275793,-69.17988046530675,-165.31730770989824,3.1008299537075965,0.0,0.0,0.0,-3.1459138766967456,-8.53551886728083,362
65.96763243719751,58.36162188813087,-75.65156654894069,71.74995693104643,-67.33482581890688,53.933642232958945,76.56198617962481,-80.17988046530675,-168.34737694816525,3.3955011054932878,0.0,0.0,0.0,-2.5962003650265517,-5.7621668730987015,363
65.97228041468814,59.50391887216544,-76.03045761474968,82.74995693104643,-66.77671020776359,54.70620718218156,76.63875717534656,-91.17988046530675,-169.08999880526156,3.4311165921272755,0.0,0.0,0.0,-2.2665859360552716,-4.722773600308138,364
67.00408743630605,58.35390086839856,-75.98750628598486,89.60182987426208,-67.05091395833601,53.34285396209354,76.27432749329111,-96.3892470331553,-169.12410109228827,3.4256391791239778,0.0,0.0,0.0,-1.9861995803077008,-4.0834510608983,365
66.80000345505441,56.48453299054398,-72.83403041341491,90.70397529908175,-68.23492230183092,51.15570821162815,75.71651742511555,-97.53498444732507,-169.02079092415875,3.297273345957079,0.0,0.0,0.0,-1.8341996223135901,-4.597586677796553,366
70.48655226709752,51.84629853429485,-75.00039220311005,87.48537073800136,-69.04445361362392,45.40520566255241,74.21055010609916,-96.37097470957147,-171.6621284337449,2.752531741528477,0.0,0.0,0.0,-1.4956270836608312,-7.552991020880717,367
72.64380658061967,50.33841461964157,-74.91124138076977,81.00101278706182,-66.41823321380447,38.83407329047889,72.1238749440762,-96.6606812119154,-160.6621284337449,2.449539557149732,0.0,0.0,0.0,-0.8711944925667497,-9.406953899136237,368
75.90450020703874,51.02835614859433,-75.27161911577623,73.58282631954523,-58.67281691798045,29.599077455900254,67.72816004355303,-100.07316491170096,-149.6621284337449,2.4140179497772984,0.0,0.0,0.0,-0.20092167486563986,-11.021353032919203,369
78.93869264752139,54.14937435102523,-75.93063205374136,67.63718956959514,-47.67281691798045,26.247459090681836,61.72816004355303,-103.89370510799749,-138.6621284337449,2.5512830269627615,0.0,0.0,0.0,0.45058191144066184,-12.516234778071878,370
79.48146426283286,58.167517108491786,-76.64777856984983,58.690175440129195,-36.67281691798045,27.047150036325167,55.72816004355303,-105.78566999273288,-127.6621284337449,2.859619873138512,0.0,0.0,0.0,1.0791372912235973,-13.513932140926809,371
76.42006888615539,58.379894432436934,-74.13153544454985,50.55157774825873,-25.672816917980448,33.47564974179257,49.72816004355303,-109.07745891608822,-116.6621284337449,3.631702181794669,0.0,0.0,0.0,1.660576196783645,-12.550362070053705,372
73.0735210975073,59.731322394265796,-71.72355698316831,47.61612560014236,-14.672816917980448,44.47564974179257,43.72816004355303,-112.89224993579964,-105.6621284337449,4.710031000057105,0.0,0.0,0.0,1.8783120062776704,-11.271162346378258,373
68.6534372019734,60.23629091700492,-69.13889534139118,49.097684330035754,-3.672816917980448,55.47564974179257,37.72816004355303,-115.54457486949366,-94.6621284337449,5.249136284857371,0.0,0.0,0.0,1.9819703774019428,-10.405618379456248,374
67.07531679388087,60.370417499919895,-69.27024610017783,49.81192088679395,7.327183082019552,56.12114671738187,31.728160043553032,-117.66181997678784,-83.6621284337449,5.3494199604723915,0.0,0.0,0.0,2.2063536312638217,-9.881237197802957,375
65.81011296005343,61.01266326629072,-72.02026038299772,54.282773091268695,18.327183082019552,59.392404844411274,25.728160043553032,-119.08775221822937,-72.6621284337449,5.453504156194501,0.0,0.0,0.0,1.898492868066696,-8.872122526583771,376
64.54498583560404,61.30271859688093,-71.91269695924066,62.43759899262741,29.327183082019552,61.07853804156391,19.728160043553032,-120.11604821563475,-61.6621284337449,5.3767313085180755,0.0,0.0,0.0,1.6653628315152609,-6.863139184334703,377
65.7469934990145,60.411483186146356,-74.57473422807858,66.70486996517313,40.32718308201955,60.77820782117128,13.728160043553032,-121.83476536441795,-50.6621284337449,5.265140296616084,0.0,0.0,0.0,1.7919859033312573,-5.523067400108287,378
67.7704330032236,59.08961797984047,-77.24756842070492,67.54465546230314,51.32718308201955,56.262611418175645,7.728160043553032,-123.39386282079319,-39.6621284337449,5.0314320059848425,0.0,0.0,0.0,2.015096704405519,-5.147253857054201,379
69.49917503819357,58.88136744554845,-80.09740709254605,68.09459457212526,62.32718308201955,53.157947078101444,1.7281600435530322,-123.15335342636519,-28.662128433744897,4.861358527991368,0.0,0.0,0.0,2.199464436699163,-4.695008166773158,380
