theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-115.42945440509315,35.43142895694515,33.12574609624076,91.1167813862415,19.975464599281494,49.972380969233775,64.99451979708354,-83.00184428212171,11.176863793208105,6.283529955440536,0.0,0.0,0.0,-4.55068392427047,-4.396489367850274,864
-113.48205766459473,36.15133761773036,33.07292333898892,91.07911148549574,19.80866279758415,49.872943205176654,64.65683955856069,-82.77103651232586,9.989207027838056,6.433194843564794,0.0,0.0,0.0,-4.3164475062135415,-4.220047758528175,865
-112.8324724293685,35.539411433171246,32.159269628655174,91.138765135768,19.675572206748747,49.63384314743924,64.24920097645338,-82.6323221142069,8.960792449139591,6.557978908639684,0.0,0.0,0.0,-4.067983608032506,-4.05996121658484,866
-111.8745054859922,34.97031289081899,30.834528811939233,91.027353555134,19.464588574913765,49.40144489590789,63.93153717729869,-82.5424655087589,9.078923028345852,6.591711457072291,0.0,0.0,0.0,-3.8875272334383926,-3.860685270685058,867
-110.90698826077835,34.43370281700585,29.62065593944439,90.96258365346422,19.440360463631553,49.1775888011559,63.562643669327244,-82.49937212258615,9.031260562241988,6.686814848358702,0.0,0.0,0.0,-3.670994672967677,-3.7782850226767333,868
-108.7938000678643,35.14325759014394,29.413224585495794,91.03165318633381,19.356755250206536,49.01478855452603,63.16493948099632,-82.39714655493476,7.986545097472515,6.828266335355875,0.0,0.0,0.0,-3.418034804700147,-3.6706576199493224,869
-107.5923688438723,34.55438650886189,27.972827052912926,90.9019082618347,17.88714316664209,48.17901448323994,64.66493948099631,-82.52335444681914,7.4972651780946675,6.997059339644612,0.0,0.0,0.0,-3.2269462400406055,-3.5886090825331802,870
-105.97619058244426,33.76720395474639,26.472827052912926,90.72568786921077,18.0102134814341,47.69640528095116,64.8359871322563,-82.71677941889722,5.769280996135528,7.319242488814114,0.0,0.0,0.0,-3.0434427709547647,-3.549059419327204,871
-104.6812028570138,32.99053510804389,24.972827052912926,90.72138643153212,18.060934834209366,47.40151496498714,64.45987058179487,-82.74564638160088,3.8277781515909446,7.65392701713356,0.0,0.0,0.0,-2.859870784785506,-3.5180818509555873,872
-103.85258641018818,32.3873354434728,24.002189229445353,90.8558978760696,18.070143238632006,47.22855237477019,64.15366408277279,-82.74092813566502,2.538470604545484,7.772381772105526,0.0,0.0,0.0,-2.6696606712659854,-3.4214243852203534,873
-101.75692471409795,33.24843781241482,23.78676432665126,90.92908219148453,18.23796151322335,47.097979978273095,63.80574102627618,-82.70194249966522,1.724334929345821,7.7719868187426515,0.0,0.0,0.0,-2.4561394618427093,-3.3226708265695795,874
-101.0026287114798,32.78650312305012,22.867901221561354,91.11480649282404,18.385365346701803,47.05113485155688,63.47629719542376,-82.55730100634908,0.7560468093072196,7.811758292284174,0.0,0.0,0.0,-2.230780243585048,-3.24678979399172,875
-100.42960380308762,32.40098264790355,22.164079844355633,91.39126610959481,18.470370349812654,46.965683097227554,63.23875722954333,-82.49691882303267,-0.5273591115587772,7.878311998711199,0.0,0.0,0.0,-2.076983290663503,-3.162548703178207,876
-99.57586988917032,31.990151698384746,21.25074131763007,91.55050992747401,18.603638180669776,46.83280455596949,63.05213212476772,-82.53724246338072,-1.7633937429872923,7.933522571747856,0.0,0.0,0.0,-1.9903762633916247,-3.108873206385284,877
-98.54804044840533,31.586658567625438,20.19518567836174,91.62833466573973,18.820593196344042,46.675859862083705,62.82462281310171,-82.67465525729335,-2.8157523656573535,7.963446400523282,0.0,0.0,0.0,-1.8991996720241684,-3.1009441494460135,878
-97.57649310278083,31.230837196632265,19.166852304914077,91.70294406906426,18.909961040282,46.62154150963026,62.66519496236263,-82.73302597035122,-3.6552993513902647,8.014546956866845,0.0,0.0,0.0,-1.802838158579362,-3.080861510734754,879
-96.68284249585487,30.94575366063269,18.232907518810432,91.79450142480867,19.000824492532495,46.61566257324508,62.522632015869405,-82.68756536954103,-3.8163052050934496,8.20516372933234,0.0,0.0,0.0,-1.7124110458003656,-3.0957439795412616,880
-95.85308958980774,30.7323129024314,17.370062076652033,91.89285972247082,19.132342208987712,46.499154454949974,62.34603496128723,-82.76261053860925,-3.3988596473044375,8.515228412244278,0.0,0.0,0.0,-1.643607471534845,-3.1330006133808768,881
-95.06892201335482,30.595331930162477,16.529275710229104,91.99446127796803,17.47209640201598,45.67164240262373,63.84603496128723,-82.97036645195232,-3.1830341796437764,8.716390927886236,0.0,0.0,0.0,-1.6112540748741542,-3.1659496764707016,882
-94.4697661399684,30.50082547943429,15.857337038790156,92.10997696556454,17.62957011494133,45.461406960965775,65.21148390341978,-83.15954244364869,-3.492969730894464,8.810391941135423,0.0,0.0,0.0,-1.5815095209889247,-3.1795327374607574,883
-93.94277799608187,30.480724175370856,15.290044604564883,92.17507289447246,19.65747501344241,45.89013284663878,63.711483903419776,-83.32360346783243,-4.059918219584257,8.8765699640518,0.0,0.0,0.0,-1.574768822588112,-3.2369587392951487,884
-93.55434309402936,30.427317967653227,14.911633971034675,92.3549977320544,19.70199822259591,45.89261638220826,62.211483903419776,-83.38717166525431,-4.2271822600783775,8.98101706479528,0.0,0.0,0.0,-1.6041115174240514,-3.2722787249046057,885
-93.19423260126497,30.408425435826544,14.500813628551137,92.55230685443456,19.633487977379286,46.02357110337738,62.00672092919336,-83.35584231305636,-4.347531624623808,9.118264179133597,0.0,0.0,0.0,-1.6494381973921304,-3.2673885082915595,886
-92.81731233569789,30.447956880462094,14.023447275466909,92.68472421082173,19.581258598520943,46.102917407105494,62.09280358900501,-83.27079986053892,-4.390764136501621,9.252539123430456,0.0,0.0,0.0,-1.6810528016365756,-3.2706741121922245,887
-92.28594043258232,30.503861440044,13.412363653590614,92.74131340385237,19.536107271468136,46.0704923629794,62.13297388964225,-83.37624787089194,-4.126179574355941,9.45598938806575,0.0,0.0,0.0,-1.7202742840340173,-3.3124623492823986,888
-91.90881197872673,30.57441917515894,13.005485664851156,92.83362074360923,19.51838178116972,45.97944648998367,62.13726354008021,-83.597557858559,-4.163189816851335,9.590922099198876,0.0,0.0,0.0,-1.7599457989056335,-3.3863178981743056,889
-91.72515629532943,30.66897518843352,12.7393448464387,93.00978723026851,19.532876742739038,45.844702291898834,62.117168873778,-83.76963612600268,-4.273864835845292,9.666125285478273,0.0,0.0,0.0,-1.7979217203973707,-3.417000222739184,890
-91.7915509701966,30.7924732131025,12.658856112991222,93.26039221790877,17.75969870617496,45.164708429745076,63.617168873778,-83.72658797344594,-4.322311869182227,9.742178391935342,0.0,0.0,0.0,-1.8086223683732792,-3.4100175314654955,891
-91.94548951682405,31.00414329061449,12.654986065519525,93.42893986604308,17.73776783490544,45.25060087103866,65.117168873778,-83.58654508873646,-4.3846126013188735,9.777263804228715,0.0,0.0,0.0,-1.816736633007571,-3.443220506080229,892
-91.80549391067389,31.131132406586666,12.401318377668668,93.5340245875995,17.850151762624236,45.20617250531708,65.2929377730855,-83.64184212583079,-4.666946483309914,9.796046768028477,0.0,0.0,0.0,-1.8161174561928595,-3.491655405936001,893
-91.65394680526082,31.26384315784478,12.129513772260474,93.63986826018201,17.91715099891916,45.1741971501579,65.27421762977582,-83.71302367202797,-4.278343299787915,9.936124714830946,0.0,0.0,0.0,-1.8294395626322633,-3.5307505412453057,894
-91.67725055365148,31.453818001975353,11.97609720660937,93.76836932786921,17.904835053379237,45.16326935056312,65.26884428027797,-83.78468404632822,-4.001177524449655,10.106883763641711,0.0,0.0,0.0,-1.8284689383674584,-3.5571410812015247,895
-91.70750650571863,31.58439680653923,11.85041714323569,93.95015861033228,19.81009563829886,45.75630392873664,63.768844280277975,-83.95487521214851,-4.202149429701962,10.142202622083937,0.0,0.0,0.0,-1.8120144740821906,-3.571925357180619,896
-91.93537277255716,31.771807131764213,11.923534637271255,94.14635376916334,19.88753991195385,45.76181770921294,62.268844280277975,-84.07394460849873,-4.291730088531028,10.113453982694349,0.0,0.0,0.0,-1.8150161719016513,-3.5875334260548595,897
-92.16370515567941,31.97377602455715,11.992521143313617,94.3472452671045,19.95038130372507,45.7490707038126,61.985021038628595,-84.17197171224042,-4.295853281037274,10.131738948928167,0.0,0.0,0.0,-1.824997139045922,-3.606329962871029,898
-92.86062141841192,30.58364879952791,10.607520792345678,94.52909861814618,20.018960915808773,45.72939452797249,61.944844444048904,-84.22355802697763,-4.338818369888121,10.176964092597787,0.0,0.0,0.0,-1.8140838310615592,-3.62010077152097,899
-92.78322740658172,30.641113319717633,10.338846024334917,94.69924549910863,20.147526636333914,45.59388062057974,61.81889947268179,-84.34298668661812,-4.415335328482326,10.198637516322602,0.0,0.0,0.0,-1.7806254619859745,-3.577652273308968,900
-92.75630719385967,30.752275955529658,10.055947618270405,94.85195245506347,20.293448196788734,45.46104163201308,61.684092311222265,-84.46263885572472,-4.110925646975983,10.200092837806812,0.0,0.0,0.0,-1.7403237452086395,-3.5222881739927048,901
-92.79951034691396,30.909733584964695,9.876134475732105,94.96036531897988,20.430173412054497,45.35711964235552,61.58348937172846,-84.56212889950037,-3.9348342371399583,10.15026380449823,0.0,0.0,0.0,-1.7205220327320545,-3.4982027705908214,902
-92.91723941234126,31.05470888821937,9.764197844065304,95.17629603602327,20.58134002055908,45.27364535356554,61.47652040725411,-84.5669957643562,-4.2526514705924425,10.107511753860146,0.0,0.0,0.0,-1.6940781114976389,-3.4690429068881143,903
-92.77488725077971,31.181223635394677,9.390465808489044,95.34399749463172,20.87874869619511,45.047830682342735,61.22976153733689,-84.69031785110514,-4.595479020759791,10.078287343974194,0.0,0.0,0.0,-1.6481355152820671,-3.47933314002799,904
-92.54376905701504,31.325355974483937,8.951871389132288,95.42511805701652,21.040381074190503,44.85926708417324,61.04919674097115,-84.8218543197176,-4.40197457168099,10.071598248704433,0.0,0.0,0.0,-1.6181735995285895,-3.514113199074811,905
-92.48873189954041,31.412324309677526,8.709535142366803,95.65370224315149,21.14549362689239,44.707708459737695,60.89268317164226,-84.89457054999514,-4.346475215124896,10.06051935091752,0.0,0.0,0.0,-1.5781641172589453,-3.5192153971937494,906
-92.46145339379125,31.44580766467509,8.442614035184455,95.95554943855166,21.272536284527742,44.534447457368806,60.68322699101401,-84.99945256909348,-4.437561102410938,10.0499086598721,0.0,0.0,0.0,-1.4996831784918054,-3.477090197962598,907
-91.97476826938308,31.5319279733047,7.6910508013917775,95.88425295458576,21.335656302567916,44.45639242509662,60.553991097222,-85.08143882536605,-4.424254324461264,10.070764712904236,0.0,0.0,0.0,-1.4383107248074418,-3.465977239738687,908
-91.09232436435238,31.584101036991296,6.613209849712015,95.61376273895046,21.423913917150184,44.37668840989673,60.45556180504426,-85.20087202897773,-4.280113605412683,10.091870912574594,0.0,0.0,0.0,-1.4113634335836984,-3.484418803435333,909
-90.80336388660164,31.687627725770664,6.160611398831096,95.56356332224559,21.485083330459386,44.24038468599314,60.36066870534409,-85.35162239763966,-4.011742715786754,10.086395577140555,0.0,0.0,0.0,-1.4023463218803074,-3.4925774630833564,910
-90.8349952455985,31.80030264031755,6.05319152635707,95.70127878600478,21.616005547604377,44.046600698594894,60.207562781845844,-85.54310014557743,-3.8984290230801744,10.13622264555851,0.0,0.0,0.0,-1.3881159593461765,-3.512922657121996,911
-90.84317748921359,31.873704579576824,5.9342925563208055,95.84542764310673,21.823397659429123,43.8593624213355,60.00462098670117,-85.79386983679787,-3.75784072485409,10.248014684552675,0.0,0.0,0.0,-1.3473742428463835,-3.5374596324192793,912
-90.87028341086473,31.89335008312235,5.8345007229254495,95.96539625644633,21.925726724242026,43.841979816526816,59.94527329679568,-85.84328386616839,-3.8645684346009768,10.32315812506459,0.0,0.0,0.0,-1.3187404597968575,-3.494287613239831,913
-90.82212716671623,31.911168026644862,5.664869283377825,96.0680419605016,22.046099071185594,43.87074715524007,59.91758484757601,-85.82413423382324,-3.898105768589206,10.285587671884622,0.0,0.0,0.0,-1.302390509458776,-3.452869707201829,914
-90.8611364264303,32.01069618389614,5.584253934059479,96.13682582745842,22.227649937243648,43.80636173739589,59.78366005893098,-85.91838284740258,-3.7440132907728603,10.237879637905797,0.0,0.0,0.0,-1.2672223630920463,-3.485062276924364,915
-90.91651440583169,32.08269517573309,5.522248656188629,96.19722095795645,22.369726390700755,43.67730960466212,59.64924419551823,-86.12445557062007,-3.615471750646536,10.275661562033035,0.0,0.0,0.0,-1.2390206253256952,-3.4829815232896717,916
-90.93050111366374,32.11797885262042,5.475416057007378,96.25207244203975,22.523050168461587,43.611713789922526,59.56111675740261,-86.30504632294016,-3.7583602689615447,10.298582320294718,0.0,0.0,0.0,-1.2243203121163848,-3.487244456182036,917
-90.92994309015762,32.148558654026225,5.4897993991108445,96.30416653240725,22.682077953249117,43.55827308286269,59.49357464350345,-86.46149898882395,-3.9565695614625582,10.322952877286202,0.0,0.0,0.0,-1.2314910608062555,-3.5310938506177783,918
-90.900004409128,32.09817155679232,5.45307199286416,96.37762496998262,22.86157789996449,43.49165544838892,59.41013520984257,-86.63936300186987,-4.182631032108937,10.328685856556184,0.0,0.0,0.0,-1.2210165788604697,-3.5073341908677462,919
-90.88692099236836,32.00840341857757,5.36616525350761,96.37736249020492,22.977862944748797,43.5341365487378,59.402342983678444,-86.70824414480605,-4.407971861754776,10.258882248702893,0.0,0.0,0.0,-1.19229945043051,-3.391917051199085,920
-90.83901874095984,31.95050425239753,5.252317776702629,96.34936274253837,23.118465439732752,43.593994792501306,59.439684642081694,-86.72502228644267,-4.570045989434858,10.138244121615744,0.0,0.0,0.0,-1.199400801172897,-3.2800436844936454,921
-90.8795601440269,31.92314068853978,5.25364962104328,96.36834579219878,23.370119560928764,43.608081885983815,59.38770412709918,-86.73883677491227,-4.825813766197621,10.05331432120204,0.0,0.0,0.0,-1.1938788800111542,-3.223592343995589,922
-90.70304079546761,31.861415866443043,5.075422158223338,96.35200713663616,23.552491078086803,43.56184967334131,59.31678808819498,-86.80704001204393,-4.910560098035204,10.01207396269354,0.0,0.0,0.0,-1.1895989841108807,-3.1960737877991323,923
-90.2451542402632,31.684332196620936,4.651509397687706,96.39354353529748,25.534398648880128,44.266147312710075,57.81678808819498,-87.04480232810914,-5.074134314865703,9.951547174798911,0.0,0.0,0.0,-1.1964015976876226,-3.136243961653829,924
-90.35712922565598,31.519565128824553,4.775376924588613,96.59619563726395,25.668401040042287,44.321287745144694,56.31678808819498,-87.20357185019081,-5.147512952522867,9.862193354283352,0.0,0.0,0.0,-1.1926738112918267,-3.011408117513733,925
-90.75908242531864,31.459417395222747,5.124564276180125,96.70318192983255,25.813951986310766,44.4119991512282,56.12041831181575,-87.12042836017494,-5.097480046186334,9.739618585434009,0.0,0.0,0.0,-1.1809684395074513,-2.8737442996238136,926
-91.24071078417084,31.44605152493557,5.525212335265436,96.79900567815868,26.101441510825353,44.27924513025446,55.95526731709829,-87.22680584482629,-5.156919271541246,9.642825854812605,0.0,0.0,0.0,-1.1499993005225715,-2.7587082379029217,927
-92.20776053287081,31.53791217913911,6.459987316456926,97.09262754969525,26.290272472972397,44.226682734948916,55.928608514003656,-87.30014219901848,-5.048932376824986,9.618011172274144,0.0,0.0,0.0,-1.174409909946223,-2.678448122942492,928
-92.28919210640528,31.509905356801895,6.5648259925374495,97.01705938019808,26.454251155152875,44.19241434197858,55.94076222807602,-87.3337048607389,-5.034127177727361,9.590308282492119,0.0,0.0,0.0,-1.2176739527525045,-2.6038847317153717,929
-91.61536686437368,31.406283271141348,5.870310598454462,96.58508436016922,26.742640997992563,44.02225868415882,55.81736878354295,-87.51854680659926,-5.190863059711185,9.53754387359486,0.0,0.0,0.0,-1.2391588403984426,-2.5115876818093303,930
-90.92606176071098,31.282865817301317,5.109937704885056,96.19142117848239,26.941355736706452,43.91023116458672,55.752780561312925,-87.62219332632597,-5.125815738012959,9.5250988835587,0.0,0.0,0.0,-1.2517446191211254,-2.3699249107741855,931
