theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-105.90271754105756,54.69294903898265,51.958220735815075,28.298822862089697,101.06278837541596,6.9635103499153495,-73.30157217750917,-44.40627362779513,-145.0694157087851,4.279510168080417,0.0,0.0,0.0,22.57028988360777,-8.611968794606367,325
-106.12834691122882,51.91625036080508,53.106780384970314,28.29882286208962,90.06278837541596,10.564970284365417,-67.30157217750917,-43.792756480070274,-134.0694157087851,4.537892610725232,0.0,0.0,0.0,24.391985119325184,-9.261399352654783,326
-106.04567218490105,48.6198122846985,51.75656956693482,28.298822862089594,79.06278837541596,14.784083671004378,-61.30157217750917,-43.10528486155543,-123.0694157087851,4.786674559267423,0.0,0.0,0.0,26.08126043465202,-10.17723681102257,327
-104.29880106061141,45.79549419948512,51.48882420379212,28.298822862089953,68.06278837541596,19.301521643114828,-55.30157217750917,-42.71252229047443,-112.0694157087851,4.96419031976106,0.0,0.0,0.0,27.500741411508965,-11.258368113358078,328
-103.14893343451679,43.152746390717795,49.10295052699387,28.298822862089697,57.06278837541596,22.511951815109505,-49.30157217750917,-42.320460393749556,-101.0694157087851,5.047879542451083,0.0,0.0,0.0,28.583043853144357,-12.309207532596735,329
-101.73539349145882,41.32419746627116,48.550886806559,28.29882286208962,46.06278837541596,26.334890069412463,-43.30157217750917,-41.65813850174497,-90.0694157087851,5.213640888686363,0.0,0.0,0.0,29.191735634218652,-12.780811179825996,330
-100.7698172248975,39.80551246898276,45.72390753091822,28.298822862089594,35.06278837541596,28.474830098234637,-37.30157217750917,-41.46430508855752,-79.0694157087851,5.340497867457847,0.0,0.0,0.0,29.492270091244666,-13.127126734859498,331
-99.96102747491854,38.916693175572874,43.04500129204023,29.782025198096544,24.062788375415963,30.836908931826397,-31.301572177509172,-40.892718636449494,-68.0694157087851,5.399022945959729,0.0,0.0,0.0,29.653484537017043,-13.726434039318413,332
-99.16609978334483,38.67507692946853,42.55703875712696,30.89683273251508,13.062788375415963,32.35646889169263,-25.301572177509172,-40.532954499127136,-57.0694157087851,5.4895497236854105,0.0,0.0,0.0,29.62828764663177,-13.954971462517168,333
-98.99076613366441,38.70486011617171,42.35742954834994,31.459929736439932,2.0627883754159626,32.11029536318465,-19.301572177509172,-40.74446691230498,-46.0694157087851,5.620907942442097,0.0,0.0,0.0,29.36549107206104,-13.760907127459554,334
-99.32540812839244,38.7194605190456,40.06530396043953,31.568821852538004,-8.937211624584037,31.81662644395734,-13.301572177509172,-41.068067070888965,-57.0694157087851,5.7011226874949195,0.0,0.0,0.0,28.781608665032675,-13.446239665139519,335
-99.77114239878014,39.273591090017206,40.26524474025091,31.102481550742624,-19.937211624584037,29.939010493136582,-7.301572177509172,-41.89803831797148,-68.0694157087851,5.771625529031085,0.0,0.0,0.0,27.980376444612617,-13.08429067053695,336
-99.51303619655928,40.25577006601354,42.21527459310906,30.40823108825764,-30.937211624584037,27.254203493477778,-1.301572177509172,-42.75507462465069,-79.0694157087851,5.741946169192898,0.0,0.0,0.0,27.060691721997483,-12.621327824134971,337
-100.54279501795594,41.71600796223507,42.44584119434454,28.919583363466806,-41.93721162458404,22.511921865848596,4.698427822490828,-44.964146510605396,-90.0694157087851,5.750582346800924,0.0,0.0,0.0,25.307737798647494,-11.594786838434656,338
-102.18784357089153,44.217711191203115,43.100568588524546,28.298822862089825,-52.93721162458404,16.46880222135138,10.698427822490828,-46.345968860834375,-101.0694157087851,5.722176931825429,0.0,0.0,0.0,22.792190988253076,-10.745851174829255,339
-104.23084001285514,48.73738354760344,45.87635773261847,28.298822862089594,-63.93721162458404,10.095206870489072,16.698427822490828,-48.51796072549656,-112.0694157087851,5.6695514697476055,0.0,0.0,0.0,20.013818468637126,-9.745364225812772,340
-105.12508513601577,52.48902168003339,45.233648764823236,28.298822862089697,-61.389724000419044,6.598645173503057,22.698427822490828,-49.554630164667806,-123.0694157087851,5.575221705520988,0.0,0.0,0.0,17.10655285458026,-8.655061349884177,341
-105.19507775132804,56.592467593206585,43.770236362974714,28.298822862089697,-50.389724000419044,4.510650994575631,28.698427822490828,-50.70509598027928,-134.0694157087851,5.519119414853324,0.0,0.0,0.0,14.118647944449416,-7.5366477280798,342
-106.05822457117635,59.778966329838234,43.11574864967539,28.29882286208962,-39.389724000419044,5.4210262318695905,22.698427822490828,-51.03382344633002,-145.0694157087851,5.455746802923564,0.0,0.0,0.0,11.5291885662507,-6.523617979601748,343
-106.83448765051745,64.539249370071,44.42474920405397,28.298822862089647,-28.389724000419044,11.0655398338266,16.698427822490828,-51.100028782179145,-147.95944642413724,5.303040264806023,0.0,0.0,0.0,9.045909455248742,-5.732995974528218,344
-107.73967099237098,67.71570247442905,43.5712481684374,28.298822862089647,-17.389724000419044,19.55641191722987,10.698427822490828,-49.52124932133124,-146.0314799993342,5.044390827932628,0.0,0.0,0.0,6.792721919495286,-4.719118636932067,345
-107.04985998877535,71.5213791843608,41.73947808617031,28.29882286208962,-6.389724000419044,29.325238656549594,4.698427822490828,-47.342728175678964,-142.24230645250546,4.654562392683305,0.0,0.0,0.0,4.923025159292321,-4.079651331225464,346
-106.9743905950813,74.96572181029738,40.40395276432969,28.298822862089697,4.610275999580956,40.325238656549594,-1.301572177509172,-41.72661954355697,-140.23032969164356,4.110097761231973,0.0,0.0,0.0,3.3475703021964773,-3.531175315840731,347
-106.86226127326806,78.2591860204141,39.18899396212448,28.298822862089825,15.610275999580956,48.859553538270156,-7.301572177509172,-33.37542752676976,-136.8231811414005,3.523361909284266,0.0,0.0,0.0,1.5655929870785752,-3.1386493508756432,348
-105.47652281789688,80.2048178929998,33.18899396212448,28.298822862089697,26.610275999580956,55.380433263327966,-13.301572177509172,-28.298822862089708,-132.46705849819463,2.8079793312996815,0.0,0.0,0.0,-0.2526734243939389,-3.091628750305519,349
-104.71148074682219,82.02130405731997,27.32047023392138,28.298822862089697,37.610275999580956,63.460137723762394,-19.301572177509172,-28.29882286208961,-132.3543598677184,2.1408201634132658,0.0,0.0,0.0,-1.7980222349479569,-3.180319266968942,350
-103.20000270242326,84.22386767516677,23.835510101215757,28.298822862089697,48.610275999580956,69.50515925076283,-25.301572177509172,-28.298822862089647,-130.1232568702081,1.4791248152776182,0.0,0.0,0.0,-3.175088550981017,-3.032746343897195,351
-102.11338302183624,85.30960134244853,18.363277148992815,28.29882286208985,59.610275999580956,74.52801635032476,-28.356789267101924,-28.29882286208968,-125.51438522309284,1.0354617452373986,0.0,0.0,0.0,-4.019671172086269,-3.0027288528795957,352
-102.58758468313721,87.02391669602153,17.952369833163072,28.29882286208972,70.61027599958095,78.83584707199641,-25.40386768567685,-28.298822862089686,-127.89153318546559,0.7694888305707761,0.0,0.0,0.0,-4.563467939819918,-2.809322713200581,353
-103.79864541500284,88.45714521035525,17.729183998910415,28.29882286208952,81.61027599958095,82.62491977081612,-25.10285914062912,-28.298822862089672,-126.26731779097233,0.5250822333801323,0.0,0.0,0.0,-4.878324238524992,-3.0031090183265823,354
-103.8780176834463,88.90946683064104,17.65042117004475,28.29882286208985,92.61027599958095,84.35414409896423,-22.171508414744498,-28.29882286208968,-115.26731779097233,0.5014045702631992,0.0,0.0,0.0,-5.12342038725721,-3.205656865718354,355
-101.97599421270326,88.40620350919166,17.67387854047653,28.29882286208962,102.4934908775333,84.64290475168393,-21.87346850253386,-28.298822862089597,-104.26731779097233,0.5628368876131028,0.0,0.0,0.0,-5.641813747644766,-3.3409691762870755,356
-99.77244143816705,88.17295542231776,12.452108818013325,28.298822862089825,98.13465313633868,86.07680523301664,-15.87346850253386,-28.29882286208966,-93.26731779097233,0.7377537267169499,0.0,0.0,0.0,-4.236392625224947,-3.262108355144152,357
-99.69709441384391,88.96950857255338,9.7289328391172,28.298822862089953,98.32515781381575,88.50034634564416,-9.87346850253386,-28.298822862089914,-82.26731779097233,0.6467760820920859,0.0,0.0,0.0,-3.195390347112514,-3.323236466112866,358
-97.8180926234872,88.94395111910397,9.567211487679263,28.298822862089697,96.97433736280134,88.867530150359,-6.214769996676574,-28.29882286208961,-71.26731779097233,0.5502220238084659,0.0,0.0,0.0,-2.270715814632849,-3.2398774321086266,359
-97.98353701353562,87.30658896844481,12.251409145594216,28.29882286208962,98.01931318755238,87.12521999048968,-8.433241670720047,-28.298822862089807,-60.26731779097233,0.3938676485784554,0.0,0.0,0.0,-1.8873334861263797,-2.5225967045252045,360
-99.3901131688121,83.89556763034608,18.251409145594216,28.298822862089825,100.80985454766721,84.47103361603911,-14.433241670720047,-28.29882286208971,-71.26731779097233,0.3661814898799638,0.0,0.0,0.0,-1.6596787620381772,-1.8799932612087493,361
-99.91744134880602,77.07843578324551,24.251409145594216,28.298822862089697,102.55210504766383,78.08806645304757,-20.433241670720047,-28.298822862089622,-82.26731779097233,0.46612698092295657,0.0,0.0,0.0,-1.9110882772604063,-1.5825751291676218,362
-99.75370106435716,71.22750730069775,30.251409145594216,28.298822862089647,103.64352178486372,72.68013214709889,-26.433241670720047,-28.298822862089665,-93.26731779097233,0.6549709533118209,0.0,0.0,0.0,-2.357351806029228,-1.6905732765108052,363
-100.33266797708028,66.39385375404679,36.25140914559422,28.29882286208985,105.87395947861107,68.62894389932656,-32.43324167072005,-28.298822862089587,-104.26731779097233,0.9700474655155995,0.0,0.0,0.0,-2.7661507708322475,-1.654000296280511,364
-100.44857740397006,61.71663965208664,42.25140914559422,28.298822862089594,107.51228277788927,65.43148159141914,-38.43324167072005,-28.298822862089594,-115.26731779097233,1.2906958516273277,0.0,0.0,0.0,-3.069722936100223,-1.5371282534464905,365
-102.16928330748362,58.2152421234963,48.25140914559422,28.29882286208972,110.22763197921995,63.665464784755216,-44.43324167072005,-28.298822862089835,-126.26731779097233,1.80289656946907,0.0,0.0,0.0,-3.2659981800767928,-1.4357678394168518,366
-104.89741200585408,55.731677495187895,54.25140914559422,28.29882286208985,113.42060617166305,63.45620953287219,-50.43324167072005,-28.29882286208958,-137.26731779097233,2.3402822654966267,0.0,0.0,0.0,-3.368570798132703,-1.5393083033380808,367
-111.21940476658644,54.49871602568688,60.25140914559422,28.298822862089825,119.50837004995137,64.15412579108374,-56.43324167072005,-28.2988228620897,-148.26731779097233,2.905913410049368,0.0,0.0,0.0,-3.5486338144795018,-1.410531191470747,368
-117.2544611364292,54.59204255634151,66.25140914559421,28.29882286208962,125.70600487625171,66.60559550351643,-62.43324167072005,-28.29882286208971,-159.26731779097233,3.303759844809471,0.0,0.0,0.0,-3.9595422496186004,-1.7078610788521071,369
-124.19239974719298,58.85754039317242,72.25140914559421,28.298822862089697,131.21262880111993,70.83885643194782,-68.43324167072005,-28.298822862089686,-161.5469828413988,3.648310041347935,0.0,0.0,0.0,-4.348844824630844,-2.244946819577013,370
-126.93990906797926,62.24617720472525,78.25140914559421,28.2988228620898,134.33726406213918,75.24125719761238,-74.43324167072005,-28.298822862089704,-164.7709517439005,3.5882406709092254,0.0,0.0,0.0,-5.035501416202306,-3.147566075440443,371
-128.1764851428686,67.39679047431237,84.25140914559421,28.298822862089672,134.45365922451015,81.15128814952973,-80.43324167072005,-28.29882286208983,-167.1134135723589,3.3783751877996986,0.0,0.0,0.0,-5.816720594058767,-3.6058703627575284,372
-125.53247132076999,71.27130161068744,90.25140914559421,28.298822862089825,130.44128477122976,87.35800321899856,-86.43324167072005,-28.29882286208983,-168.14599353939468,2.883355448413716,0.0,0.0,0.0,-6.568628886267161,-4.141107912755518,373
-123.28905883241987,74.72811695759475,90.10414186399224,28.298822862089594,128.2320153717124,91.97359638499488,-92.43324167072005,-28.298822862089736,-169.46589645257055,2.360162151758523,0.0,0.0,0.0,-7.377889491491036,-4.682274347143678,374
-119.92565824993814,78.3701304938743,84.10414186399224,28.298822862089697,126.01124738531256,93.91795788020396,-87.95361731536656,-28.298822862089605,-162.65750389980673,1.494215468227402,0.0,0.0,0.0,-7.884063749410366,-5.903411854611424,375
-115.61662519542925,81.41730967587395,78.10414186399224,28.298822862089697,122.76492128128194,94.06864350216765,-81.95361731536656,-28.298822862089725,-151.65750389980673,0.6554638344394703,0.0,0.0,0.0,-7.946461350860913,-7.0184646280035095,376
-111.28329120381807,83.78327789794565,72.10414186399224,28.29882286208985,119.97057999072639,93.64777282366823,-75.95361731536656,-28.298822862089708,-140.65750389980673,1.1233010912921284,0.0,0.0,0.0,-7.713642190356934,-9.135013289769924,377
-102.81398195820307,85.49121201696867,66.10414186399224,28.29882286208962,113.77142603130346,91.9480898317834,-69.95361731536656,-28.29882286208968,-129.65750389980673,2.5197001964869896,0.0,0.0,0.0,-7.473933653115068,-12.177216285827873,378
-91.81398195820307,86.94232264451206,60.10414186399224,28.298822862089825,103.71529491819584,87.67907377233274,-63.95361731536656,-28.298822862089708,-118.65750389980673,3.828409656914853,0.0,0.0,0.0,-8.017818887275592,-16.089816269888615,379
-80.81398195820307,90.42670681880753,54.10414186399224,28.29882286208985,92.71529491819584,82.58039802642197,-57.95361731536656,-28.298822862089597,-107.65750389980673,4.590340316067587,0.0,0.0,0.0,-8.97329430224659,-19.95314450094975,380
-69.81398195820307,95.13044346910256,48.10414186399224,28.298822862089594,81.71529491819584,78.82097274611317,-51.95361731536656,-28.298822862089605,-96.65750389980673,4.379636753497341,0.0,0.0,0.0,-9.78259226245588,-20.03780072689442,381
-58.81398195820307,98.579957926932,42.10414186399224,28.298822862089825,70.71529491819584,74.79753299387359,-45.95361731536656,-28.298822862089725,-85.65750389980673,3.7598504162342423,0.0,0.0,0.0,-10.260858788575714,-17.91110310139417,382
-47.81398195820307,99.2166775185676,36.10414186399224,28.2988228620898,59.71529491819584,70.23000745257188,-39.95361731536656,-28.298822862089697,-74.65750389980673,3.2707526487323917,0.0,0.0,0.0,-10.01198991075746,-16.205077290123903,383
-36.81398195820307,100.4488896470737,30.10414186399224,28.29882286208972,48.71529491819584,68.30909162332793,-33.95361731536656,-28.298822862089597,-63.65750389980673,2.6956713205581497,0.0,0.0,0.0,-9.498709639095761,-14.29449068018216,384
-25.813981958203073,101.32360142088702,24.10414186399224,28.29882286208972,37.71529491819584,65.5033633138456,-27.953617315366557,-32.67305588899333,-52.65750389980673,2.155938491886687,0.0,0.0,0.0,-8.999396437601373,-12.578623336964522,385
-14.813981958203073,97.02696749715169,18.10414186399224,28.298822862089594,26.715294918195838,57.93776608559522,-21.953617315366557,-39.482365703081776,-41.65750389980673,1.355378675420822,0.0,0.0,0.0,-8.440363596822914,-10.229247312309052,386
-3.8139819582030725,96.08339258690927,12.10414186399224,28.29882286208972,15.715294918195838,57.290362117302884,-15.953617315366557,-40.06096955002697,-30.657503899806727,0.8468342507744961,0.0,0.0,0.0,-8.030517695384376,-8.60132386364363,387
7.1860180417969275,95.82116106374541,6.10414186399224,28.298822862089697,4.715294918195838,55.220736697037346,-9.953617315366557,-41.76440155931803,-19.657503899806727,0.9201778014514164,0.0,0.0,0.0,-7.610215410486105,-6.176714602506188,388
12.553715502404334,93.66343564418106,0.10414186399223979,28.298822862089953,-6.284705081804162,55.07118511648959,-3.9536173153665572,-42.428474105362,-8.657503899806727,1.2464384772002828,0.0,0.0,0.0,-6.9477245209639555,-4.147379248534794,389
14.864047031266931,91.67092460959253,-5.89585813600776,28.29882286208972,-17.284705081804162,54.84220844822959,2.0463826846334428,-45.04382729058862,2.342496100193273,1.7541432492010782,0.0,0.0,0.0,-6.274657038964911,-2.171517500962276,390
15.89370598805888,90.84311945442067,-11.89585813600776,28.29882286208972,-18.018553221953,54.28363057224426,8.046382684633443,-49.15082331918437,13.342496100193273,2.2615845591162627,0.0,0.0,0.0,-5.611004230882587,-0.46590743814826296,391
