theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-72.62680012811566,87.57034443966178,-21.774249655784985,93.75413242069534,90.50015352273051,75.60029680760255,3.245154010957891,-138.51712953037344,129.10374115056518,5.86468911003318,0.0,0.0,0.0,6.035050389078524,-3.9988799172450116,329
-73.36187221034037,87.67009513658219,-21.664106348629684,94.67621886456826,92.22573184010047,74.91714635015664,2.0983464768948856,-139.16168633621282,129.37845196686644,5.901798068941245,0.0,0.0,0.0,5.796120551895642,-3.8534671269722054,330
-73.79391081010264,87.59745070372067,-21.365610352911332,95.56843821971447,93.85807581420231,76.35448504226686,0.5983464768948856,-139.67715379578593,129.7437092097536,5.838859682293288,0.0,0.0,0.0,5.498499962039966,-3.795988584467513,331
-73.05512378873027,86.08389895038185,-22.865610352911332,96.34462471484923,95.38113282940563,75.81579378570555,0.2510155804198069,-139.80104527413343,130.85747085302765,5.76867322426589,0.0,0.0,0.0,5.194503827212765,-3.5080725103852117,332
-73.88229618548758,87.53229699757054,-21.365610352911332,97.12142310918739,96.61401262540889,77.1851941791289,-1.2489844195801931,-140.17652827250814,131.42331558081582,6.013435187242412,0.0,0.0,0.0,4.895325610627891,-3.25007707934718,333
-74.62449765388209,87.24244149766224,-20.302598333855855,98.275727587819,97.49266009488447,76.64795346538247,-1.7852137977649907,-140.81437054838852,131.69849173838608,6.147965734523729,0.0,0.0,0.0,4.5464181465375795,-3.2839453748064638,334
-74.42249785194394,85.42992739839372,-21.617712956099968,99.64830498783698,98.40759322757475,78.00467749368805,-3.2852137977649907,-140.93550517214027,134.073668858917,5.951818038123323,0.0,0.0,0.0,4.19213455702963,-3.1775388539109573,335
-74.81416202927004,85.1591404048387,-21.282627238474966,100.81474556993395,99.34152369720854,77.40775168394593,-4.1103745652233945,-141.36904604843835,135.21201372663108,5.932472666225106,0.0,0.0,0.0,4.005429282186002,-3.011674841779673,336
-75.83123636972589,86.29325447975981,-19.782627238474966,102.26647460834293,99.9493751288727,78.82630444332895,-5.6103745652233945,-141.74455144577902,135.80257464298245,5.957689775734216,0.0,0.0,0.0,3.8861677001065935,-2.806425085546847,337
-76.12443747003148,85.97881762183884,-18.759523008250028,103.5057859920746,100.57250346414109,78.18310022944583,-6.831669240379053,-142.12965377524765,135.9894355144455,6.013934166882092,0.0,0.0,0.0,3.7358100851357516,-2.651403115758571,338
-76.58315266009394,85.59154924491747,-18.33373744146427,104.58970445587147,100.7060196710746,77.57946461673919,-7.595068129991436,-142.81448068802493,136.05380879014987,5.988183868464196,0.0,0.0,0.0,3.6031562671214448,-2.651011065942857,339
-77.09180426446967,85.08895839631745,-17.800950004512472,106.14078927688419,100.70896302497101,77.02675884049994,-8.256882335616629,-143.17064412795128,137.4482532813344,5.7677678694155095,0.0,0.0,0.0,3.4465247105724988,-2.610951954188673,340
-77.44290919348825,84.73749977092173,-17.41514053250501,107.60067739910838,101.15648771365112,76.30053367757968,-9.18997849252864,-143.5011701007456,138.38889213476813,5.616921903801603,0.0,0.0,0.0,3.307380933434588,-2.4959677746674775,341
-77.85069318032748,84.42248833296573,-17.072510404073856,108.86857347435298,101.65819159519647,75.52118198115502,-10.265786661147134,-144.0805431684427,138.08738447735703,5.604054481331133,0.0,0.0,0.0,3.2013735578674143,-2.4279093558043865,342
-78.43644820947009,83.96427390800015,-16.584869843819657,110.28653086891714,101.58396506457586,74.82142435401333,-11.273007247908078,-144.6629725179519,137.61197005922054,5.465075762001522,0.0,0.0,0.0,3.099062942176813,-2.4250380137889302,343
-78.72990007557797,83.53093854905376,-16.15734107863467,111.63467694433336,101.45560031209048,76.00641250096679,-12.773007247908078,-145.10094988476055,137.61667728961476,5.161619548540139,0.0,0.0,0.0,3.0333930052712144,-2.454479676781748,344
-78.93060836539516,83.06021551048612,-15.744707627683484,112.89685123278002,101.82595166680255,75.26329218005523,-14.273007247908078,-145.55263672740406,135.05533942570236,4.992084450666193,0.0,0.0,0.0,3.0257641118386234,-2.491836796720254,345
-79.45786296591712,82.43311072236195,-15.193221401437714,114.26538819195217,102.13060819238811,72.76691705370285,-14.615411221387772,-146.1544461702687,132.30533942570236,4.923764784893618,0.0,0.0,0.0,3.05631613585334,-2.482876994867071,346
-80.60362458620162,83.48335094264498,-13.693221401437714,115.78205208266895,101.86493204503512,72.31136776962475,-15.43948304715911,-146.6384005236584,129.55533942570236,4.774948870439988,0.0,0.0,0.0,3.0762115509616645,-2.482070331247693,347
-81.19826297553651,82.92335856157398,-12.274005877405049,117.14982950004648,102.12096467570696,71.88672277558207,-16.119211091523752,-147.06465528358703,127.84052729379691,4.555347766145696,0.0,0.0,0.0,3.05823519227157,-2.499250993101039,348
-81.85717664443588,82.33003601118797,-11.683259674353897,118.48362888953311,102.35466662947897,71.59839207691275,-16.635443546395912,-147.4553555744025,126.77775573017449,4.328694701378678,0.0,0.0,0.0,3.0894085588068587,-2.513109211719707,349
-82.58427423363835,81.62444211080226,-11.076151416842983,119.93097322579747,102.49280178773763,71.45562956139347,-17.06543365153607,-147.71939891653415,125.2075295410512,4.027971723058086,0.0,0.0,0.0,3.2240889571323934,-2.5618498003488237,350
-83.25831944893818,80.84388715089888,-10.4302443914323,121.31019664392616,102.49119496666917,71.49999304179997,-17.25448393511426,-147.97513498569768,122.4575295410512,3.648780400193178,0.0,0.0,0.0,3.4153388848566184,-2.603424169162746,351
-83.70218126993028,80.1397433074533,-9.813134539059924,122.42335073600334,102.88373264236702,71.66915396846412,-17.131206576369298,-148.19865939671516,119.7075295410512,3.2737640309599243,0.0,0.0,0.0,3.5733678262312902,-2.596572083955761,352
-84.25342129337344,79.43063090555516,-9.191735235697477,123.52736767685423,104.08843135517343,70.1275681602088,-15.631206576369298,-148.34042051693487,116.9575295410512,2.955796839806723,0.0,0.0,0.0,3.7518100689147746,-2.5594312638681145,353
-84.89089749776575,78.68640690233423,-8.609973521240999,124.63381997884628,104.69135314694167,70.63829574492672,-14.862915455160305,-148.39570892274457,114.2075295410512,2.633273679793035,0.0,0.0,0.0,4.012201907099262,-2.482870100945163,354
-85.41010753211354,77.9877648717313,-8.07444541946519,125.59439370119308,105.64904896557182,71.1491146884792,-14.194549257848035,-148.50315883389106,111.4575295410512,2.3902617913694257,0.0,0.0,0.0,4.27491421120368,-2.336407885842648,355
-85.88277541582578,77.28674804126042,-7.556702990352644,126.46583086347663,106.98434191673978,71.67858608738533,-13.46918903702847,-148.6340452276793,108.7075295410512,2.304163785728129,0.0,0.0,0.0,4.563091775220342,-2.173274610349141,356
-86.94624244761135,78.39078687635788,-6.056702990352644,127.40527332741465,107.73009364227913,72.37298715788941,-12.524270948274182,-148.71831668204175,105.9575295410512,2.383427888051902,0.0,0.0,0.0,4.857522085501979,-2.0389890379250515,357
-87.60409682255049,77.66097489264784,-4.808051679422671,128.34783852897095,108.70454729817537,73.1271601316814,-11.502207600738833,-148.6624267987542,103.2075295410512,2.416245578811833,0.0,0.0,0.0,5.186991235551943,-1.8868022820680612,358
-88.10564313402048,77.00802504235571,-4.355646075329039,129.12537095899785,109.8104974792017,73.8820216383068,-10.451386110761193,-148.62109624971885,100.4575295410512,2.569368993640027,0.0,0.0,0.0,5.517069624143045,-1.710130633100979,359
-88.8811712237883,76.34200962162024,-3.8275209224610895,129.80656252695604,110.61461918990523,74.75223131240156,-9.226693575383186,-148.58098653696388,97.7075295410512,2.771352581655701,0.0,0.0,0.0,5.831834546158719,-1.588655633862534,360
-89.55895516125203,75.6762078620581,-3.3111759578817375,130.46728832246453,111.53044107454119,75.58792989137395,-8.067667958995182,-148.43121152222028,94.9575295410512,2.959649586743899,0.0,0.0,0.0,6.159212105143153,-1.4710934205340171,361
-90.15200225351303,75.04793125897433,-2.89143987758973,131.101083508261,112.40973615497184,76.3872661335575,-7.017857518278776,-148.23423904341456,92.2075295410512,3.3329134691529223,0.0,0.0,0.0,6.525567800259433,-1.319391853931073,362
-90.86812173739538,74.42720785029402,-2.467801484097044,131.65103574300778,112.97330405548026,77.19143488424055,-6.015999010326509,-148.13471425387456,89.4575295410512,3.7515286060564064,0.0,0.0,0.0,6.901165091139943,-1.108072053743653,363
-91.39524608677834,73.87225664413063,-2.0831815055163494,132.15386593422,113.72684736812063,77.84317969677836,-5.176744544659776,-147.90555163330512,86.7075295410512,4.024087212883132,0.0,0.0,0.0,7.230515521009779,-0.8728139102298214,364
-91.93849623692273,73.45060900669965,-1.7982301265942833,132.58109343472145,114.47444693570604,78.29136689865359,-4.6004127351769455,-147.65291164410033,83.9575295410512,4.269467331803676,0.0,0.0,0.0,7.507010494211279,-0.6806578170249677,365
-92.61627257036774,73.10725465770376,-1.557592688508208,132.87263349818167,115.11465523183264,78.60849109532701,-4.205050420857039,-147.61466491762945,81.2075295410512,4.527567089190994,0.0,0.0,0.0,7.754965759954911,-0.5266474406801255,366
-92.9654002805555,72.74888993455241,-1.335813063086762,132.99976375451283,116.14655490782334,78.80137970746921,-3.898664541198041,-147.63888670281983,78.4575295410512,4.684530416839158,0.0,0.0,0.0,7.998340748861008,-0.3348754837989521,367
-93.42306061027385,72.28741560674,-0.9371628927601905,133.22070197697863,116.85161808720048,80.7772271485735,-5.268421223075611,-147.50745186074036,75.7075295410512,4.8128521152271055,0.0,0.0,0.0,8.231021511966583,-0.0810901626400463,368
-94.25514618110157,71.90605587925921,-0.5317483648101395,133.48537216651306,117.32536926417215,80.53282030183853,-5.71624744597976,-147.46791547249066,72.9575295410512,5.020624454988899,0.0,0.0,0.0,8.426779665883586,0.01796389385486953,369
-94.89594000532115,71.70214481959206,-0.34156045611539776,133.59763275938812,118.03196032662852,79.96353658845332,-6.567786441621923,-147.6497644087594,70.2075295410512,5.233809276025637,0.0,0.0,0.0,8.580430209909997,-0.04865516583111967,370
-94.98058657557192,71.62247333233569,-0.3553362663028652,133.5276473660644,118.93493735479956,80.98723088097526,-8.067786441621923,-147.8285599199022,67.4575295410512,5.346912979084678,0.0,0.0,0.0,8.686368099574581,-0.03789183874459792,371
-95.07401281418795,71.57779852814089,-0.3890013342462931,133.38582428063665,120.06388841633967,79.82458223664658,-9.567786441621923,-147.96495414974657,64.7075295410512,5.432752919882375,0.0,0.0,0.0,8.77041864391591,0.0414835690613486,372
-95.42238821966318,71.52543320258026,-0.373145950862516,133.1793834455917,120.70251983756624,80.11069755146319,-11.067786441621923,-148.1455573388499,61.9575295410512,5.467164842153984,0.0,0.0,0.0,8.857675253387079,0.06111602273109618,373
-95.66350296428863,69.56089731804485,-1.873145950862516,133.0029732429151,121.6105187434387,79.46911057584909,-12.567786441621923,-148.26257444713693,59.2075295410512,5.4290537535674614,0.0,0.0,0.0,8.962772477335864,0.09521906025639129,374
-95.82608014356668,69.59118788465622,-2.0577927174889608,132.84798476677415,121.76285856592537,80.15576526180185,-14.067786441621923,-148.31135687721837,56.4575295410512,5.425729212343347,0.0,0.0,0.0,9.09199097690152,0.21759417215033142,375
-96.13113857812034,69.70743274290795,-2.2832493986522073,132.65688624541787,122.23329478172938,78.92406353042112,-15.567786441621923,-148.35781355858265,53.7075295410512,5.4482606681986185,0.0,0.0,0.0,9.187526686564272,0.23027563921138175,376
-96.37607627192031,69.87982730575605,-2.553190857971609,132.48711505694445,122.65924456418395,77.38217826193878,-17.067786441621923,-148.25780279786508,50.9575295410512,5.472045222155648,0.0,0.0,0.0,9.251212587405028,0.1886629702707436,377
-96.54041262279873,70.15793191892013,-2.973321736617325,132.3133512848618,123.12001979996617,75.54586404267624,-18.567786441621923,-147.90546981371787,48.2075295410512,5.558240784776752,0.0,0.0,0.0,9.311253946361543,0.1958380926369922,378
-96.52669617767684,68.61991680267711,-4.473321736617325,132.0067075070839,122.40317473127772,74.97667633892658,-20.067786441621923,-147.50868906535612,45.4575295410512,5.648615051298173,0.0,0.0,0.0,9.376383558780645,0.17154691021818189,379
-96.72295596409059,68.94472451072478,-5.533605493879984,131.70102739724757,122.88018055825451,72.6349900333304,-21.567786441621923,-147.0501471827023,42.7075295410512,5.763353327726923,0.0,0.0,0.0,9.444418132835388,0.11518929618560045,380
-97.09504653481675,69.116170100717,-5.781123628877322,131.46500033177253,123.0507172659504,70.2236197072381,-23.067786441621923,-146.28043587199915,39.9575295410512,5.966807076673052,0.0,0.0,0.0,9.520641275643266,-0.008627689895553164,381
-97.35189678633948,69.19142272543876,-5.911759453071436,131.33323802132907,122.96199104312404,67.92279853854984,-24.567786441621923,-145.17399278783353,37.2075295410512,6.1707030648702155,0.0,0.0,0.0,9.589080229356503,-0.16779355353235292,382
-97.50693885210988,67.2777231628709,-7.411759453071436,131.25963224903208,122.64763913461401,65.4808031794056,-26.067786441621923,-143.92420988009147,34.4575295410512,6.38152584976631,0.0,0.0,0.0,9.678877068238618,-0.2542178289193088,383
-98.17668708542273,67.19603669649295,-7.324082027298992,131.22802073270998,121.80856463532199,62.7308031794056,-27.567786441621923,-142.26078000546116,31.7075295410512,6.6488962886908105,0.0,0.0,0.0,9.746320811498078,-0.34185035145987774,384
-98.84312600689925,67.09430901046642,-7.132289515330244,131.23002092480638,121.56763426751058,59.9808031794056,-29.067786441621923,-139.90023070755143,28.9575295410512,6.922636240827828,0.0,0.0,0.0,9.813603852459243,-0.5631694680376108,385
-99.31953812396576,67.0832842089406,-7.054273426927528,131.0309062357717,121.09236427869753,57.2308031794056,-30.567786441621923,-137.15023070755143,26.2075295410512,7.202397773852208,0.0,0.0,0.0,9.84299830961941,-0.9257190426510024,386
-99.78384453567284,67.14938297371934,-7.07285266832064,130.60955642701202,120.51208908130101,54.4808031794056,-32.06778644162192,-134.40023070755143,23.4575295410512,7.508855475587112,0.0,0.0,0.0,9.866258021028296,-1.2979197770291826,387
-100.25977446621694,67.03230821943241,-6.6916563535116556,130.49455441475357,119.67734983766636,51.7308031794056,-33.56778644162192,-131.65023070755143,20.7075295410512,7.673930820196071,0.0,0.0,0.0,9.749300302052982,-1.612607263749513,388
-100.56439675971808,65.04574705764487,-7.820853495400562,130.3272278447926,118.18341333757456,48.9808031794056,-35.06778644162192,-128.90023070755143,17.9575295410512,7.5708721000280885,0.0,0.0,0.0,9.548850399606462,-1.8113373129911121,389
-100.6792542754739,65.02732671916371,-7.539758332296261,129.995703625127,115.43341333757456,46.2308031794056,-36.56778644162192,-126.15023070755143,15.207529541051201,7.459192538496207,0.0,0.0,0.0,9.332906747544179,-2.0362951348552714,390
-100.3075673692292,65.01577698513745,-7.3179017912589766,129.7838192665267,112.68341333757456,43.4808031794056,-38.06778644162192,-123.40023070755143,12.457529541051201,7.487794320801836,0.0,0.0,0.0,9.076014768732216,-2.309812829761206,391
-100.6140507126382,65.08316310631335,-7.04422009887206,129.6337994192787,109.93341333757456,40.7308031794056,-39.56778644162192,-120.65023070755143,9.707529541051201,7.553413125500411,0.0,0.0,0.0,8.800788079543999,-2.5347861242652736,392
-101.11143253247187,65.39590392847714,-7.070670935211185,129.21373421731107,107.18341333757456,37.9808031794056,-41.06778644162192,-117.90023070755143,6.957529541051201,7.626264570619977,0.0,0.0,0.0,8.529032867981886,-2.8400630790626686,393
-101.26029976026426,63.8742806094695,-8.570670935211185,128.6553742083796,104.43341333757456,35.2308031794056,-42.56778644162192,-115.15023070755143,4.207529541051201,7.710850712517077,0.0,0.0,0.0,8.224000656215376,-3.137975860753622,394
-101.66579486267257,64.02871177489651,-8.5142133172115,128.3724121458559,101.68341333757456,32.4808031794056,-42.77834766915344,-112.40023070755143,1.4575295410512012,7.743878545394894,0.0,0.0,0.0,7.8716964963713405,-3.250342953625501,395
