theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-89.69957440168226,80.61356449987441,-36.52870297414724,28.298822862089697,-44.220111055100084,79.50769562346936,39.89415197125719,-118.81833949700219,83.66085017506576,2.130201367022322,0.0,0.0,0.0,-7.885365017149028,-12.39749340061044,413
-90.00906740813511,79.93098604896039,-36.547881518793005,28.298822862089924,-46.67185238191062,80.28076628328685,39.95142949009129,-117.63383149687034,79.69501750981314,1.8871023180162083,0.0,0.0,0.0,-7.4819918473693665,-11.882601529225914,414
-90.82339275107188,79.71641124347865,-34.156107600108804,28.29882286208972,-49.18564774611208,78.53264088524818,41.24936645337374,-118.1827024619761,76.4071945169046,1.9624506567545155,0.0,0.0,0.0,-7.152473692980381,-11.237263960221204,415
-90.35867358213741,79.19210756480422,-34.13825016326491,28.29882286208962,-51.99861912626139,77.09311380076026,42.84939179712213,-117.68200799735025,69.83085265301285,1.7351354999627828,0.0,0.0,0.0,-6.891698020020911,-11.17421076345115,416
-89.89835252757709,78.92918122765586,-34.07154972466721,28.298822862089697,-54.95491915360515,76.09965229780845,44.29839714018925,-118.1558003442378,63.79961508876112,1.6233140655954041,0.0,0.0,0.0,-6.756443379317894,-11.558539826678002,417
-89.84981570059395,78.92934402308812,-34.019699109255235,28.298822862089697,-57.61978825305048,74.9067538810194,45.4869104899289,-119.7153856891961,60.313733799241426,1.5228312037486538,0.0,0.0,0.0,-6.999567733606694,-11.590171473000835,418
-89.49956787998542,79.11033748167965,-33.967242760616784,28.29882286208972,-58.36288598081408,74.92276209655797,45.07695715003481,-121.13306618193046,55.35263417619006,1.3592843719186811,0.0,0.0,0.0,-7.338596033599992,-11.812625090819452,419
-88.6166045997672,79.29779291050389,-33.87565787482356,28.29882286208962,-57.53842976394914,74.93778901776415,45.72791595670882,-121.7514335690361,46.12098783331532,1.2932593789087228,0.0,0.0,0.0,-7.762407418396013,-12.302244619080415,420
-87.85086312278912,79.32149344812994,-33.73797811082949,28.29882286208962,-53.652993108496986,74.6099505333742,44.03985088422529,-123.37867398551128,47.2955353821872,1.5116215880369595,0.0,0.0,0.0,-8.18152902542224,-12.793928593886854,421
-86.92049818567533,79.59442354841372,-33.626043479391775,28.29882286208972,-48.88048143810116,72.81871636392411,43.69093902838322,-125.64050654691142,50.87214065211941,1.6935705256602882,0.0,0.0,0.0,-8.672713599060414,-13.310237956515193,422
-87.6700788314107,80.28334428879077,-31.26272414028859,28.298822862089825,-44.285095910757086,67.55767179364034,43.88349420646916,-129.26861699950535,61.87214065211941,2.058545342065472,0.0,0.0,0.0,-9.075048510749898,-12.745994563502364,423
-87.3845819458668,80.73470551644773,-28.95602235542299,28.298822862089697,-38.06641617224215,65.24465554826536,43.3946294524948,-132.35206396608805,71.38606126048698,2.5272056831576877,0.0,0.0,0.0,-9.198111170854128,-12.302443215685692,424
-85.73574825271962,81.62815945131338,-26.81585740301703,28.29882286208985,-27.125184826101172,68.40393186913698,41.24008802278691,-132.8718048112258,68.46355135521436,2.5126114379098268,0.0,0.0,0.0,-8.72753599238962,-12.30300585960547,425
-84.00034401790319,82.37690475600321,-22.141107784813492,28.298822862089594,-16.125184826101172,69.4457318689901,40.25276504618515,-131.34027087288388,60.98422211093757,2.4933380302180335,0.0,0.0,0.0,-7.700684351039022,-13.35001033951139,426
-83.059155322956,82.72316064305065,-20.08072410793417,28.29882286208962,-5.125184826101172,68.3131997984846,39.89043054432149,-127.80671043057205,61.88051443243347,2.4633574933948337,0.0,0.0,0.0,-6.46672565423809,-13.332612912523,427
-82.53354022959043,83.24604433836754,-20.282779849227726,28.29882286208985,5.874815173898828,71.84379217312424,39.99580204206301,-132.20298244711827,65.70825207271699,2.6998435100961893,0.0,0.0,0.0,-5.8664142807179545,-13.429763082484502,428
-81.38709889964227,83.21325840444862,-18.08083825354466,28.298822862089594,16.874815173898828,70.9162889213585,37.996675667375676,-133.97066685910394,70.79820133412929,3.001451607471241,0.0,0.0,0.0,-5.157125074594033,-13.384773117407255,429
-78.45043996158073,84.08861918752672,-20.28514740725622,28.298822862089594,27.874815173898828,75.31919125203223,41.059923489303635,-133.4905870598225,69.45497581096818,3.271172442790974,0.0,0.0,0.0,-4.77957176358403,-14.078083190975594,430
-74.61058129540758,84.80549080791526,-22.72490268170615,28.298822862089594,37.72358173905115,75.1062742477918,41.90950028069203,-132.62384341598684,76.45633163198558,3.885673446744911,0.0,0.0,0.0,-4.589596578542048,-14.26009815093198,431
-71.73416570326359,85.40690978252928,-22.582143209747933,31.318972946330376,44.53024123828936,72.98180897341993,43.945158644919275,-131.5194034782801,82.56912941573233,4.332148448017925,0.0,0.0,0.0,-4.565217152240629,-13.885119654395993,432
-70.10117013180226,80.49647382159246,-25.884575904301126,42.318972946330376,50.67114378385739,71.84903026700749,44.77331017360698,-129.3353902361293,87.19711606839543,4.539086530579899,0.0,0.0,0.0,-4.198739143675714,-13.604613763359689,433
-63.85569537474874,75.00488110183723,-25.779372086878084,53.318972946330376,55.55807265451033,69.62681736156966,47.848492778963774,-124.94489524565574,90.61217124491112,4.334032674008237,0.0,0.0,0.0,-3.7000795039302843,-13.248308388929049,434
-57.896473707802826,75.02464406973276,-25.984451962128304,64.31897294633038,63.10472262979745,68.78038811990642,48.91228676254497,-118.60788949753844,91.01847444257129,4.015625400467642,0.0,0.0,0.0,-3.313032097025016,-13.3761949193016,435
-57.978571463448475,76.60303805808954,-21.593461937712558,75.31897294633038,73.18955451806451,66.06296890248086,46.026828437692174,-114.36346163900996,96.63744530660531,2.9099085946656014,0.0,0.0,0.0,-3.017414950752773,-13.150270469665772,436
-55.91466481962152,79.45971207900146,-21.494665828559466,86.31897294633038,82.591710756333,64.4544640610049,43.93156686300267,-106.23188500616168,102.42827999650557,1.9514398316264479,0.0,0.0,0.0,-2.964866358720578,-14.059689812565805,437
-45.57412839356649,83.25106262353816,-21.367907578796974,97.31897294633038,90.91914536598698,64.85295084433106,40.37505876870862,-95.23188500616168,100.70590351757299,1.570351155919027,0.0,0.0,0.0,-3.474453262120631,-15.382385874240574,438
-36.57288345110627,87.0244652484897,-18.707442153670478,108.31897294633038,95.54646511778867,63.96274304294219,42.44692543330578,-84.23188500616168,111.70590351757299,1.1408885354230534,0.0,0.0,0.0,-3.9972304201688034,-15.184308941340584,439
-29.203711896990573,90.63412000481087,-16.18366662682596,119.31897294633038,98.67609639855205,64.72847971759055,43.23472548976064,-73.89306158899021,122.70590351757299,0.9810987768204879,0.0,0.0,0.0,-4.1590823365333405,-14.856923052426865,440
-22.012061179338918,92.19338619816715,-15.082818448188474,123.65895069222942,98.89903607103798,65.5713129357778,45.57444357654388,-67.5129350885265,133.705903517573,1.1472872114080244,0.0,0.0,0.0,-4.267937584983303,-14.82881722510414,441
-14.24768900599045,92.37303748262467,-13.868562240837164,119.81078053012972,99.06303487130393,66.99278313710332,46.033881100136796,-61.79996200854736,126.93877192166876,1.4637413689216663,0.0,0.0,0.0,-4.272638598872022,-15.032043671129104,442
-8.713745582507826,93.95309332405064,-12.501348040907708,118.63447824253205,99.76425480427376,67.56074120119608,46.12980689549879,-58.99070699125362,123.40252785532331,1.693970445108343,0.0,0.0,0.0,-4.147672035706002,-14.63457804606124,443
-1.415309839844513,93.7451819630268,-12.961414588577727,116.30259112475824,100.94184367361702,68.06167301800116,46.13896282244865,-56.69408718455411,121.21678234707703,2.0727337052484,0.0,0.0,0.0,-3.7352507018302723,-14.167906865474766,444
5.912935605463536,93.62203701762257,-13.456921880576706,113.02910850571213,101.88955338962707,69.14439751356204,46.35507360112229,-53.85499629231412,117.1446789305121,2.399630370590233,0.0,0.0,0.0,-3.1817617882015856,-13.76917256484766,445
11.60281064006311,93.68402302623863,-13.745425412222085,109.06950771504648,101.87625139583945,70.05143604480898,46.591299302921016,-51.91352873656867,111.49938840667652,2.5937104077483872,0.0,0.0,0.0,-2.738722665102407,-13.824689861104435,446
16.43127626607934,93.84486327247691,-14.491029932279137,107.75378172607,102.17462013105825,71.16118627745466,46.85267264219051,-50.5720410077601,109.5027143586278,2.646415299191304,0.0,0.0,0.0,-2.0521362555765146,-13.473566687103437,447
22.010049535881752,92.51257690438206,-16.97308979013608,106.24549191768074,102.22071397547678,72.11108320055573,47.075680615524924,-48.761864097159204,112.14369356801548,2.6585280708759575,0.0,0.0,0.0,-1.2547075482682197,-12.928329573285037,448
25.30428078603401,91.23422316419098,-19.284843037290617,105.87660849694363,101.68774276075938,73.04863673663603,47.31645949940742,-46.813872216551495,112.92303312318676,2.6033136785710735,0.0,0.0,0.0,-0.7396388311284725,-12.19113911328518,449
28.601831203402515,89.90296845588293,-21.581578742407988,106.05220609506267,100.60555166005247,74.25496046888392,47.61027293785343,-43.81681967104456,112.650034184986,2.5877342665881784,0.0,0.0,0.0,-0.10966160963094825,-11.497935738520217,450
31.95267380680485,88.27237238646785,-23.7776902238553,108.4328670216893,99.5493890089895,75.17521066204743,47.80490073530716,-41.378679836922906,111.56941483555065,2.435053218781229,0.0,0.0,0.0,0.542078427268582,-11.071980575947743,451
37.35159693965383,85.75265913454989,-28.176565419899994,110.2536627781553,98.20934143972137,75.96310956899968,47.93370571131349,-38.236935208497265,109.43220739415695,2.2985144108556943,0.0,0.0,0.0,1.4946612295691484,-10.842430019606093,452
41.375039060808376,84.68477900880603,-30.87289790529445,114.58199693868212,96.66994225656386,76.91244625366997,48.06482591967072,-34.52046489610455,105.28936345042558,2.039143012326452,0.0,0.0,0.0,2.5535472161830213,-10.954600965959893,453
42.87352779308233,85.03170183772158,-32.14669665776573,117.91070783591897,93.90943025795026,78.23854132808496,48.1693530892823,-30.30704418312868,97.24999353459481,1.629818068057019,0.0,0.0,0.0,3.5165065928952135,-11.827435504622718,454
44.9934702312235,81.96836597070691,-35.38836747565258,121.1158024571389,92.20949249267916,78.34860030619859,47.94311903148564,-28.2988228620896,86.80356056558773,1.052700662457481,0.0,0.0,0.0,4.5221690992082,-12.073152317885812,455
46.290673804787694,78.00247878145817,-38.40288880076705,124.38361011408341,91.89769133583155,78.50151426360935,45.21179730086121,-28.298822862089704,75.80356056558773,0.4658545682216041,0.0,0.0,0.0,5.618394664886218,-12.316168293948193,456
44.969253967139196,75.70844708361857,-40.10637270373279,126.7375042753951,91.54802018507151,78.62123939121999,45.02313602914186,-28.29882286208962,64.80356056558773,0.76917360856259,0.0,0.0,0.0,6.719398705998239,-12.27011869186935,457
43.358611380443925,73.91515833828709,-42.347795514789745,129.1279360112957,91.65397410779153,78.96381009402158,42.45437013253846,-28.298822862089846,53.80356056558773,1.4379267903471313,0.0,0.0,0.0,7.299350810972892,-12.3533866402839,458
38.26198491371524,74.75453407277458,-40.884403115956545,132.81350341885476,91.74915910651592,79.5115395613281,40.118487007915,-28.298822862089803,42.80356056558773,2.0559985216582453,0.0,0.0,0.0,7.41675328019516,-11.981089060129944,459
32.706550392074604,72.66280199591168,-39.995825220376624,134.90014510514158,91.69431492556814,80.18190546954321,35.3443137512819,-28.298822862089594,31.80356056558773,2.5450799833820144,0.0,0.0,0.0,7.342748570487913,-11.692241733728103,460
29.646598203619515,68.59895137915018,-40.064990487619426,138.79154188717808,91.96857564643982,79.86982388123512,32.945187203317026,-28.29882286208959,20.80356056558773,2.8079914739688014,0.0,0.0,0.0,6.879775618131916,-11.173316124315471,461
23.407786520989134,66.52872473171364,-38.50390540058979,142.31192568150746,92.18415408144892,80.24373555816636,28.33603068159039,-28.298822862089594,9.80356056558773,2.963328333621915,0.0,0.0,0.0,5.946743312307267,-10.461543549015202,462
13.846696791804755,65.52465306013076,-37.75260924606252,144.38874564535152,91.67925264070533,80.39628684904902,23.720169147966292,-28.298822862089587,-1.1964394344122695,3.236942769806516,0.0,0.0,0.0,4.73662714162884,-10.092977302933349,463
2.8466967918047548,66.41482608250679,-35.053966087385525,144.46080962744446,91.07658773473526,80.28645240685562,21.54467585445437,-28.29882286208959,-12.19643943441227,3.5063034456526023,0.0,0.0,0.0,3.6061473171455614,-9.628657411977196,464
-8.153303208195245,69.72315904505558,-37.33124220728906,143.24485244484663,89.73078775731882,80.91245039390373,19.533795286820787,-28.29882286208982,-23.19643943441227,3.6081819402938047,0.0,0.0,0.0,2.2863473762557383,-9.618797233280889,465
-19.153303208195247,76.43945604464862,-42.0300980040013,140.08616062295607,84.68814036593986,81.48127863636111,21.4732115802557,-28.298822862089718,-34.19643943441227,3.726569084438961,0.0,0.0,0.0,0.7356376585044515,-10.079537816202178,466
-30.153303208195247,77.35705497671326,-45.51353716510609,136.88027513836457,81.8180237584945,81.89079513729024,24.441972407208947,-37.04428189331945,-45.19643943441227,3.897089806952627,0.0,0.0,0.0,-0.7194462339826596,-10.178217701121508,467
-41.15330320819525,76.34994730214933,-45.90118130157028,132.46340646626757,82.56919288696568,80.78913548873453,27.326801915643337,-48.04428189331945,-56.19643943441227,3.697862670095232,0.0,0.0,0.0,-1.8684751034511968,-10.119182555561418,468
-50.99343534515866,76.9722521086176,-45.14081228026885,126.28808718455687,81.69829033025161,80.87188011766536,28.752000130685875,-59.04428189331945,-67.19643943441227,3.2741841430251726,0.0,0.0,0.0,-3.0973692526158842,-10.985428080456341,469
-57.420274135055074,75.9137062629611,-45.67091904832576,117.87632602390167,82.01337725197772,79.68556297317505,34.69314783885375,-70.04428189331945,-78.19643943441227,2.6985470136264533,0.0,0.0,0.0,-3.9057355211086597,-11.397664476040063,470
-67.19092969287648,76.05587900528808,-45.07947011769409,112.62496274313176,80.97169855275669,80.9640873465257,34.498990748774304,-81.04428189331945,-89.19643943441227,2.4901867739521,0.0,0.0,0.0,-4.528635857782638,-11.479137696379917,471
-75.09682360375002,75.68574621124539,-41.07263308513347,101.62496274313176,74.18824255549292,82.2847680247412,35.17165207527053,-92.04428189331945,-100.19643943441227,1.8625322421774566,0.0,0.0,0.0,-4.994641444775855,-12.205431317376664,472
-83.43867620518425,77.34376861559697,-38.59467995072,90.62496274313176,68.37603091695426,85.67942950429978,31.72181896397554,-103.04428189331945,-111.19643943441227,1.7623739017063471,0.0,0.0,0.0,-5.661384082190675,-12.497406309305712,473
-86.10116232817663,77.72673992540584,-41.180637083591726,79.62496274313176,59.95653585416167,90.02353424620941,33.08063408864779,-114.04428189331945,-100.19643943441227,2.159777823030559,0.0,0.0,0.0,-6.021310733556876,-13.589277506352511,474
-87.97089905163783,78.71753952047854,-41.565532504540144,68.62496274313176,55.12718104956923,94.95921773064214,32.3760191795712,-124.71121813207728,-89.19643943441227,3.1048833537985474,0.0,0.0,0.0,-6.266021708932047,-14.180702452482526,475
-88.65096025982217,80.33370231995916,-41.64660620603996,57.62496274313176,46.94225208185766,97.89693088859512,33.247317853114616,-130.56833086528067,-78.19643943441227,3.7456937945558537,0.0,0.0,0.0,-6.250999868647547,-14.371540778183965,476
-89.98482193966937,82.14481579032545,-39.69511315307085,46.62496274313176,41.174189939903506,101.25976776731342,31.674927739131117,-133.17365907656358,-67.19643943441227,4.249102293604739,0.0,0.0,0.0,-6.113181791615624,-14.21944210897774,477
-90.62639919719547,82.71222201127192,-39.86454016700548,35.62496274313176,33.029072255873004,101.2873382565012,31.633196305243406,-133.21418304736181,-56.19643943441227,4.745760399066601,0.0,0.0,0.0,-6.148115918313806,-12.961188919958607,478
-91.56420631875699,83.1183641417402,-39.99188601470453,28.298822862089825,25.558226661031952,101.88206431163826,29.659770842526385,-132.1734304068388,-45.19643943441227,5.222665677073207,0.0,0.0,0.0,-6.261101330928923,-11.98782122049696,479
-91.7043209694336,83.00968158685764,-39.95605613455592,28.298822862089594,18.271458172093805,101.28383037579086,28.065852994300638,-125.38293302082134,-56.19643943441227,5.383771062537462,0.0,0.0,0.0,-6.1223923213313585,-12.462580728301406,480
