theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-65.7616581600686,53.317950967487256,42.12914866684829,82.38108602208057,-94.88627990945874,60.63428557788121,31.07854965141967,-112.06144286955409,63.109734989577696,6.000000000000009,-11.579967036409554,-11.920010364584016,24.53801698882218,-12.598019149480125,-3.7932039838518055,996
-66.23558413757759,56.532406861624466,40.503466988873704,83.6319524151108,-94.88627990945874,60.68878951268645,26.088286279222622,-112.10739156398282,64.00634877209126,6.000000000000009,-11.355450972069777,-11.871879538459204,23.234019817751925,-12.377580769152157,-4.574070119783564,997
-66.66162173437627,58.97893314714653,38.69956213004177,85.08201159948554,-94.88627990945874,60.386640076136274,23.865616158205302,-111.42877453574248,65.00666032692926,6.000000000000009,-11.034648186807088,-11.865429397307784,21.831510412439403,-12.18316786037524,-4.861205400203302,998
-68.26148510214293,59.69209469906983,35.51011439575056,86.82980691048319,-94.88627990945874,62.456902283408894,20.075086475749234,-110.10253679899375,66.06637018697042,6.000000000000009,-10.698347707367574,-11.826107337000101,20.42694494956206,-11.932781436334444,-4.8341605567908195,999
-69.1879445325998,61.771863757428065,33.85438615381223,88.40379335698353,-94.88627990945874,62.73675817371454,18.253882474377455,-108.59247798309599,67.72811364056138,6.000000000000009,-10.490789271178874,-11.72241837717239,19.133695920097992,-11.533973932227477,-4.8868798921817715,1000
-70.97615109352856,63.15537990312162,30.262032278884693,89.95234641284614,-94.88627990945874,64.05794765184922,13.846688947987744,-107.22603630789328,70.11094344842789,6.000000000000009,-10.487355403437544,-11.510181428033018,17.715738050700978,-10.974444829444229,-5.36048267645787,1001
-71.33873720314935,66.14357893178533,27.328178498318113,90.77813073260234,-94.88627990945874,63.40465630300265,10.885851735408913,-106.28830145248497,72.31419868646776,6.000000000000009,-10.536483781997628,-11.357640470755591,16.020347161495533,-10.440322726548063,-6.134506033341964,1002
-71.72076494971816,68.77046244383291,24.48482389241684,91.53760763284767,-94.88627990945874,64.87146867489109,6.387854850517468,-105.36123420007007,73.7239355723339,6.000000000000009,-10.629549158446505,-11.303076218400914,14.2730815635593,-9.984696322953964,-6.676201312734561,1003
-72.64483717312665,70.43610855169635,20.692975257873464,92.35930281582672,-94.88627990945874,64.89634396410393,3.855480033820623,-104.63704124008089,74.91032124853007,6.000000000000009,-10.784459481667362,-11.229833396958327,12.512189288115904,-9.55489187917052,-7.13772135206693,1004
-72.93099451651489,73.75946172533386,18.507696280861747,92.98795236738283,-94.88627990945874,66.75388796357392,-0.5273061358523569,-104.22545172282743,76.0680671986967,6.000000000000009,-10.991004598999872,-11.170012952438665,10.651052005368483,-9.099723325533326,-7.590440656015632,1005
-73.70150918837166,75.58656297364033,14.575116163451286,93.42867036544668,-94.88627990945874,67.02391323194394,-3.17019862148209,-103.86294986465302,76.97611251803083,6.000000000000009,-11.278385013419484,-11.13101909420045,8.72624340103125,-8.631840290137038,-8.056382365849029,1006
-74.18994520072283,77.51217357220904,10.479496417585915,93.44142179150681,-94.88627990945874,68.88326417207713,-7.645421552857647,-103.63508681566165,78.17019379403952,6.000000000000009,-11.657685645138413,-11.057883424489042,6.749310765432729,-8.137938113556608,-8.681403141074414,1007
-74.642944054711,79.41455222314245,6.482462600477369,93.14146397892081,-94.88627990945874,69.09655661625348,-10.338599086570806,-103.65642393835061,79.38272979791795,6.000000000000009,-12.042892051281202,-10.995772595606168,4.816936065238573,-7.706706608507469,-9.362223172284555,1008
-75.24114563074782,81.13803990197005,2.604449536881498,92.81102909262604,-94.88627990945874,71.15526284765903,-14.409618514259698,-103.75184204283606,80.37053447537131,6.000000000000009,-12.440132734782356,-10.94168547858636,2.914756186164429,-7.297778420663238,-9.96905061281864,1009
-75.96688878603307,84.39312399151274,0.5133719536849092,92.38776707533661,-94.88627990945874,71.53858747706576,-16.858124341500005,-103.75062351072457,81.22202189690147,6.000000000000009,-12.896950749740846,-10.79816557238169,1.030318156383393,-6.8424045896681935,-10.655038806834813,1010
-76.66659362767922,86.09606972841668,-3.4595236373836267,91.62300025769221,-94.88627990945874,73.47222647389894,-20.989497102571427,-103.94189605909347,81.89696644501879,6.000000000000009,-13.400295300840451,-10.601026126856615,-0.8789021719506896,-6.364764707322048,-11.433611401141357,1011
-77.22501865560217,87.48777517556513,-7.03795968133676,90.6405644726399,-94.88627990945874,74.0064627965984,-23.14722617727825,-104.46804539162578,81.88344304366417,6.000000000000009,-13.84933781350233,-10.514934764158467,-2.7149261589533564,-6.038618447375052,-12.040489487271653,1012
-77.93420037456087,88.36641597338144,-10.294575997575652,89.80038028569562,-94.88627990945874,74.81895008699942,-24.84981227115524,-104.77310021019086,81.60210113701031,6.000000000000009,-14.31962184853151,-10.45280485336201,-4.4670182714495965,-5.6858383257937914,-12.389775070076418,1013
-78.72096627980129,89.2393760564194,-13.727295127072296,89.20444158368855,-94.88627990945874,75.54524840220935,-26.848477942115835,-104.82130338618964,81.13290926048067,6.000000000000009,-14.88090639009204,-10.218628315970088,-6.259064641534526,-5.218238651304151,-12.85498401488482,1014
-79.43973782207254,90.46214606278299,-17.193059791378094,88.47528790146025,-94.88627990945874,75.7630679756094,-29.09574385231907,-105.29602541608756,80.26762620078387,6.000000000000009,-15.31705007927739,-9.88084563973835,-7.993271662683294,-4.944678971099344,-13.660467125730104,1015
-80.66526757962673,92.96004587694362,-18.55595060899804,87.4531749816245,-94.88627990945874,76.37795451095019,-31.625813627031217,-106.05850301767539,79.6047572706826,6.000000000000009,-15.612155253246087,-9.517935924330864,-9.620548341446378,-4.727790424856485,-14.448608175054787,1016
-81.32235505947838,93.71516667934856,-21.592409008711833,86.40455503727614,-94.88627990945874,76.73914089508358,-33.500514293701045,-106.76306519526516,78.86129915529347,6.000000000000009,-15.826522221675267,-9.117825689341812,-11.243726859507895,-4.481442580766719,-15.054177780692674,1017
-82.05845490035952,94.3821184261349,-24.511420707675317,85.53947930817654,-94.88627990945874,76.9184346804403,-35.333147778965795,-107.47419444772768,78.00776354038653,6.000000000000009,-15.945632163698091,-8.664922923349264,-12.817660581831463,-4.3113433152140415,-15.688875292462226,1018
-83.120576539855,94.87774503748263,-27.41231050734773,84.74910511637988,-94.88627990945874,77.02245329955461,-37.15840135576554,-108.36509456170344,77.62307164687455,6.000000000000009,-16.08205331166667,-8.138589427299197,-14.309818736722255,-4.061275628167748,-16.367672819959726,1019
-84.0454860563401,95.09129908515409,-30.194357746023787,83.98523854869923,-94.88627990945874,77.27972432475988,-38.87844554626287,-109.28154558766435,76.64982863773571,6.000000000000009,-16.20376682433371,-7.594775739266743,-15.867692487492485,-3.8082025468060823,-16.909680513389997,1020
-84.78813705350196,95.07457975625306,-32.76633595539327,83.41054038228405,-94.88627990945874,77.54032116076843,-40.41915103396609,-110.11377773618783,75.11535773081523,6.000000000000009,-16.180464445259602,-7.053597637184914,-17.467964268613514,-3.7078126109953153,-17.32329959587965,1021
-85.74689459556815,94.8778712345568,-35.19617062733995,83.00888321932332,-94.88627990945874,77.51233445501735,-41.848103043757945,-110.87246467834129,74.06409823983844,6.000000000000009,-16.07402534446578,-6.483172635881201,-18.962641631368502,-3.623799017801628,-17.72585054662559,1022
-87.51478340748089,95.57773013123247,-35.540579383606755,82.64160829647105,-94.88627990945874,77.47688948130255,-43.17382468852703,-111.63923131633591,73.0100471940523,6.000000000000009,-15.98111448210245,-5.89229846313804,-20.390533484198915,-3.5116906015013627,-18.033265295538982,1023
-88.30005450586927,94.84295471471931,-37.43684071074653,82.23029723229088,-94.88627990945874,77.11952916785617,-43.7738494069503,-112.42070185337182,71.46760337223675,6.000000000000009,-15.893920588420308,-5.309053816612347,-21.71897230611707,-3.4382375088783834,-18.179893651128165,1024
-89.03272142231936,93.87453344136013,-39.18223275752556,82.00443715204852,-94.88627990945874,76.15108690613475,-43.60410442712318,-113.07606162389656,69.16307283692694,6.000000000000009,-15.720030502155343,-4.73013877095378,-23.0689060393232,-3.434846709246816,-18.222336178506737,1025
-89.89115783749635,92.84296603820752,-40.961374588741926,81.93526836089485,-94.88627990945874,76.52614463193163,-44.9112955521527,-113.80085372065402,67.45204313658166,6.000000000000009,-15.636510687621303,-4.0215212075359394,-24.36608882067706,-3.336765047042646,-18.37752501730882,1026
-90.5383289303498,91.76207253880447,-42.66937492819014,81.85552960842851,-94.88627990945874,76.79880448524034,-46.310463738857194,-114.64480761443014,65.50186283311228,6.000000000000009,-15.737230256819513,-3.2765951198886643,-25.64843906555784,-3.2349886938682375,-18.570882254886513,1027
-90.62586001018961,90.64146153345821,-44.14556657272037,81.89200777168996,-94.88627990945874,75.47045990928663,-46.418685724585856,-115.34802997594257,61.991741348066675,6.000000000000009,-15.677284193178256,-2.647935310959132,-27.05982830131219,-3.446094688116837,-18.625465822568557,1028
-90.6114967382699,89.4973687741459,-45.42302123536017,81.97883709273515,-94.88627990945874,75.26267474620366,-47.76377403129647,-116.02613521054485,58.47223105551963,6.000000000000009,-15.334217793943669,-2.2179231699529853,-28.507808816121877,-3.79011302268838,-18.522599112205327,1029
-90.94494458567586,88.10626385148622,-46.4932032089785,81.9008708374017,-94.88627990945874,75.17870402967353,-48.946810815429835,-116.83586593723615,55.2330370342218,6.000000000000009,-14.943321991441476,-1.973069240075318,-29.821535527946548,-3.903634837292856,-18.2551410882977,1030
-91.3827255965517,86.52537007347445,-47.52066420242584,81.73885924310846,-94.88627990945874,74.05741310120926,-48.985909924852415,-117.69627766091197,52.74835060720409,6.000000000000009,-14.692478920037276,-1.7551202030863133,-31.08612509815713,-3.7864617609791003,-17.88569351948526,1031
-91.76973622541169,84.9205722642515,-48.620708374112084,81.76515473327024,-94.88627990945874,74.20692837125625,-50.47847034588957,-118.60767654347232,50.04811600494993,6.000000000000009,-14.638118337033603,-1.498529458764015,-32.35662083787817,-3.5583243519731287,-17.528362277926274,1032
-91.8825248582004,83.53188867438719,-49.68730197847409,81.69927047044874,-94.88627990945874,74.05391570568311,-52.10038058338466,-119.74074168570132,47.344589070977804,6.000000000000009,-14.625724794395941,-1.2645374828263414,-33.609653375625314,-3.4641424644036842,-17.26031000427283,1033
-91.92732576752724,82.1497733332079,-50.72706167950959,81.56335723240734,-94.88627990945874,72.61177685221477,-52.68473724508981,-120.81597561248422,44.38386033956463,6.000000000000009,-14.536997665095274,-0.9522445308561885,-34.85288865329684,-3.419327515729538,-17.01591408495217,1034
-91.87065464666254,80.77731338202442,-51.78249999169183,81.67329134949519,-94.88627990945874,72.36020584124516,-54.56331304843958,-121.78602532062534,41.121043690794735,6.000000000000009,-14.371188651961255,-0.6029176034234046,-36.13578079154174,-3.4025711934191536,-16.716769475755665,1035
-91.86782234755259,79.72403489451675,-52.5948915470345,81.75398601224644,-94.88627990945874,71.68422306291443,-56.09990685602009,-122.8699704973701,39.38830180198998,6.000000000000009,-14.124027603061977,-0.25753807246725335,-37.113745525734345,-3.5985727711229454,-16.537350984498026,1036
-93.25676542203956,79.68075884418005,-51.07890553041759,81.65817728776743,-94.88627990945874,69.75129240028171,-56.37863956150967,-123.96497948294554,38.6246173951828,6.000000000000009,-13.865413186188203,0.09053779817536801,-37.84285381103421,-3.7778109758033476,-16.43264326948742,1037
-93.62072675016783,78.73281402940799,-51.65580650818353,81.46794529712717,-94.88627990945874,68.89573751710068,-57.54027942292898,-124.87104898873187,37.95983976648053,6.000000000000009,-13.678424156640808,0.430046409239378,-38.48934111716432,-3.8162322276036003,-16.297607778556994,1038
-93.86110657563223,77.83531588695112,-52.14542597585805,81.3574063871996,-94.88627990945874,66.95768290354994,-57.69989767581533,-125.6715549144262,37.26027300972187,6.000000000000009,-13.423498679764757,0.7101978279036221,-39.11841797945704,-3.977140399447792,-16.124523314235606,1039
-94.63221787303091,77.16054023887303,-51.97408626888582,81.21966310773342,-94.88627990945874,66.00757981704774,-58.54179484924951,-126.44612880190583,37.27938143313963,6.000000000000009,-13.19440198514342,0.9596858588529337,-39.60096301375083,-4.07684127080281,-15.98025716559746,1040
-96.1215499480317,76.78307022618806,-50.50783050373175,81.03774266936088,-94.88627990945874,64.3077418349544,-58.26008064931159,-127.2349089959684,36.603269845465036,6.000000000000009,-13.10461844208788,1.2024574869428168,-39.924939005128245,-4.065112950385118,-15.785934351222688,1041
-96.56677187162113,75.63591008942197,-50.566836144186574,80.9994099639547,-94.88627990945874,63.964580880129894,-58.46600204452252,-127.94289320821699,34.30200390315335,6.000000000000009,-13.062204045910685,1.4371599765269505,-40.22742370958799,-4.125184388997652,-15.459536195626532,1042
-96.96115864617131,74.62292935506093,-50.56419576841665,81.07441133979759,-94.88627990945874,63.68958554545619,-58.52048013278143,-128.53415939522387,32.67588860024446,6.000000000000009,-13.045703646211319,1.643380059956464,-40.45489223422295,-4.243701974238904,-15.139470180645878,1043
-98.536429163345,74.67935099933726,-48.227779871617216,81.0561100840116,-94.88627990945874,62.396382906828585,-57.848911855869055,-129.06988868062294,31.498071981497578,6.000000000000009,-13.170074803224997,1.803452945372604,-40.54687330652247,-4.280737622333462,-14.86815407180659,1044
-99.24118703875078,73.80615997710085,-47.85821247048691,81.14191942161435,-94.88627990945874,62.504604541323964,-57.0183897081447,-130.12680706451002,29.6643438545218,6.000000000000009,-13.411356653449818,2.0646383457985484,-40.337712627503514,-4.336269730646349,-14.615891555282781,1045
-101.19767220793389,74.0292604352148,-45.01577216655239,81.3001612675946,-94.88627990945874,62.7167694649692,-55.72463591788941,-131.0150850547884,27.547052692092326,6.000000000000009,-13.639667236703543,2.4483829366792715,-39.88595223856192,-4.551250628037241,-14.438598226727846,1046
-101.77853660353301,73.61331644389244,-44.654694633717945,81.28015662002511,-94.88627990945874,61.88641999574677,-54.17827917268491,-131.96069068534408,26.08214820104472,6.000000000000009,-13.770415628729195,2.7931350478381214,-39.590675585655816,-4.834742872376789,-14.301539225964827,1047
