theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
54.799330185394524,27.877848321320464,-37.968570312676164,86.8313142405159,-44.68883306616187,16.021109167203214,38.03639069022112,-74.70295734162659,-124.4171702374035,16.461375278842674,0.0,0.0,0.0,-0.8234557602499741,-0.8474212513052951,807
52.9848067075221,27.51992840171179,-36.468570312676164,89.42447108104248,-41.93883306616187,14.614184575036488,36.53639069022112,-75.715407803387,-127.1671702374035,16.801725212755624,0.0,0.0,0.0,-0.8347419362715734,-0.9410339273123909,808
51.53101363525337,27.07092670348229,-34.968570312676164,91.78247575720202,-39.18883306616187,12.196812560535303,35.03639069022112,-76.73037960857307,-129.9171702374035,16.924475287839666,0.0,0.0,0.0,-0.8551106404027639,-1.061420209449216,809
51.202535860584796,26.543110163660263,-33.761764609317424,93.66764353906659,-36.43883306616187,11.400185582139693,33.53639069022112,-77.73453929877543,-132.6671702374035,17.065553014889048,0.0,0.0,0.0,-0.8458360850700026,-1.1564057030913635,810
49.97970039812742,26.07331738692982,-32.546856344064516,95.424291749118,-33.68883306616187,11.173521691752905,32.03639069022112,-78.45025979700318,-135.4171702374035,17.324337954420457,0.0,0.0,0.0,-0.785210960862976,-1.2044927546260886,811
47.22970039812742,25.712319346829872,-31.046856344064516,97.21914166357257,-30.93883306616187,10.078284603572047,30.53639069022112,-78.99814297634475,-138.1671702374035,17.59207446330207,0.0,0.0,0.0,-0.7212084785097724,-1.2955719229482252,812
45.86335267656148,24.04721217653557,-31.144561805575663,98.87051692995784,-28.18883306616187,10.73386651562108,29.03639069022112,-79.68924870185211,-140.9171702374035,17.68008657282159,0.0,0.0,0.0,-0.6572543209583546,-1.4513400802087693,813
43.11335267656148,23.647843990595554,-29.644561805575663,100.61000204573601,-25.43883306616187,10.792772539586556,27.53639069022112,-80.26141370325561,-143.6671702374035,17.73293102566937,0.0,0.0,0.0,-0.5546690223627863,-1.6424684098142595,814
40.36335267656148,23.393257743376292,-28.144561805575663,102.60202914172933,-22.68883306616187,11.382456131220167,26.03639069022112,-80.80337675884145,-146.4171702374035,17.767009531674034,0.0,0.0,0.0,-0.41795827196309027,-1.8271815205070407,815
37.61335267656148,24.81340147664414,-26.644561805575663,104.51051474419644,-19.93883306616187,12.685505767275547,24.53639069022112,-81.42464308100746,-149.1671702374035,17.681009602195754,0.0,0.0,0.0,-0.2993795285596207,-1.9320905574224658,816
34.86335267656148,23.09390211104596,-25.144561805575663,106.0992499954119,-17.18883306616187,14.544141740478674,23.03639069022112,-82.08970639013096,-151.9171702374035,17.657028474959024,0.0,0.0,0.0,-0.242836665904572,-2.0099909042885167,817
32.11335267656148,23.399236863540125,-23.644561805575663,107.32070187147075,-14.43883306616187,16.671046855577092,21.53639069022112,-82.83404018090671,-154.6671702374035,17.754628742437866,0.0,0.0,0.0,-0.1736825560003332,-2.1215251062662626,818
29.363352676561483,24.253799415044128,-22.144561805575663,108.07500906651212,-11.68883306616187,19.182275032370352,20.03639069022112,-83.51121847154361,-157.4171702374035,17.681866300846217,0.0,0.0,0.0,-0.0042329618807410915,-2.3429618067076396,819
26.613352676561483,23.910706492926234,-20.644561805575663,109.68129893724387,-8.93883306616187,21.13248805142448,18.53639069022112,-83.95881277714277,-160.1671702374035,17.45801564477797,0.0,0.0,0.0,-0.004490258857195494,-2.443670427265075,820
23.863352676561483,24.692875908191258,-19.144561805575663,110.66274732842096,-6.18883306616187,23.360615227863523,17.03639069022112,-84.44414822724409,-162.9171702374035,17.403196961964824,0.0,0.0,0.0,-0.06153601599188693,-2.5036984857501343,821
21.113352676561483,24.215554767902905,-17.644561805575663,111.34108292346511,-3.4388330661618696,26.110615227863523,15.536390690221118,-84.7957015853586,-164.50515994377125,17.319660840986412,0.0,0.0,0.0,-0.04312700802778475,-2.641780632413822,822
18.363352676561483,25.56996840813135,-16.144561805575663,112.07935577087804,-0.6888330661618696,28.581325971986953,14.036390690221118,-85.06507669004198,-164.8049282786784,17.171310196348173,0.0,0.0,0.0,-0.01543422218553212,-2.799109163384155,823
15.613352676561483,27.25259035033484,-14.644561805575663,112.5056446116285,2.0611669338381304,31.295164188703275,12.536390690221118,-85.29359009150619,-164.4040861651656,17.024297122348845,0.0,0.0,0.0,-0.00016012263153703633,-2.953154130599403,824
12.863352676561483,29.11312549854816,-13.144561805575663,112.68137394532346,4.81116693383813,33.77008236221282,11.036390690221118,-85.11428258873477,-164.5696433428649,16.870642138132368,0.0,0.0,0.0,-0.020597009597504018,-3.054551727463804,825
10.113352676561483,29.628393016192753,-11.644561805575663,112.68163575875134,7.56116693383813,35.61967205185189,9.536390690221118,-84.8850432282043,-165.45725823329363,16.729116764776705,0.0,0.0,0.0,-0.004666413918289945,-3.268084532182055,826
7.363352676561483,30.250355974187315,-10.144561805575663,112.88615854905615,10.31116693383813,37.322089247426405,8.036390690221118,-84.52612492108435,-166.48129896145645,16.478935066518993,0.0,0.0,0.0,-0.08320391569989398,-3.4671451843240946,827
4.613352676561483,32.63102315483606,-8.644561805575663,112.38030470542603,13.06116693383813,40.072089247426405,6.536390690221118,-84.01807681338882,-165.03282440631952,16.233594569372894,0.0,0.0,0.0,-0.22539344788430404,-3.4958156192899636,828
1.8633526765614832,35.05918940493363,-7.144561805575663,111.75675712282775,15.81116693383813,42.634539200917935,5.036390690221118,-83.29477744973678,-164.3372503489489,16.15636524500267,0.0,0.0,0.0,-0.3197624036795112,-3.5396351121078435,829
-0.8866473234385168,35.091558519622595,-5.644561805575663,111.08530493002617,18.56116693383813,45.151694111115624,3.5363906902211184,-82.29218689616401,-164.3133294782502,16.19634333888472,0.0,0.0,0.0,-0.31848031027266405,-3.683401162405954,830
-3.636647323438517,37.4169745585165,-4.144561805575663,109.9382006186261,21.31116693383813,46.95091223527084,2.0363906902211184,-81.24151399902739,-164.4364292203666,16.18291212764342,0.0,0.0,0.0,-0.3785310076665897,-3.740993148776786,831
-6.386647323438517,39.78308638279252,-2.6445618055756626,108.57390960429419,24.06116693383813,49.194331431687495,0.5363906902211184,-80.28706548247493,-164.53306552874923,16.104026034397453,0.0,0.0,0.0,-0.48511958819755663,-3.7419787846184898,832
-9.136647323438517,40.37928345381786,-1.1445618055756626,107.236532860708,26.81116693383813,51.44252290424038,-0.9636093097788816,-78.90011199360538,-163.88105706817242,16.052821158227534,0.0,0.0,0.0,-0.4582142553800878,-3.9200576896591133,833
-11.886647323438517,42.43119515365657,0.35543819442433744,105.61087495193026,29.56116693383813,52.973436028342924,-2.4636093097788816,-77.1638665527013,-162.9962306122959,15.982732594176124,0.0,0.0,0.0,-0.39314504289469626,-4.09066305979163,834
-14.636647323438517,43.17375286774956,1.8554381944243374,103.68288117503108,32.31116693383813,54.93776740454869,-3.9636093097788816,-75.2580399634402,-163.00624177002862,15.906567507718016,0.0,0.0,0.0,-0.43564631290879163,-4.127569345685649,835
-17.386647323438517,45.17471102313853,3.3554381944243374,101.60530842792421,35.06116693383813,55.73988774122962,-5.463609309778882,-73.13954625289657,-164.04920926373046,15.86710657013907,0.0,0.0,0.0,-0.48062642816731077,-4.124952609159731,836
-20.136647323438517,45.802151058031036,4.855438194424337,99.2329315379994,37.81116693383813,57.346225837364585,-6.963609309778882,-70.82336686655135,-164.64954241724706,15.893853272792839,0.0,0.0,0.0,-0.49960030330670707,-4.149108316778722,837
-22.886647323438517,47.805533017360986,6.355438194424337,96.4829315379994,40.56116693383813,58.968274128295064,-8.463609309778882,-68.1095357805445,-164.43086920959016,15.904894531239973,0.0,0.0,0.0,-0.4878809938147924,-4.278376765326461,838
-25.636647323438517,48.313858697279734,7.855438194424337,93.79486210011041,43.31116693383813,59.425348618066145,-9.963609309778882,-65.3595357805445,-165.1313323153213,15.795603177863718,0.0,0.0,0.0,-0.46380590010150147,-4.388360401347089,839
-28.386647323438517,48.815023842575876,9.355438194424337,91.04486210011041,46.06116693383813,60.65159590568988,-11.463609309778882,-62.78657895310045,-165.80114274829333,15.67792882648486,0.0,0.0,0.0,-0.4948001859881168,-4.387572286957534,840
-31.136647323438517,49.27107428747175,10.855438194424337,88.29486210011041,48.81116693383813,62.13182281348801,-12.963609309778882,-60.03657895310045,-164.77182145876404,15.679273499440178,0.0,0.0,0.0,-0.5639244244151479,-4.415729703499198,841
-33.88664732343852,49.60912237942274,12.355438194424337,85.54486210011041,51.56116693383813,63.5914418436697,-14.463609309778882,-57.28657895310045,-163.51282647712924,15.647848064248993,0.0,0.0,0.0,-0.5804995009126991,-4.4553740761460405,842
-36.63664732343852,49.97440386322493,13.855438194424337,82.79486210011041,54.31116693383813,64.85473372997679,-15.963609309778882,-54.53657895310045,-163.5771333348986,15.603330397056027,0.0,0.0,0.0,-0.586691120310624,-4.418572124527012,843
-39.38664732343852,50.37808877140627,15.355438194424337,80.04486210011041,57.06116693383813,66.81438881561718,-17.46360930977888,-51.78657895310045,-164.04822401320462,15.49656669276444,0.0,0.0,0.0,-0.6771585990843189,-4.338015346352023,844
-42.13664732343852,50.77266979814317,16.855438194424337,77.29486210011041,59.81116693383813,67.8518391281101,-18.96360930977888,-49.03657895310045,-164.1144685233596,15.307720989260753,0.0,0.0,0.0,-0.8107257844184944,-4.297865514701685,845
-44.88664732343852,50.17166791137236,18.355438194424337,74.54486210011041,62.56116693383813,68.82639478206059,-20.369679400125,-46.28657895310045,-164.43478902872664,15.018347613184847,0.0,0.0,0.0,-0.8914316549842415,-4.310714201517682,846
-47.63664732343852,50.779678814995954,19.855438194424337,71.79486210011041,65.31116693383814,69.71072022712498,-18.869679400125,-43.53657895310045,-165.01330762087414,14.671337648525961,0.0,0.0,0.0,-0.9194950406303694,-4.408081810808375,847
-50.38664732343852,51.39355241726792,21.355438194424337,69.04486210011041,68.06116693383814,71.1367074556477,-17.369679400125,-40.78657895310045,-166.13429935746998,14.254438184349778,0.0,0.0,0.0,-0.9837960857030198,-4.4836332674103,848
-53.13664732343852,50.69985357761545,19.855438194424337,66.29486210011041,70.81116693383814,71.94025326293459,-15.869679400125001,-38.03657895310045,-167.5146735104458,13.814527546796501,0.0,0.0,0.0,-1.0827688946314231,-4.48642935320172,849
-55.88664732343852,50.96955445542623,18.355438194424337,63.54486210011041,73.56116693383814,73.50283711333684,-14.369679400125001,-35.28657895310045,-167.76505895046694,13.398017508511664,0.0,0.0,0.0,-1.1843796884564186,-4.452794164169356,850
-58.63664732343852,51.33887133129653,16.855438194424337,60.79486210011041,76.31116693383814,75.6575763198058,-15.165983061339391,-32.53657895310045,-168.08167058057663,12.988969722526251,0.0,0.0,0.0,-1.304708002462986,-4.453864579167474,851
-61.38664732343852,51.14176912543667,15.355438194424337,58.04486210011041,79.06116693383814,77.79344271360017,-16.66598306133939,-29.786578953100452,-168.86253934604818,12.500149177507764,0.0,0.0,0.0,-1.4329215370465804,-4.508799519979296,852
-64.13664732343852,52.008337459415415,13.855438194424337,55.29486210011041,81.81116693383814,79.71317380269632,-18.16598306133939,-28.29882286208972,-169.78611523337273,11.965460507106474,0.0,0.0,0.0,-1.5720355948094087,-4.497249824562664,853
-66.88664732343852,52.97492254969574,12.355438194424337,52.54486210011041,84.56116693383814,82.21628534871941,-19.66598306133939,-28.298822862089693,-170.38047212174544,11.452549483673977,0.0,0.0,0.0,-1.7085996998424127,-4.512144921279822,854
-69.63664732343852,54.02659149872052,10.855438194424337,49.79486210011041,87.31116693383814,84.71708202447813,-21.16598306133939,-28.298822862089597,-170.64079540269148,10.923926554787446,0.0,0.0,0.0,-1.92719321095699,-4.426656164667291,855
-72.38664732343852,55.72969838884822,9.355438194424337,47.04486210011041,90.06116693383814,87.46708202447813,-22.66598306133939,-28.298822862089708,-171.05316901401255,10.450863855125803,0.0,0.0,0.0,-2.166676793930945,-4.283615933912061,856
-75.13664732343852,56.74965685268188,7.855438194424337,44.29486210011041,92.81116693383814,89.92699774855437,-24.16598306133939,-28.298822862089693,-171.33822064114315,10.042961625606724,0.0,0.0,0.0,-2.3654916214151163,-4.189734905991484,857
-77.88664732343852,58.57590063716923,6.355438194424337,41.54486210011041,95.56116693383814,92.67699774855437,-25.66598306133939,-28.298822862089686,-169.81781088308526,9.621301078238353,0.0,0.0,0.0,-2.4943503937997136,-4.144549776046355,858
-80.63664732343852,60.49400076520388,4.855438194424337,38.79486210011041,98.31116693383814,95.30642174459791,-27.16598306133939,-28.298822862089693,-168.05757256345353,9.202417333933742,0.0,0.0,0.0,-2.6153117205183847,-4.120249836134193,859
-83.38664732343852,62.564026564054025,3.3554381944243374,36.04486210011041,101.06116693383814,97.12888798518757,-28.66598306133939,-28.29882286208969,-167.78707007987992,8.748229861385106,0.0,0.0,0.0,-2.743706884488262,-4.074690654669711,860
-86.13664732343852,65.06905297937351,1.8554381944243374,33.29486210011041,103.81116693383814,98.34113005620797,-30.16598306133939,-28.298822862089622,-167.9744064911641,8.323029163428613,0.0,0.0,0.0,-2.887858706751431,-3.939726464854364,861
-88.88664732343852,67.4227893076553,0.35543819442433744,30.544862100110407,106.56116693383814,99.30280404261448,-31.66598306133939,-28.298822862089708,-166.92777787523897,8.000844945799551,0.0,0.0,0.0,-3.0287559874233994,-3.7951407025194195,862
-91.63664732343852,69.74129082189584,-0.2569778102810774,28.298822862089594,109.31116693383814,100.10245182962409,-33.16598306133939,-28.298822862089626,-165.24447840141556,7.685171003596846,0.0,0.0,0.0,-3.184177782750079,-3.665990205384561,863
-94.38664732343852,72.09523104694567,1.2430221897189226,28.29882286208985,112.06116693383814,101.02994094380587,-34.66598306133939,-28.29882286208971,-163.84074233497518,7.366514484125441,0.0,0.0,0.0,-3.3040952476688767,-3.477357853702249,864
-97.13664732343852,74.43714034249257,2.7430221897189226,28.298822862089825,114.81116693383814,101.56486490292087,-36.16598306133939,-28.298822862089654,-161.77665314036895,7.086911940636061,0.0,0.0,0.0,-3.3682034131109138,-3.289945990125317,865
-99.88664732343852,77.18714034249257,4.243022189718923,28.298822862089697,117.56116693383814,101.89382687988632,-37.66598306133939,-28.298822862089654,-159.55215895556222,6.881293479665128,0.0,0.0,0.0,-3.355249079368153,-3.1690954560452793,866
-102.63664732343852,79.63674751146945,5.743022189718923,28.29882286208972,120.31116693383814,102.42555960434082,-39.16598306133939,-28.298822862089903,-158.2750599523114,6.716106009898432,0.0,0.0,0.0,-3.291467170307917,-3.108098687057347,867
-105.38664732343852,82.38674751146945,7.243022189718923,28.298822862089697,123.06116693383814,102.97122526641024,-40.66598306133939,-28.2988228620896,-157.15855824395632,6.4936713124636105,0.0,0.0,0.0,-3.241330147574656,-3.0809453341562905,868
-108.13664732343852,84.86745121703996,8.743022189718923,28.298822862089697,125.81116693383814,103.40253714194198,-42.16598306133939,-28.29882286208971,-154.63386125710676,6.319662743003579,0.0,0.0,0.0,-3.2743708648370515,-2.9448658327793047,869
-110.88664732343852,87.31074248581653,10.243022189718923,28.298822862089697,128.56116693383814,104.17803207111321,-43.66598306133939,-28.298822862089605,-151.97834948936725,6.22763904254386,0.0,0.0,0.0,-3.3425543803133357,-2.743948753983043,870
-113.63664732343852,89.31860561609017,11.743022189718923,28.298822862089697,130.95737869913177,104.3282468332313,-42.49421868862993,-28.29882286208985,-149.78995299595505,6.110936170677788,0.0,0.0,0.0,-3.4666592197449977,-2.60872688580659,871
-115.20545400096871,91.77012558943419,13.243022189718923,28.298822862089594,131.34954773262362,104.66602285138025,-42.58246155042489,-28.298822862089583,-147.4400788543971,5.8714567740230414,0.0,0.0,0.0,-3.683814745416493,-2.5687703242330775,872
-115.08686913066757,94.4954487397813,14.743022189718923,28.29882286208972,131.4410808796247,104.83255733561498,-42.68555700913108,-28.298822862089715,-145.39687115778912,5.534197290008617,0.0,0.0,0.0,-3.903767159773975,-2.5355159360880286,873
