theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-21.060180054001634,104.99999999999999,-13.537830044247563,87.91292721346328,26.204238115580377,109.99999999999997,12.403888302116433,-106.77747157269128,90.0,6.000000000000009,21.837248266514578,-2.0470045678773117,-27.659863091786384,-1.6083475061343426,10.93683101672643,783
-19.00069545045149,104.99999999999999,-12.52003674798888,85.46171348404587,26.125739730339703,108.83831940173417,13.194694464693267,-108.36008681792177,90.0,6.000000000000009,22.333499682307963,-2.105400295001205,-27.73034538871576,-1.653138847791191,11.242263666814159,784
-18.58277225930735,104.99999999999999,-12.68078410947507,89.02401510427048,25.03253705790803,109.99999999999997,14.6633278704651,-105.77340973713349,90.0,6.000000000000009,21.908132651048096,-3.1615573988014622,-26.510284718824042,-0.9029994988841193,10.646184913520136,785
-17.783134696892215,104.99999999999999,-12.770387380242383,88.05843662486251,24.98284522649137,109.99999999999997,14.08218003694032,-106.70724617960231,90.0,6.000000000000009,22.177560005383192,-2.9999671927947555,-26.810173087421575,-1.0519014928383938,10.889923601961891,786
-17.70602386189194,104.99999999999999,-12.661825493708792,88.76213055877074,24.3942174768731,109.99999999999997,14.353555303541054,-106.09549715273447,90.0,6.000000000000009,22.119051708276793,-3.1803959282251033,-26.68787548809432,-0.9404895907254563,10.828425026108889,787
-16.820545671803337,104.99999999999999,-12.919813955849156,86.95134373619489,24.663207150737684,109.99999999999997,14.11911396398571,-107.90714659571482,90.0,6.000000000000009,22.208327498903277,-2.8334421743619758,-27.051064565591936,-1.1707402999580645,10.984307564367837,788
-17.171642868753835,104.99999999999999,-12.545828565785436,88.77880555956196,24.16392138468255,109.99999999999997,15.007473313694282,-106.49003652677408,90.0,6.000000000000009,21.814858451909256,-3.1892918596914885,-26.386058211944018,-0.8635132781607482,10.551879427699498,789
-16.895480501161128,104.99999999999999,-13.140250040775951,87.92172688393714,24.278736889676516,109.99999999999997,14.6334644984827,-107.73926571929218,90.0,6.000000000000009,21.709380213180278,-2.71078242613425,-26.66131938960003,-1.1194596213094286,10.556602674136329,790
-17.342143354955084,104.99999999999999,-13.560905617239063,89.04182708343046,24.13644648831371,109.99999999999997,14.618430630827737,-107.61326573711256,90.0,6.000000000000009,21.365757179279633,-2.5346665001223743,-26.598229618824515,-1.1571870069577823,10.335671587418604,791
-17.27859340052896,104.99999999999999,-14.261441980198407,88.0598127233828,24.590708235898763,109.99999999999997,13.717122066507466,-108.93480514331846,90.0,6.000000000000009,21.315046989878642,-1.9246262666538922,-27.172587668606347,-1.5311288574316033,10.461146041346435,792
-17.311976425755965,104.99999999999999,-14.370680835785256,88.20978020224904,24.861647271551284,109.75846595427495,14.15950384961982,-109.36309465808715,90.0,6.000000000000009,20.89957974979504,-1.7034082921120255,-27.293227254051633,-1.6075666539142266,10.26097849686541,793
-17.852846849968472,104.99999999999999,-14.436535486842754,89.2771358406958,24.89341730648548,109.8001267612661,15.126858151083237,-108.64026602977859,90.0,6.000000000000009,20.375416862819673,-1.6709825898840807,-27.296365083614145,-1.559440376380815,9.980885919540091,794
-17.753915295271348,104.99999999999999,-14.71240983862391,88.05027007261799,25.897600375848253,109.99999999999997,14.091200533227932,-109.43405476508144,90.0,6.000000000000009,19.953637236809254,-1.2862245179752136,-27.788406096876574,-1.7702402188658748,9.88427649023801,795
-18.012660213370598,104.99999999999999,-14.480412798097365,88.4301240011658,26.247413042400147,109.99999999999997,15.381052420390397,-109.29578438378398,90.0,6.000000000000009,19.191847607311168,-1.2760643168650305,-27.728913385351024,-1.669531377370015,9.459152438227997,796
-19.0997807142575,104.99999999999999,-12.88763494095201,89.39484094835885,26.4894102436032,109.99999999999997,16.53283267234859,-108.82561233761851,90.0,6.000000000000009,18.45183952574418,-1.1871802500658923,-27.657156542107288,-1.6104473530650174,9.038814434577343,797
-19.854457441460585,104.99999999999999,-13.63974574217348,89.38350450938624,27.425823075230014,109.99999999999997,15.45807423663319,-108.86494528829432,90.0,6.000000000000009,17.980969450480043,-0.7123372453634692,-27.970379544832287,-1.8297292772450946,8.83513524133994,798
-20.784555609788512,104.99999999999999,-14.835251719758475,89.27766859417747,27.81402092746195,109.99999999999997,15.538915473029812,-108.90365477575759,90.0,6.000000000000009,17.572981624348795,-0.018366797019294983,-28.385597932947356,-2.1846551470252886,8.661503805996102,799
-21.625369857884998,104.99999999999999,-14.347970372769087,87.91373356830843,29.283271138076575,109.99999999999997,14.06300992272014,-110.22296049684822,90.0,6.000000000000009,17.24840947795044,0.8803188996291602,-28.989211070182236,-2.6932280862584,8.547796793909567,800
-22.535266929336203,104.99999999999999,-14.87397547409359,88.64821367150513,29.905500463542857,109.99999999999997,15.271342697343592,-110.13721728421109,90.0,6.000000000000009,16.52087039084256,1.2693710210471845,-28.96029635436695,-2.784164308447427,8.1034092219603,801
-23.396330171956702,104.99999999999999,-15.703553031852282,89.0874914570639,31.053399950728107,109.99999999999997,15.297762302615093,-110.42698258541252,90.0,6.000000000000009,15.846240463951455,1.8942140868824038,-29.109607306513254,-3.0323934493768676,7.7038388060460035,802
-24.6205880411473,104.99999999999999,-14.707281803181111,88.89642195336255,32.222800228251984,109.89175950464517,16.091609913165204,-110.90066776190861,90.0,6.000000000000009,15.137658248336566,2.494665988082767,-29.318157028866892,-3.2733386098742794,7.299165400350499,803
-25.707120709300707,104.99999999999999,-15.300593041444758,89.62828446441198,33.29849536126304,109.68883297319111,17.16686898780836,-111.02351307682729,90.0,6.000000000000009,14.335809012974492,2.998656569120333,-29.376228840502744,-3.4245319064278754,6.8225569753153,804
-26.918107694747924,104.99999999999999,-16.099997725587805,90.27926739141621,34.88097059421803,109.99999999999997,16.614544088920283,-110.85939333167651,90.0,6.000000000000009,13.563403977414241,3.5818630251771375,-29.39505194208157,-3.6131820861395387,6.34508471042545,805
-28.524099246838325,104.99999999999999,-15.530022408842886,90.76984005256931,35.99500999646688,109.99999999999997,17.283081604685265,-111.05961879612173,90.0,6.000000000000009,12.70749990672396,4.289473023724282,-29.735120471843274,-3.9103226818291574,5.861404712339974,806
-29.69208349722777,104.99999999999999,-16.627355943816404,91.53874316734078,37.25936454429441,109.23890405865555,18.09267886166025,-111.54133658071036,90.0,6.000000000000009,11.73700205893546,4.9606277035742234,-30.353328037914423,-4.223183406618022,5.349099973027092,807
-31.662251197662297,104.99999999999999,-15.99056570236687,92.28881534216863,38.5590243979767,108.57649561214494,19.120594810898258,-111.9102671299154,90.0,6.000000000000009,10.78921442255301,5.503597528748323,-30.89145732027982,-4.458360678712818,4.834232687472055,808
-33.01844088125913,104.99999999999999,-17.1577597470341,92.66452061227804,40.781976609804936,109.45916628109403,18.66594968841149,-112.69773367988738,90.0,6.000000000000009,9.866323602101787,6.22063399274987,-31.330896471329925,-4.772839701394251,4.278897922825171,809
-34.36861821487505,104.99999999999999,-17.911059913526646,93.4433171818205,42.463187650699666,108.70484923881845,20.042926434394246,-113.13380882550209,90.0,6.000000000000009,8.770237715928518,6.744802782364233,-31.52188356253579,-4.909471889815814,3.625875236681234,810
-36.745181653369904,104.99999999999999,-17.09965237878829,94.90973772445687,43.88646076500489,108.16626050173653,21.552496556243625,-113.01996501352313,90.0,6.000000000000009,7.638119903130639,7.193493633913459,-31.504053661735288,-4.961741980938365,2.9507122527722025,811
-38.745373428836125,104.99999999999999,-18.645499615759405,95.8773506433451,45.47342078634213,107.25204592449586,22.317577566351165,-113.32691047431875,90.0,6.000000000000009,6.772881992670508,7.988042032839919,-31.855385794070052,-5.312224071802208,2.379478137519731,812
-40.75006179054449,104.99999999999999,-20.490563961119157,96.50189443822853,47.14160913345757,106.08357599549191,22.63574313728842,-113.84304015850066,90.0,5.205547946965203,6.010795756150639,8.936100229079148,-32.5217572651096,-5.827541337539358,1.8277722627750181,813
-41.71017890005305,104.99999999999999,-21.749745225081295,95.5484650087208,50.226993012431414,106.22602910174905,21.44678572181742,-114.984866035901,90.0,4.326887745597375,5.298245900973289,9.933717430243131,-33.3052343391742,-6.412787137096345,1.2649822704172502,814
-44.89182598446833,104.99999999999999,-20.931275849665845,98.7640433006217,51.205297744418466,105.80211449463478,23.4391173838822,-114.26874494225181,90.0,3.636046144527653,3.779364312689107,10.341602465339085,-32.86966951426817,-6.290277725153381,0.37690374204897387,815
-47.07959272294185,104.99999999999999,-23.147894123523994,99.22668783766268,53.40291280923718,104.32566360615505,23.401662043381418,-115.47391252869159,90.0,2.0212448506160268,3.0953998905874838,11.419022899260314,-33.684963038349316,-6.9368524609915765,-0.22733857907294922,816
-49.05334140134868,104.99999999999999,-24.334560542765654,99.10916145077987,55.974608168114024,102.85717519189906,23.675516719413206,-116.36885071822081,90.0,0.9948911667616123,2.4272409213406414,12.261529061138317,-34.34269328697131,-7.433087416266431,-0.8013210643504663,817
-50.72249054163317,104.99999999999999,-25.59162336521685,100.06932192307077,58.11531359758115,101.6680379098036,24.92857777069641,-116.52885040992338,60.69540872723078,1.5216674548722524,1.338814946129357,12.850346401598726,-34.49919950385666,-7.607300583247238,-1.5362856085633363,818
-52.785816007610045,104.99999999999999,-26.56806902117547,101.07740319080347,59.9576712945152,100.42910946569226,26.197602673901965,-116.75609990024412,39.936385379200296,2.78433426695359,0.1332971263997983,13.464679836342837,-34.746414872529066,-7.795173994509624,-2.359257564737935,819
-54.53126323114831,104.99999999999999,-27.863271676849443,101.61152775476802,62.267441677329984,99.03451072175052,26.709103817464772,-117.14741741454704,22.259956335948246,3.9767021738007684,-0.8182949675817777,14.387875007515488,-35.07770582593763,-8.23338407611881,-3.119893743900793,820
-56.44806364733601,104.42445018184505,-28.680370274629073,102.46772192860361,64.35339398588836,97.40117048221707,27.497063595273236,-117.23362087217545,20.209205396926762,5.421091453297266,-1.8461878493372037,14.960220143749051,-35.293107679987926,-8.428995333795402,-3.850621557043469,821
-58.64624021561439,102.48256378381693,-29.30017428256957,103.52421763981049,66.73482821423406,96.54526320174398,27.50647385937902,-117.25313246469484,21.462629661617434,6.000000000000009,-2.8639454008663248,15.341247805424693,-35.49991672813271,-8.511398075508312,-4.545256381887539,822
-59.83088888277047,99.17345989337278,-31.58478364622986,104.05899029246332,69.38581949226385,95.6942113980206,27.23623822942539,-117.28889679030272,19.73884365145627,6.000000000000009,-3.637035856591703,15.791558840924447,-35.79429668590051,-8.698729521017787,-5.138459731714491,823
-61.870250586909044,97.38236630836693,-32.28333841541346,104.35030229247221,71.38511002648022,93.39106881247375,28.40400911597828,-117.19955191604646,17.13951798305808,6.000000000000009,-4.23786922713734,16.200059262939853,-36.08201567092646,-8.89227773612717,-5.630824048304338,824
-64.04385601741834,95.66680222714344,-32.980749170693976,104.54282806924148,73.4266375068324,91.35374695688877,29.455029730248295,-117.10518887081946,16.589255041213185,6.000000000000009,-4.751341539640178,16.479326473137814,-36.467554247032176,-9.040677518162155,-6.076583404179091,825
-66.09061439581717,93.92306530493819,-33.669782153979554,104.79008547587246,76.35645110420879,91.12260122551702,28.641648720686288,-117.12666746414664,15.100299811401955,6.000000000000009,-5.154918039232158,16.805343866717493,-36.96087551754056,-9.258522914273131,-6.501602007642238,826
-67.78472132821723,92.33190949560125,-34.48217766415073,105.28286906822406,78.61992135616738,89.18845947041639,29.066070192367587,-116.91633817855639,13.065639960001104,6.000000000000009,-5.406920438498676,17.2603854540243,-37.581765584156436,-9.612171023669202,-6.905219405298418,827
-69.66882855734639,90.79762037568051,-34.91872885379993,105.76257217590751,80.64028015193693,87.64285169545978,29.6056714304826,-117.19620097720515,16.710583868113844,6.000000000000009,-6.040110838223872,17.254004884379132,-38.30008573545464,-9.60850785849635,-7.477839246913353,828
-71.2804208052714,89.41244226868108,-35.49529811805854,106.01344315031675,82.86761561992252,86.06438196635285,29.804446324904195,-117.70052596824249,16.576597943916383,6.000000000000009,-6.406572934385457,17.385993999629097,-39.013188849291225,-9.740523769137672,-7.928291610862117,829
-71.97663859771478,86.48858505444463,-37.56827312178799,106.5683166423355,84.89594644743363,84.70930141744117,30.017480062998494,-118.16004910667007,16.066456472229092,6.000000000000009,-6.750275987798003,17.48078815023853,-39.52544421412877,-9.815264860807915,-8.30910774841235,830
-73.34481040801397,85.15944023473193,-37.870416869596475,107.0474104294963,86.54825603424224,83.47328853943634,29.885747197195485,-118.45190092395586,15.035041908698865,6.000000000000009,-7.014751492368316,17.592819842689085,-40.013613687451695,-9.911809976914874,-8.6430295430639,831
-74.106273421404,84.21775813072007,-38.366355952341806,107.16441973823696,88.21391902595343,82.13630424638136,29.407917044620138,-118.97937317091585,13.599035475933873,6.000000000000009,-7.32676565414576,17.816996568604086,-40.62057350815943,-10.090788206091338,-9.07543247048561,832
-75.01032213056405,83.2968140681758,-38.84216851194793,107.63005229087467,89.99250849988466,80.7957184124703,29.139410261680954,-119.77328860801494,12.62227889001752,6.000000000000009,-7.816195315316848,18.073233964180016,-41.030668995488135,-10.220724236983575,-9.58043349630151,833
-77.07046597780547,83.68496439907999,-37.23151022683827,108.20359331452899,92.5306586426867,81.37663740129699,27.149548511149522,-120.21432336774564,13.335723368854238,6.000000000000009,-8.09791047073228,18.08621316571693,-41.48444805278738,-10.232823515838431,-9.908995207885267,834
-77.99476333578887,82.65033845508869,-37.230219345020316,108.80650299878583,94.04254419019777,80.57107952906695,26.83304413420578,-120.41026703393482,15.347957450599512,6.000000000000009,-8.301974696674918,17.969880314197518,-41.99450662991668,-10.176055978504037,-10.174327729983546,835
