theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-84.7069997492995,84.84813649667534,-24.62691860538212,28.29882286208985,-14.285526098838659,62.646321441465474,36.945209419429624,-134.42945803067818,-54.33685459778989,5.788890032063537,-15.98522703380948,0.4757027756940294,0.38133838613478294,0.0036570556533786105,0.10922982174601834,426
-83.93523560295344,85.28683549154476,-21.726518717714246,28.298822862089647,3.358957582001526,62.82777885020133,35.65450971046537,-131.22743217888902,-52.05423485262322,5.742842276487899,-16.22878845107975,1.4801910430274359,0.5538894339825896,0.015686116847639403,0.1611533437021579,427
-83.54180471478577,85.98189591199778,-21.041341195651743,28.29882286208985,10.62644961108224,65.3968855416864,36.817900161820454,-136.1329826266617,-49.300832347176545,5.552516568112622,-16.62208940125043,1.9837617559015823,1.5014349470722708,0.06014892759439298,0.4475329246868196,428
-82.39795678875615,85.48146108951101,-20.371065724343307,28.298822862089594,24.656807615572987,65.50819119914266,33.807165547866035,-137.99985561610399,-42.48085121734805,5.142984681246115,-16.995698996885857,2.2006408686172714,2.1455239680164233,0.0984943577843295,0.6541734442680427,429
-79.6753462127159,86.8144340338745,-20.045835071239203,28.298822862089697,30.332785956152104,70.15058480860192,37.86380635984144,-138.03294834461727,-36.9965512260055,5.02170877688229,-17.628307808241914,2.3852800041591142,1.217199046529702,0.05731408003235993,0.3862459299123221,430
-75.90909711459804,87.26816990119549,-23.30311171578784,28.298822862089825,39.517748389052485,70.63687746019738,38.74236075778949,-137.3988723339775,-25.668569430929637,4.575583161358404,-18.12627235468048,2.204535400421284,0.5921797790195726,0.024989713065760318,0.1937410085996824,431
-74.59784224559952,86.9785590273137,-23.94026301969927,35.0282538010844,47.16392503600769,68.91463521624328,40.81144244590502,-136.42054417731669,-16.263592947951103,4.3043972425764725,-18.08302488129676,1.9359271509268186,0.01661203080546501,0.000591468423616416,0.005424125104621694,432
-72.94687414643755,82.1652874409776,-26.58057713875024,57.608310278735786,53.374863106156695,67.68680511637973,42.60567865601859,-134.23337743658186,-7.836506034015037,4.130386073582918,-18.024180686541495,1.8851531350303514,-0.9833472345537382,-0.03128605624441419,-0.3202148214000135,433
-66.79265637391867,77.25850144483444,-25.57533926642031,80.60699312322173,58.46750379120527,65.6727558525025,46.34321790907249,-129.60168667064855,-3.937958381467053,3.9274968648228747,-17.669583951969965,1.881837151109778,-2.0801493020454993,-0.059676383591675305,-0.6636824693678269,434
-60.51223365830688,77.59933994877423,-26.10637717921062,88.00693332480245,66.0840442575676,64.36651422843795,47.875572916828546,-122.92426332406217,-11.871227686143266,3.915594073084331,-17.796073212563904,2.462518592116213,-1.336219647418703,-0.05533744226422575,-0.4295083338255868,435
-59.37753394370934,77.82099091310248,-25.2342140222918,102.82809997185996,77.01877281249241,61.479948784679976,44.369076452141826,-118.13677850201599,-32.13530545784749,4.461013274132937,-17.7357801334433,3.3216925581185404,-1.9100312862432078,-0.10615459720135527,-0.6125220982571664,436
-57.40559630716078,82.50110320270471,-25.11836996579889,116.66012643982798,88.15874458245527,61.19980789119583,39.73425845214734,-109.288262937324,-43.977639168685386,5.554007666361169,-18.91326569406156,4.02258018845405,-2.4431894475911298,-0.16363650119635195,-0.8403127944833344,437
-46.261659148112116,86.72670156353898,-25.771538042229626,120.35462976506365,94.80078539013522,61.083918417260264,38.11177240789248,-93.05556381606858,-50.78695515970215,6.000000000000009,-19.98838290546223,3.9397487083429668,-1.4103075184534724,-0.09700042232597292,-0.5140441987014435,438
-37.17245694958429,91.8586247357398,-22.687996534986677,123.66923196457209,98.87059667006447,60.75689851950736,40.08785974622546,-81.71956491622174,-59.125899880411765,6.000000000000009,-19.466080389957764,3.638178813674077,-0.8065810908610357,-0.052377745678405405,-0.2854147621422638,439
-29.1451009147944,94.69553213634443,-20.911997369756026,126.07014440535141,100.58490144618263,61.115356681945904,43.35375948493213,-73.83036916605634,-63.2017070369499,6.000000000000009,-18.899988283417343,3.1654961758639453,-0.6857954898321597,-0.0386784139769381,-0.23500691737345167,440
-21.28562577823611,94.9195699246509,-20.18943399406154,125.0408983213324,100.58800234861016,62.55852344417832,45.5267981262853,-67.20593231500189,-64.34931998696102,5.570838081482442,-18.640283330730192,2.4799845052288325,-0.1359433039423346,-0.006159265531383406,-0.045862899530170566,441
-13.915142936758162,96.47778112325943,-16.49634351512804,121.23536148965555,100.76541887225265,64.64770867991827,45.50301612069547,-61.45109454676999,-59.81710855637144,4.486139068716775,-18.818895620315214,1.5380500620464188,1.1462065477188081,0.03642318254493465,0.39031186267328033,442
-7.758275248638818,96.11906224451059,-16.00489271349442,119.9667580406724,101.80014727275702,65.95573668348578,44.27770594520933,-58.6068616097778,-55.51320470876957,3.7125095256396574,-18.355503261749888,0.9432894450368952,1.871547272549156,0.04260731542820336,0.6203967745923131,443
-0.23722342957543185,95.58950700484169,-15.672839805979677,117.5721146684994,102.48687063298064,66.47207829717634,45.643712467602306,-56.32822191042494,-44.80719964390422,2.7108659096433154,-17.87109430238196,0.3702047269630939,2.7325877188288263,0.039555303130696225,0.8803839085360898,444
7.24496204640359,95.024752736621,-15.466398716563969,114.22528595913883,103.77600585080822,68.33076859333707,44.556903980402055,-53.54070744818687,-21.109883275612244,1.9884889610630982,-17.408879682503937,-0.09136487588493217,3.5098688755192997,0.027838023921230557,1.1000649990964275,445
13.031838670318331,94.49670245762377,-15.39189796918285,110.26947159464137,103.45334534132832,69.26446992374086,45.855614558811325,-51.72367888955359,8.259285800237729,2.01815494168403,-17.4450148653177,-0.5426349187681793,4.32174999008472,0.008330975349724585,1.3583814681074755,446
17.97639779767271,94.30526671359331,-15.729863072916512,108.90607905111929,103.60315404166707,70.54163707776479,46.66303567470235,-50.4688851526346,27.128648167022416,2.32399814860497,-17.045352706998607,-0.6779623090807478,4.691119788378679,0.0008503742371953879,1.438977403006977,447
23.727861511795613,92.58633285071572,-17.782323830405133,107.40462679342728,103.56703107768126,71.73980738309083,47.33164651112125,-48.689796375397236,40.85198670575551,2.7183094664911303,-16.54520619792199,-0.7816068404969592,4.983824722959393,-0.006487078780559976,1.4816634320539475,448
27.067872025861398,91.15635675280097,-19.628078957103845,107.07738249531779,103.05734391372447,72.94598933232815,47.598787594671315,-46.773709853495085,47.47524358957109,3.1172227609737546,-15.818048051120774,-0.9461518122649282,4.941066159207361,-0.02438351040050633,1.4016278384801504,449
30.353801061259404,89.7558170850069,-21.47109830894407,107.23669395345668,102.0035790625922,74.39977083463654,47.766170639899386,-43.81185282919408,52.59894105046685,3.4812650829985863,-15.066027798301969,-0.8562400734557399,4.76756154563195,-0.020340057561138852,1.2848271895478527,450
33.723110990221805,88.16198593678541,-23.156969639321908,109.5358738053822,101.02602251772359,75.56554264320074,47.636493963665,-41.414024403191746,54.09526083781874,3.7613754105659334,-14.600252281787538,-0.6502934316070192,4.404300238433295,-0.007534280554254366,1.1480518895779472,451
39.002556644095726,85.70148368032675,-26.936658589087195,111.24697945878437,99.76879490036595,76.61827866032175,47.27967564098774,-38.34112220277328,56.11102842504446,4.0677978972168605,-14.274270191740824,-0.15610877129539544,3.8722847072823474,0.02240142653991521,0.9848239203346938,452
43.204516790484455,84.3724628345573,-29.659255772652525,115.38944244207967,98.32705305152729,77.71948871578918,46.65995429455493,-34.725728272691704,54.52583720679139,4.0829877777269195,-14.263737530295735,0.7805734645186916,3.112838959584757,0.06523913168684588,0.7898788112948223,453
45.01186197779798,84.1966855349812,-31.29031524098924,118.66392492464912,95.30007887160183,78.74144349695726,48.18370260144181,-30.794781007938962,50.17041865339835,4.027595469486063,-15.037169430847639,1.665006687105046,2.081428012259787,0.07280232353101575,0.5579942454945965,454
46.43585548064057,81.89350219465992,-33.27205429447738,121.89921429203014,93.61640723346828,79.31662002321863,46.59930904380193,-28.298822862089594,45.32737691483468,3.889071124246311,-15.21240491172461,2.4733080733718857,0.5977742109509665,0.02760725715311453,0.16241863217262997,455
47.57224537225979,77.51633655280338,-36.08487942035297,125.25469516241206,93.09581806648775,79.50083285190946,44.625252084835545,-28.298822862089594,39.71165007534661,3.7037063494294227,-15.353430746948929,3.2783877959091616,-1.1684416984571837,-0.06612031405880568,-0.3214545172913716,456
46.52072637538825,74.41552033578495,-38.336329964622,127.72765069179025,92.84889426548429,79.88490584911675,43.22809597103177,-28.298822862089924,31.11065515437534,3.502994355413213,-15.181216538219896,4.22184459532931,-2.4146767825271285,-0.17076511664354696,-0.6586255134475962,457
44.37505125431042,72.819686424024,-39.97747794992556,130.24590113073174,92.55519693604735,79.96427413367222,42.66379196406289,-28.298822862089697,22.74553834562561,3.4389759410701095,-15.075116440926381,4.6549398636972095,-2.8833053351494367,-0.2233772396584399,-0.7819951731883805,458
40.11939280128043,72.60297483656264,-39.74801529298184,133.9971522738139,92.64875858275259,80.60506855938284,39.667577306509635,-28.29882286208962,13.469328457192741,3.4199886057286437,-14.475891778292597,4.812803686840754,-3.4338272714521825,-0.2716949548703396,-0.8943506352029974,459
34.08455261131879,70.75222048878918,-38.36217655012676,136.14440815521903,92.27970540119887,80.95220693074833,36.80050053750839,-28.298822862089594,6.397949015047195,3.461987484587309,-14.053267052616,4.7112988074987685,-3.8191428096460793,-0.292180879898215,-0.9654480395731295,460
30.7268195818285,66.87670893402766,-37.74717285379823,140.05255099632285,92.94566947439476,81.19993447784454,31.424801671548963,-28.298822862089672,1.848273159124629,3.5201733401637654,-13.62323892021365,4.227157630751215,-4.361989666783631,-0.29101297937885356,-1.068054822325568,461
25.490745681410317,63.44529722740989,-37.55085688967542,143.63221292603697,92.93674646602818,81.22512564504633,28.69911125806773,-28.298822862089825,-1.0902962590069014,3.5141055543067985,-12.91725912359965,3.3079154998156417,-4.863597023364738,-0.24062759628227104,-1.1257653811719506,462
14.736235827688184,64.0328226388717,-34.77291680373233,146.00165080830402,92.52707036865317,81.39303570241623,23.92488816695042,-28.298822862089594,-7.419737874718082,3.6416205279931155,-12.752503593839451,2.1629573477794115,-4.972403120305022,-0.14346640853207782,-1.1319469042736192,463
2.038614874262872,63.063144571684006,-34.35543078770767,146.51298205409486,92.00220184388553,81.26919278844026,21.923400110969776,-28.298822862089594,-11.647437168285903,3.812785165172756,-12.52230049987126,0.990684366580577,-4.773738792162592,-0.04031651980520168,-1.0624427284542421,464
-9.783072670245984,67.55795971766933,-35.64342264949284,145.99923864739637,90.8996672035477,82.22118034562416,18.688643756122154,-28.298822862089594,-11.808863751766424,3.973269048982,-12.861363450932284,-0.5275677244097402,-3.686094163557251,0.06186182355825078,-0.8400009017741945,465
-19.648503764620646,74.70595688922438,-40.87143145486251,143.58607828132784,85.80378303673864,82.40289069338559,22.953519745476388,-28.29882286208957,-11.96383494101429,4.053037265226507,-13.597987680245405,-2.365531076735022,-2.0484467206637054,0.09591862560331038,-0.49393016581189575,466
-34.67057590085266,76.96059419288518,-43.527766994853444,141.05669291785202,84.46977176767437,82.45561808423085,24.934716384525014,-40.10817965573755,-15.25855546684159,4.192928379307933,-14.266389017171075,-3.8973934545928217,-0.8645042235644406,0.06243526565293537,-0.2193826179859838,467
-45.82857353575805,75.51904041484413,-44.39882867235311,137.02403093980777,85.46843185323067,81.7620593768211,27.02449844904745,-55.54167742309578,-12.718866873351072,4.22210979417711,-14.694358428461003,-5.151173644345486,0.3345696335884563,-0.030922068910259122,0.08782179078480064,468
-52.87073249533624,74.94805764082201,-44.95996676413378,131.0348887526761,84.3432882711474,81.38364081945355,29.99576827484626,-70.6368828219619,-6.489764705157508,4.1793511385018824,-15.832757297456562,-6.53387828661247,1.5250740716248388,-0.1757078021259276,0.43466738962617185,469
-60.123929613799945,73.95455945556786,-45.363386952844444,122.6126468892241,85.16665902019676,80.86833071855384,34.64253491056289,-79.48616949310912,-1.535667679443116,4.078045768014651,-16.505037267945813,-7.1594433234841395,2.55543357220764,-0.31752567133986953,0.763767555079551,470
-70.57635638628955,73.7711768693677,-44.83011556806863,117.30293471589552,83.52283164179494,81.24108081901026,36.76858695904391,-91.89010864080677,4.1479984798953655,4.178458721333013,-17.04339106734983,-7.914462767363549,2.1465784194254955,-0.2994809470559172,0.6632017863215065,471
-78.6101756977173,72.93805665472048,-40.85596562906415,104.46283958971877,77.42544417715244,84.09618432706955,36.314386089624975,-104.76532204871454,18.687878181511547,4.14634806505716,-17.80926828269062,-8.609169542106661,1.872427278554266,-0.28763778835350623,0.6057646192083809,472
-86.82991136647156,74.12713794177651,-38.7042787278415,89.25274444934851,70.00635456273575,86.29174361551975,35.943429595749365,-114.01812005976562,40.28278935106881,4.361645510496328,-18.09751886449657,-9.970060687080164,1.4176443789804285,-0.25622835101248276,0.4661401374789422,473
-89.87794686747482,74.95929592173253,-39.87244607073662,72.6247904053231,61.71631463022244,92.38256422021475,37.23831779042983,-119.89420303800168,57.505742028357766,5.20657641865054,-19.238102654484187,-11.174175626205836,0.7683194530419465,-0.15886825221360212,0.269068727187761,474
-91.75847217508952,75.92541338682635,-39.90138676876367,59.998253952290355,56.8617387747143,98.19038203162707,37.672838712226266,-126.45107199828355,68.59214170440325,6.000000000000009,-20.16745721703048,-12.170506146976482,0.6206468616577291,-0.14129529544533487,0.22861710873358532,475
-92.0296171800585,77.54313841407911,-40.33280536752267,47.92215924789351,48.74250858118611,102.61624291902903,38.63296004609223,-131.84533031572602,75.10435554590181,6.000000000000009,-20.318322108272966,-12.37432174850355,0.5024012858103912,-0.11667624592937229,0.18646881345824987,476
-93.11126620317614,79.5501934507866,-38.679891076018755,39.63458407363512,41.92144956002346,105.3821287236265,38.010328606100366,-134.42716767320002,78.28330953283512,6.000000000000009,-20.304653223265586,-12.040041249909793,0.16282808022827236,-0.036940085767356245,0.06029230306730088,477
