theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-112.60454089337546,59.66310462498858,47.80852473119135,65.7945742188159,126.38045656739955,26.172035518628096,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-23.31249708036936,27.0,5.336434754264288,11.123684346767055,1.859102841293071,332
-111.93657446937968,59.0416568255992,47.1857410282436,66.58449833347989,126.38045656739955,27.371968733573283,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-23.152298629047344,27.0,5.109511442743708,10.603704918485459,1.782474026665773,333
-111.65257216853203,58.865781316599474,46.96119812990025,66.84583670424018,126.38045656739955,27.32750230011508,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-22.494765875692362,27.0,4.9658328531797515,10.061326423837752,1.6814433955860972,334
-112.26154207068979,58.19879108565159,44.866958154010945,66.47295946400018,126.38045656739955,27.294872754061792,-105.00000000000001,-28.2988228620898,-90.0,6.000000000000009,-21.460755532602935,27.0,4.735330766662852,9.147921423776866,1.5316472034304962,335
-112.6343419194599,58.51201901702827,44.88405600712568,65.6555530289385,126.38045656739955,26.0988297095987,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-20.29798797303082,27.0,4.38820432147551,7.94330909646314,1.3537469887830735,336
-112.80875766440178,58.84444767905535,44.97644982743914,64.61300334380452,126.38045656739955,24.26252338616844,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-19.126881760737092,27.0,4.153818146977406,6.98587368081927,1.2131843186526192,337
-113.16131738099473,60.1524676248629,45.524859933337126,62.30450322221636,126.38045656739955,21.244613392156182,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,-17.106299754048756,27.0,3.749070234888984,5.540001596874026,0.9874499570420879,338
-112.74480541726406,62.17829633355406,47.147087777481275,58.71308188516135,126.38045656739955,16.944137158687784,-105.00000000000001,-28.298822862089978,-90.0,6.000000000000009,-15.501069789058448,27.0,3.375848865465684,4.223379279348265,0.8204080871558086,339
-113.2241470072087,63.9471297990927,46.257678156336276,52.78697365181869,126.38045656739955,12.679518107535575,-105.00000000000001,-28.29882286208952,-90.0,6.000000000000009,-13.67209248096482,27.0,2.599067914773674,2.702541847995501,0.5743239900377278,340
-111.60574695156468,66.0720671370378,46.485857533903086,47.145834594022055,126.38045656739955,10.296488152061507,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,-12.172264397462088,27.0,2.109682833465154,1.8515828690617155,0.42248753793574856,341
-109.76527669810984,67.54089719311044,44.006763187836114,40.751074145481,126.38045656739955,7.924279189317901,-105.00000000000001,-28.298822862089825,-90.0,6.000000000000009,-10.675686203115044,27.0,1.470942873590125,1.0730146617601444,0.2639970868779831,342
-108.62555529068075,68.33823536160264,42.63985442317102,34.50841410323898,126.38045656739955,4.820114795284694,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-9.700300392833029,27.0,1.2466624260960413,0.769760693314022,0.2049713698733956,343
-107.45106488589764,70.6303304214797,43.163097799546634,28.29882286208962,39.342605811323054,5.692639826566677,-16.675333297825436,-28.29882286208972,-90.0,6.000000000000009,-8.86704865705895,26.800490946098193,0.7765867719959002,0.3980538539555603,0.11852108873294329,344
-108.4974819372917,73.24069072896853,42.95082902397629,28.298822862089672,83.65035697806272,11.978377327793144,-56.854963795126594,-28.2988228620898,-90.0,6.000000000000009,-8.236434176965954,22.5194048081686,1.0792247086168651,0.4538164393106269,0.15203673547795346,345
-108.35851746038675,75.86236534516618,38.89513479110404,28.29882286208962,88.19540694211298,21.952009379711246,-55.44044854688976,-28.298822862089953,-90.0,6.000000000000009,-7.605094891045422,18.417067612185942,0.539947728342886,0.181765814924159,0.07125241709566077,346
-108.31487192764484,78.61213049538479,38.25184530873772,28.29882286208962,95.46077338034559,34.046376769111724,-55.228182882831156,-28.298822862089697,-90.0,6.000000000000009,-7.2488809986963645,14.51792112903626,0.9075655593710316,0.23787460080858686,0.11358726850105583,347
-108.23441215542071,81.16615405108745,37.45139050011458,28.29882286208972,99.20720803089387,45.564059589435466,-54.10584038587462,-28.298822862089697,-86.59317200807085,6.000000000000009,-6.928177389844423,10.449181931718156,1.1261157756878615,0.21058517906434804,0.13480184679720758,348
-106.53663128923164,82.70138443823588,33.5329233078962,28.298822862089697,99.04191426322441,53.85794363983798,-44.76438297212472,-28.29882286208962,-82.10970525045974,6.000000000000009,-6.595320560047096,6.398610093059731,0.6615138133266724,0.07512414549816554,0.07605793223798296,349
-105.74642564958195,83.95743302051608,28.283123364427908,28.298822862089825,100.0064790344084,62.05186334313343,-38.12562855908702,-28.29882286208962,-75.58353690272723,5.957236839404687,-6.630268326494076,2.9785108639389324,0.892570351511677,0.04756316671674216,0.10338835833139802,350
-104.30773237482997,85.28458433802538,23.2851751590338,28.298822862089697,100.48826581394424,68.61931737604891,-32.94989693500237,-28.298822862089594,-66.69645754519392,4.290934422491619,-6.205885341120529,-0.00569087606236819,1.6279918964207833,0.002352193559130624,0.17700446214607038,351
-103.15170016076995,86.04675790706999,18.19025556787878,28.29882286208972,100.22187027253374,73.77719328871397,-28.33041561798799,-28.29882286208962,-54.35507619965868,3.306190117528692,-6.027324261145509,-1.9732692701051504,1.8893939985876356,-0.06215398741875821,0.20052564334736217,352
-103.72138941390101,87.1808674791894,16.44905217976962,28.29882286208972,101.68550620153239,78.54568061416487,-26.250634504920903,-28.298822862089672,-40.23293138619242,2.7045867200747313,-5.844712508852362,-3.3873817316625527,2.830540710282031,-0.16116727463573044,0.2937455428568505,353
-104.7910612817161,88.97750466522209,18.918985689837733,28.298822862089672,104.3634600095317,82.26314857414758,-24.53339041404944,-28.298822862089672,-24.17914085045537,2.5659499000519435,-6.153039959521777,-4.32087558538026,3.0930969828046164,-0.22589679833809684,0.3395598736605259,354
-104.91169437158557,89.17147323514288,18.493821600321567,28.2988228620898,104.68833907086818,84.29978954668061,-22.210353110212314,-28.29882286208957,-14.506402169638507,2.574111967981781,-6.374027918260161,-5.063431331949627,2.6314129733791427,-0.22772165055615784,0.29916727410699157,355
-103.17264174749329,87.95350241209158,16.100180375256972,28.298822862089697,103.57579793315853,84.85332929111945,-22.267407872633232,-28.298822862089672,-6.019870667269967,2.5738717015616692,-6.460990182097698,-6.115688388748206,2.3989495159399574,-0.2528541426986873,0.2769355559497379,356
-100.79022370652267,88.00465110896211,11.313363098594293,28.298822862089672,99.12084455995515,85.97700734957445,-10.967958713983048,-28.298822862089647,-20.699278591903443,2.622921601399088,-6.026894081679509,-4.047486733610622,0.7925539298931439,-0.05580917174622728,0.08405991816134388,357
-100.65071194768004,89.42140661332996,10.379210443472802,28.29882286208972,99.33293523670666,88.11837744096017,-8.45378112829566,-28.298822862089594,-25.549372393688294,3.0030243952727607,-6.1467830943488915,-2.3562883983444083,0.4793510892520887,-0.01962194303891724,0.05170518308798982,358
-98.89575803078428,89.0444134435551,7.713038127638872,28.298822862089697,98.02645089453382,88.1828981128802,-5.4861275292011635,-28.298822862089697,-29.890986185441506,3.263761152709511,-6.160260940697426,-0.8649157008997939,0.46867119813164443,-0.006909503643241915,0.050613322837041196,359
-99.16464886761221,87.67223443528111,11.181680202247929,28.298822862089747,99.11993461056791,86.91396071147021,-10.25109296826213,-28.298822862089875,-30.22908422627641,3.4459364154436716,-5.777890153274263,-0.2774629208833225,1.1245205531300015,-0.004356549932939842,0.11383216225228765,360
-100.71581149363284,84.45958528720536,20.194016024682472,28.298822862089825,102.20797086684473,83.77449254929593,-18.695574376205613,-28.2988228620898,-29.422049245416115,3.639264762557723,-5.603976496044045,-0.09137326031072038,1.5595127609616601,-0.00041631183177516707,0.15303580765782376,361
-101.27641773178446,77.93234839967202,30.8756657342799,28.2988228620898,104.23786049564346,77.50639000976776,-27.928859256504925,-28.2988228620898,-25.904097970210657,3.6262083128124347,-5.807250032400144,-0.6724911705535161,2.589437702830683,-0.02458987511667118,0.2639508968345192,362
-101.36278919919096,71.7931532814315,38.709743860248196,28.298822862089594,105.53640985091229,72.2923604155501,-37.19937538735545,-28.29882286208972,-21.19555851131462,3.4501377196225533,-6.151044137229872,-1.58375692404759,3.521923112584161,-0.08621023149150277,0.3822963928545029,363
-102.34484498242189,66.66833736214262,43.91500953536557,28.298822862089825,107.96586424837749,68.48533153053296,-44.46120924811523,-28.298822862089697,-16.476120770210162,3.3085910592885153,-6.413860357986598,-2.4856608382149705,4.272920035032673,-0.16855286988731763,0.48675875952236114,364
-102.5107771576247,62.02923964945443,48.18155841762821,28.298822862089697,109.29582763306212,65.84484867304624,-51.00096834732674,-28.298822862089647,-11.740221861668562,3.087968131444149,-6.452010013338981,-3.2666544591613373,4.859118696375655,-0.2554178850880945,0.5605253209022736,365
-104.33272103766913,58.61993361939835,53.412269530587636,28.298822862089672,112.1741135915935,64.30906186088104,-55.76425546481349,-28.298822862089672,-9.41850592203516,3.040119239337301,-6.7698064310250885,-4.002432806920899,5.469427286096786,-0.35369500887940486,0.6664031178938595,366
-107.58708338593567,56.05666901848921,60.26526624517835,28.298822862089697,115.62081115389728,64.27373529207661,-62.75145809698491,-28.298822862089647,-6.772122345003091,3.0647639562341893,-7.402077892541393,-4.652383336677284,6.598296002434653,-0.4906850637321646,0.8859360650485081,367
-114.31414310216985,55.042398410868024,70.23457604982441,28.298822862089697,122.14599625986773,65.20298614480589,-70.78705257772657,-28.298822862089875,-4.8860605949887,3.385605179672479,-8.110811792559424,-5.449383855746526,8.223564164037992,-0.7051012647174636,1.2235550055620383,368
-120.59378388448205,55.44854068502587,80.42042123117136,28.298822862089594,128.36798841840974,67.98729123777953,-82.28749695111318,-28.298822862089594,-1.4540825179361494,3.9060988201377813,-9.339987232943752,-6.445551755731391,9.736294835534496,-0.9721776519741673,1.6855509353987743,369
-127.42611496723703,59.98488972191299,90.0380281214155,28.298822862089697,133.37915211352026,72.43983361498411,-92.8686940651409,-28.298822862089647,-0.3371219902515728,4.652252877725121,-10.988778220309827,-7.280446081686606,9.937485820747323,-1.1176338485833484,2.027600556182556,370
-129.81712958716312,63.41429476839469,97.69806430017053,28.29882286208962,136.0839000687785,76.79638395923813,-103.41093612060396,-28.29882286208972,3.81777567147201,5.416289194679107,-12.659615351616713,-8.456236146678973,10.558471997665288,-1.3778591192957086,2.49854710448616,371
-130.86952110864755,68.32033897208228,100.59750964860976,28.298822862089647,136.47133577977505,82.69320619698168,-105.00000000000001,-28.298822862089747,8.985686109222046,6.000000000000009,-13.487809285204932,-9.860617298112953,10.888157147847625,-1.6807671353631881,2.7693638020254423,372
-128.39706138816982,71.61708212179406,96.23531651932333,28.298822862089697,132.46490988326542,88.90570697616249,-102.98242133198465,-28.29882286208972,19.087800917677413,6.000000000000009,-13.422594707082299,-11.560860364776019,10.50276033088489,-1.9585731592008186,2.682129343724562,373
-125.6142204884787,74.63400844498307,92.06630782869597,28.298822862089672,130.2771864135953,93.48586639533015,-98.33395907189322,-28.2988228620898,24.066799452545368,6.000000000000009,-13.386602958159813,-12.80985691740004,10.55211903781172,-2.210534771176615,2.7095948877004012,374
-122.54635994597051,78.02569007970459,81.4884327688377,28.29882286208972,127.68959519093302,95.26291883144897,-90.00921416525021,-28.29882286208962,21.979725223205183,6.000000000000009,-13.779596767352595,-12.880297753530773,10.423457828358234,-2.1973325046564747,2.750369754139453,375
-117.79123080485128,81.03906224872773,70.86053566323473,28.29882286208972,124.6673444617963,95.11401757789017,-80.42681260924397,-28.29882286208985,16.253151756234402,6.000000000000009,-13.647363251737312,-12.001478296177154,10.903647450765641,-2.1093752046743606,2.843477765687583,376
-112.77729583140655,83.69808174466831,59.65462286638107,28.298822862089875,121.5733593863834,94.31769612680075,-70.14660023376575,-28.29882286208972,7.5663425328563925,5.811280309978811,-14.409428329882141,-10.567207409667914,11.960539828034245,-1.9580944885857423,3.274122192091497,377
-104.23688969021343,85.15656957297416,46.50529213490762,28.298822862089697,115.01035427844107,92.20577897502267,-61.438088201745856,-28.298822862089647,0.23782451023184048,5.530711783218332,-15.636529416775748,-9.09124231246308,13.485844684526134,-1.769881168079419,3.982553736021039,378
-89.7635255408889,87.05401505419788,28.64370665773621,28.29882286208985,103.97903594208866,88.02598436017325,-48.037455679997095,-28.298822862089825,-1.0864807263636875,5.107177014893846,-17.552628252469365,-8.716634886746778,14.854693483911243,-1.7473827877594499,4.926167100656243,379
-72.18771093075526,90.58245741097538,11.477690497889983,28.298822862089594,86.2754825549803,82.97200100482938,-31.93712697222985,-28.298822862089672,-0.17686839683309669,4.311853650577458,-19.616836234168858,-8.883289692882295,16.67132216339277,-1.8576013367687745,6.214348294987248,380
-60.506006724144655,95.12847368580258,-3.7273778975203764,28.298822862089697,71.66582667572773,78.38703502588693,-16.842962540167168,-28.298822862089875,-2.5053287391202437,3.431274099643918,-19.073605539762866,-8.96326333233942,17.84028913790293,-1.9644380255199785,6.481850619994828,381
-49.393228128381914,99.24987824635076,-14.739752071047215,28.29882286208962,58.71738562873085,74.43859772811479,-8.860620130101854,-28.298822862089647,-6.02351109653833,2.546605584781801,-16.76860528682131,-9.008151567191895,18.472502475883054,-2.103672798927105,5.918937171720598,382
-35.88227499911883,99.71309680521364,-19.47803865483523,28.298822862089747,43.61206263453511,70.01411296498675,1.0480706544211482,-28.298822862089697,-9.164325578017333,1.9323767345081255,-14.989027454953186,-8.579328406692454,19.497610718656635,-2.0958140273319152,5.5995505891434405,383
-22.65540918124188,100.77236220207185,-25.096571275271735,28.298822862089697,27.373557113426592,68.06664905655539,11.361661327987154,-28.298822862089697,-19.69399126306289,1.2186174407026464,-12.970027955077278,-7.8267239787550595,20.254629045781282,-1.973298017473196,5.043414074719071,384
