theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-13.821434134033773,38.42021089595837,-11.578210075986101,69.27090373695629,120.27041823231185,3.5350932837557827,10.518639694662589,42.77712845897167,-0.9982169784631959,-31.026802313412848,8.877097400155016,-59.90780684859989,-118.4662379402631,-4.199894397103785,-12.098203044160314,42.44049875989137,4.019788499909599,20.951751547253462,-0.3698364375598407,0.0,0.0,718.0
-10.905366094234516,37.574425945693044,-11.9079410941649,67.71247777526558,120.06892695370065,4.137767496328004,10.526827875095682,43.240492379852036,-5.593730267376565,-31.870290281476375,9.067059462405014,-58.69457604895449,-118.27740463576005,-4.574404670699982,-11.880764359992893,42.62964073340548,1.4866502063175875,21.446687309645807,0.12127655176641293,0.0,0.0,719.0
-4.987535515187204,34.22450390019367,-11.473644016309565,64.73409872867312,119.25474851290286,3.9649323742620712,11.026758316173998,43.05869727689313,-11.934799510583746,-33.74617079352382,6.63499424651177,-55.12662422418381,-115.3184277032648,-3.9893048117311047,-12.01940171730943,42.28039927825072,1.0799682066949254,23.627551985804253,-0.35874231795698186,0.0,0.0,720.0
0.25528686249073507,35.41774140640872,-8.556573125500956,62.55369475612389,114.5663251806377,3.181902732353854,11.1363163013017,42.91645623494157,-15.58044451393397,-35.105079341454925,6.159242238041239,-56.93771244020855,-109.59844120389161,-2.8685158383794427,-11.818845207848959,41.51230777382537,-0.5290740124202356,25.086447750356665,-0.703806400898061,0.0,0.0,721.0
-0.7070411004918775,38.01250717233952,-9.189529441569649,62.64534807822003,119.4808638077609,3.73407826048412,11.5487241740349,44.05461895372613,-11.728925461954987,-36.73965896435783,6.169521883515204,-59.28336451667122,-114.12087410542136,-3.5491359164502523,-12.252449231584523,42.43884524941577,-1.934448939788112,26.799103802926833,-0.5690390885176815,0.0,0.0,722.0
-3.1368499323004047,40.9571761020654,-9.707894661335935,63.41635822990851,122.99940465088466,4.086834149734974,11.43476026373132,45.92916793514954,-7.517733333166442,-39.942149017876766,6.286695685871935,-62.4513782862151,-117.53235436773785,-4.315946686722434,-11.889783330120386,44.653064701241384,-1.9853721415392704,30.42656036742534,-0.40650164646067183,0.0,0.0,723.0
-3.312664001622581,41.80083787554082,-9.930151292818158,63.030753716537596,124.9654275507307,4.074431179012699,11.572382380668348,47.24924958156181,-7.58269197566291,-41.73146441624297,6.517297083244714,-62.832259852791275,-120.03602855600423,-4.373914344778744,-11.989513592233441,46.100393364767775,-1.7262267424505504,32.46034163645012,0.07397619279603285,0.0,0.0,724.0
-2.863548830633169,44.34412610331748,-9.226570679364437,65.31251795951034,123.48055315540996,3.670506921927072,11.155258590111243,48.12764073348314,-8.35107381630378,-45.747018840855574,5.860024360374972,-65.88046016415726,-118.24055279475226,-3.9774822439587023,-11.676200550998248,47.0637772406328,-0.451385512599748,34.13066331724339,0.10430794041842426,0.0,0.0,725.0
-5.895674604060409,43.76978593125216,-8.53788417499421,67.15097843597131,121.16252366442565,3.6746950414449175,10.976622915220366,47.770349616311705,-7.279234958729102,-49.1850463082076,2.8129850832116188,-65.76863973796522,-114.75256057018278,-3.6794270624157224,-11.524745110279671,47.22123667457748,0.5975015643538779,33.13626698260032,0.44141147023795135,0.0,0.0,726.0
-11.842483936701337,39.05716806821854,-8.519333195992274,66.21558446618218,122.1059732922772,4.263040254036185,11.024286561978482,47.29847961386633,1.7119598814540722,-39.945224600950866,7.875913670637236,-69.1569465387729,-117.89195080997226,-4.415303609419141,-11.549411056376915,47.51764197085332,0.09192843065107956,30.53830524387287,0.5881512927063121,0.0,0.0,727.0
-14.460327730604257,33.6024136013139,-10.279873997201452,67.7089394794518,123.80597128503872,4.801292099773191,11.110984178845293,46.78456609265894,6.154296900571051,-37.55976444890175,7.758654868546472,-68.62798292046088,-120.13002544631242,-4.738897477005107,-11.412772411735688,48.08076569679504,-0.5736047808308316,30.09248106308671,1.656934680353894,0.0,0.0,728.0
-15.30349641240217,33.38380350525536,-10.213419219875531,67.88857585195176,123.91806243771872,4.672134039447865,11.421610126656297,46.37031932169051,6.831108653436005,-36.97719316041187,7.937087969905027,-67.5567999027744,-122.36903269693862,-5.249628562955484,-11.283728527460548,48.20514328462396,-1.9676930816126872,30.509632069662068,2.7136091295411284,0.0,0.0,729.0
-16.623490875470427,31.280852750543215,-9.819382382447438,67.64118082347146,123.73382623420328,4.955648559701665,11.489627251489804,46.36175375085942,10.407054313621902,-33.11320658363514,10.148139859589321,-68.96704134266147,-125.2204646285374,-5.332149398557684,-11.459387711036618,48.51049020784129,-4.908325204320304,30.864446143815357,4.55614841575403,0.0,0.0,730.0
-17.44833692316571,26.89068711880874,-11.514770268206638,68.6980498280356,125.40369751696181,5.2324177591143135,11.649228148161422,46.25472500306172,15.42501575250753,-31.015107070850554,9.880457756240913,-68.61565359126676,-127.5122481654383,-4.997220447068298,-11.880579381669104,48.55137732568507,-9.77111352098562,30.915660839371203,6.563039155418725,0.0,0.0,731.0
-16.329640729190697,26.098899553873935,-11.271898979826519,68.0908504966229,124.99332375035625,5.232885042676305,11.613166450724039,46.37259913711231,20.696198800561028,-33.05904172737555,7.409427448925999,-67.39430754952664,-128.29733497505205,-4.408901782985044,-12.225392255619132,48.61790868660684,-15.61616418342197,31.83016161867663,8.625005853468782,0.0,0.0,732.0
-15.373590820042459,27.398532301569404,-11.477633044418553,68.74254277544544,124.42368245027892,5.1561953549968305,11.38967403976547,46.72109634441034,22.215561636462475,-35.286627591198446,7.6704965846898405,-67.85811265801968,-128.85443451602285,-3.9280717969260404,-12.07190033328467,48.400387821046856,-17.98151947775615,32.55131584757637,9.293014884869091,0.0,0.0,733.0
-15.629388207295646,27.65791301324151,-11.466984567999143,69.04987715762718,124.48932437114841,5.178403137710048,11.301713292728381,47.081865339033904,23.601837907337494,-35.48922010982426,7.700876954926937,-67.87524597178056,-129.303634209154,-3.6945843868441948,-12.154374786930143,48.145991008695894,-19.998599767997383,33.309112095081026,9.732978805871175,0.0,0.0,734.0
-18.06907577733999,28.078290123737077,-11.18439980977231,70.73073738324295,124.7211313523905,5.26729564858927,11.24158039297145,47.76795343582034,26.977366055864636,-35.13925776354429,6.673909802574771,-68.76578367108192,-128.66923990613824,-3.771226444889489,-12.235215502649238,48.06026028251147,-23.324354652294293,34.838743558512135,9.805917806861165,0.0,0.0,735.0
-20.93579918491844,30.663629409532298,-10.770193570428491,74.6487270935626,123.82439338613717,5.113496526869179,10.839072278598126,48.66531933581884,27.856277750887923,-37.03719352489228,6.229443436477842,-70.71270235959683,-126.67638552055725,-3.570224948102857,-12.103433594254975,47.72883749469977,-25.53683293042887,36.465869701856704,9.695722832203925,0.0,0.0,736.0
-26.205623637817503,32.091867485239966,-10.829575075313398,77.71129299128587,126.25114287133555,5.2949339521544365,10.360349745377833,49.66685828048897,29.257323065297964,-39.852750595486675,4.173446481986201,-70.64435997358945,-123.93041012988476,-3.599777290402372,-12.048807122225197,46.94974547024268,-27.19231031132434,36.46317857837957,8.806144417926696,0.0,0.0,737.0
-29.891492170167375,33.953439874974805,-9.714267754186608,77.96675683294217,127.64577508069623,5.478106555406643,9.984535653623842,50.202775794853174,29.711029963047817,-42.76564286408166,4.057604569680477,-71.37572963797281,-122.73843487198172,-3.6074054872715093,-11.904131535942659,46.340093370917764,-26.422015336046613,36.04183240341812,7.833581069910306,0.0,0.0,738.0
-31.50372916272328,35.15533471034396,-9.623675146720771,77.90975667691208,128.54296408035768,5.480866775520635,9.8476663218556,50.36591667843033,29.934705090873496,-43.790754784694265,3.9549597735142155,-71.79334242171686,-122.07417210771104,-3.778262892936737,-11.945421838276998,46.1127802490716,-26.31979490302791,36.12405513341875,7.252260535064265,0.0,0.0,739.0
-33.31834609718956,35.495536619743824,-9.956016193379183,76.54543249303396,130.05288083943105,5.339832634481795,10.165091680495088,50.18177817895022,32.038287368600734,-41.95296138828523,3.845605159401193,-71.95212740757637,-122.76451403253064,-4.222286790186503,-11.954718919578685,46.07973730579606,-26.090528011621682,35.33691527213919,6.243509910209556,0.0,0.0,740.0
-31.146438242058615,37.356671968556476,-10.717550272999645,75.44625454012261,129.32167959016343,4.847298690112515,10.438428252452448,49.2637445354083,25.925200273388555,-46.269566936301246,4.104180476630153,-70.79028634146883,-120.60269356845336,-3.647984990495226,-11.88307768541651,45.12159540367443,-21.272756082372602,34.091761487390514,4.532516418359403,0.0,0.0,741.0
-27.923686748447555,39.48217282974541,-10.263098230031188,71.7283022863716,127.6791526246239,4.575645975865275,10.742693656825768,48.3608572044548,23.04491097589944,-46.31688609074506,4.555085410554663,-69.92914575148264,-119.90669589505359,-3.690239049989064,-11.947795620592187,44.374388829323564,-16.68609124824691,31.781912768052745,3.050129035517544,0.0,0.0,742.0
-23.254169926563897,40.874560657454886,-10.995198551942298,69.87107963970507,125.6552257826147,4.098352965302328,10.937405546900017,47.44294296912428,21.157669362672188,-44.78750809803014,5.204862489214858,-71.60714397296292,-117.83978330116258,-3.7865653082880977,-11.24101800962841,44.29376788439293,-11.311322170336112,29.543650642857514,1.776074576299354,0.0,0.0,743.0
-19.90777672270564,42.16901247370792,-11.857010253906031,69.12765392930376,124.53681103824721,3.9540251670329725,11.14156633520207,47.01455938869126,20.23371607377379,-43.40509293690078,7.76040981933946,-74.00640869789935,-118.42708189534578,-4.209035788608966,-10.959881342223746,44.32402137883305,-8.870617529377322,28.16347146334781,0.7609876717712872,0.0,0.0,744.0
-17.194907345283905,42.47381508716756,-12.908435793775272,67.290659192617,125.05561044175965,4.092441806783929,11.571758491537002,46.439644351804596,19.008537565370016,-41.356122332630235,8.364904871595808,-71.74268492689255,-120.59789798016644,-4.7163406679703,-11.23981811812722,44.369470316417704,-6.415873151382407,27.222816638150018,0.3447170721654982,0.0,0.0,745.0
-4.092083751347159,43.78891813366436,-11.17488657313197,63.61735395098556,121.20491664167272,3.448914207612435,11.845944822120543,44.98923448894275,8.220695983579605,-41.57080530800769,7.070623290443805,-65.46858196078978,-120.1356623173414,-4.171634953440798,-11.442557271534929,44.02537968425791,-2.456363196876935,26.65419416716348,0.36517432043527026,0.0,0.0,746.0
7.5492442465480325,40.871033042921866,-8.395622115033884,57.15727240056862,117.08646743645551,2.7944783826723913,12.143482985446063,42.76156657902672,0.1979829055209804,-34.25467851061447,9.209134754969284,-62.545077080600336,-120.67301691471556,-3.6549149466437743,-12.025057137696974,42.82900759721624,2.8661870842235797,24.373383544169933,0.14467509092509315,0.0,0.0,747.0
13.22458031155148,35.35108287475031,-9.26693031896119,56.5836076197937,110.67068941334844,2.6210190358832772,11.928546472606962,40.83830593566597,-3.9705800065463723,-29.62765068820442,7.838313048086014,-59.90879887589515,-116.25945261258612,-3.100134710359188,-12.042826061461756,41.72682499456188,7.527028234600596,24.55797802522351,-0.21645712406562861,0.0,0.0,748.0
16.550064965159862,35.33513322545766,-8.723763727512683,56.04639148217846,110.17998212348463,2.9039469580489103,12.050366235757176,40.864310794181634,-3.9140751141735617,-28.142994710308223,7.288133460130141,-59.357013045199935,-115.76627732057862,-3.3369363760630972,-12.209935586946445,42.077855779341654,9.872056938453637,26.25134546785885,-0.46764738405654777,0.0,0.0,749.0
15.583898441179441,39.242750861092475,-6.617987359797951,56.24861518536477,112.07700543183418,3.1936680532937958,12.338085802323079,42.10532936349607,-6.598464238865929,-31.206959050074783,7.969570395330996,-60.096197369258356,-117.32338725894543,-3.575916781633561,-12.45969488583253,43.26420914383595,9.516356595557507,28.23908256932301,-0.6522930417419873,0.0,0.0,750.0
13.641538311051004,41.98285293761725,-7.109032263614271,58.04570794386815,116.90739414918494,3.52632966380826,13.011955141182112,43.46415422979331,-7.583937891221935,-33.451260318896544,8.528054292326361,-60.40226976890423,-120.56853243616135,-4.244122627067654,-12.7369804300714,44.62544028252332,7.99495792457967,29.71864975860745,-0.9229559232177451,0.0,0.0,751.0
6.21931538701318,46.11834428686604,-6.738258396608297,63.552289303690614,114.4752458054851,3.5037587939870565,12.300333492810095,44.89800251053257,-3.747909642711464,-36.67418751154121,8.269409529711684,-64.77254030266862,-120.45851241154213,-4.65615018736062,-11.884385193741398,46.18298726466286,7.404400821601982,32.552499663543315,-1.3004532749845887,0.0,0.0,752.0
2.4111435987401206,49.049269681766035,-6.357983523028481,66.12829162809847,113.95699529224021,3.733642727253995,11.745572989458188,46.35549651952853,-0.5743580077985898,-37.73238978754887,7.782937423578249,-67.06475453021156,-120.75741073570813,-5.015248546720268,-11.405438272202778,47.270920982691116,6.722152045521366,34.06322871000141,-2.070056809625607,0.0,0.0,753.0
2.6974910808987027,49.90824988049163,-6.2856886684697475,66.48589083479072,113.71927753715853,3.618741347632025,11.673005744129798,46.794144813649034,0.3547450628666561,-38.202185317371004,7.606357389534088,-68.00714489161278,-120.17331355722018,-4.981104516525834,-11.308773652575985,47.625461954466694,7.191048272060969,34.575144628981135,-2.943241026313544,0.0,0.0,754.0
0.04545836635409728,48.16360597295776,-6.864273217002431,65.44850109316819,115.07238943156135,3.9517427535671423,11.940160293657806,47.10349851908841,3.9880936198677195,-35.22980024120275,7.324216242003902,-67.95742163525505,-119.65209404002867,-5.344067316652197,-11.435063929778797,47.540971566386375,7.477055619703066,34.2346156478459,-3.331710329251963,0.0,0.0,755.0
-3.058903884296333,45.87567423761702,-7.196291446759083,64.72964817263171,115.38081596394663,4.30053425585952,11.958851612865235,47.17494110844682,8.058316736842157,-31.86782632534912,6.625032045019562,-69.1978652116988,-116.64490217612376,-5.6152082147800355,-11.498010321815116,47.04672370409455,8.709911955191616,33.17572588073284,-3.876115875906571,0.0,0.0,756.0
-6.29859491767623,44.46149638619505,-9.973398001860339,66.51682360401797,118.23978230451867,4.036483135811551,12.197360737852007,47.237063648087286,12.493296216909005,-27.506567305946614,5.480976161996318,-70.23306629125986,-114.5537647644614,-6.406404934935935,-11.320280295746608,46.451336029881986,9.224824581767768,31.76766198108392,-4.8682717100575825,0.0,0.0,757.0
-9.198273271510459,45.35774342462082,-10.35515759007125,66.15548767633845,120.3571616211161,3.6251275477431526,12.517578411037293,47.013760266317526,15.167424572503382,-20.949338656140753,7.4124572688537,-73.64711253705734,-115.18005946074118,-7.227778774009095,-11.365348431351592,45.79408144914369,9.433731250823989,30.66956702995326,-5.905483772896553,0.0,0.0,758.0
-9.76866925542308,46.08870067286926,-10.608287477964382,65.5486547084993,122.09196493963067,3.681102641680097,12.44534027072455,46.875796396508406,15.77395412833478,-19.598960145901696,7.185172698386826,-73.92167913284302,-114.66013292887128,-7.528909155128732,-11.551809912228192,45.45508197655751,10.22144350170063,30.25490862210972,-6.592406961898258,0.0,0.0,759.0
-11.629740419166684,45.07492608167365,-10.468530803181029,65.57388647176333,122.25203354811018,3.61017354413033,12.67634510206531,46.962632546886994,17.875491196381617,-18.264165497994263,6.556419278756662,-74.92540762991021,-112.7926630844451,-7.594841731643771,-11.693286475206854,45.3658580137343,10.986623164828842,30.060968401230472,-7.447709764646615,0.0,0.0,760.0
