J17_X,J17_Z-105,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+105,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
-3.312372718103429,-30.806250483742488,16.846794375007537,25.19739803729084,-5.995666574551771,-15.162532919350294,-27.257716071904166,-33.53079227035588,99.6137173439054,-19.692782989244627,24.274366706525683,15.562195817036143,-16.104972591188332,24.698849561235935
1.8913010149497025,-29.67915075999619,11.821383074042938,31.90040266153658,-7.519891144533442,-14.822296310336073,-25.93519482537766,-35.946446654315444,103.0402490654072,-19.61546890514741,35.500422104253474,16.699027345031144,-15.38981229641055,25.17122625802338
5.436078314798408,-29.40722360183102,8.61162012022808,35.71671913458418,-8.701223604999878,-14.46168761717541,-24.733052427438125,-37.40474652390973,106.1590514790578,-18.56315318082771,46.24815050752233,17.91913917969737,-14.644609278182227,25.04633390829224
6.086036189421186,-29.549808304733062,8.450612931636414,38.94765422620362,-9.775650651299987,-14.094603606368421,-23.80338406399617,-38.45910147366255,108.55181834175524,-17.547307934660147,54.28092895287362,18.792568278170297,-14.001854880828434,24.595296277577148
7.934764886357073,-29.83592536143631,6.796510799169089,40.2436739031379,-10.272572976081525,-13.807507702582248,-23.022240644996476,-39.28727584575217,109.64942988710217,-16.782759928736635,54.33527625834257,18.29575132117574,-13.576305056815498,24.823708289392062
5.602311960342173,-30.676930342802663,9.399338514694131,38.999530187102465,-10.21999427320228,-13.577942297944617,-22.700698385321537,-39.81022610906996,109.70963460445816,-17.014850129532743,52.477797422933186,17.573055602406438,-13.120603354817964,24.98628169990711
5.16781534562337,-31.247852226710236,10.31724611593205,37.16954674428803,-10.008238599683802,-13.545817907192509,-22.371809027977836,-40.25959081221367,109.99319370438215,-16.88798770736137,50.42702842139686,16.947318057567184,-12.89119760871243,25.16146519981648
1.8693537981764916,-32.55804168907811,14.14265284125106,33.358753259338144,-9.345667676878334,-13.559473255866285,-22.478529710778503,-40.48019775164208,109.05660411497067,-18.378165428803612,45.647086183000695,15.803551480601012,-12.659616247187339,25.62451716772487
-1.4847402627541182,-34.84076708440948,17.822940549615662,28.51942324524648,-8.454047757481598,-13.763918127240245,-22.753028730921606,-40.41312767177561,107.84364209326353,-19.950483470120766,45.4232196279839,15.388538488181448,-12.477465070993938,26.14840637212036
-1.4456861447650886,-37.44488712325284,17.615665047795314,20.943906540330914,-7.148341077437692,-14.345287124798364,-22.827906943681246,-40.08663482842116,104.82839414528192,-22.108890616500382,35.921740329104594,13.887457999913021,-12.55111251556022,26.889516288207183
-2.574867258472868,-40.62485745273604,18.867953834209725,14.093949315869622,-6.230538848259434,-15.050140247119149,-22.67823304454399,-39.488096280618066,101.82101592243006,-23.900539591721156,24.96098458894076,12.32236939245064,-12.822071041476724,27.726783125590902
-4.4753409302761,-45.86826735498998,20.043165520727992,6.994614879445194,-4.823955131623124,-15.619387694747834,-22.722360621978943,-38.881748125951894,100.46940318986205,-24.48023622363526,21.79080531825589,12.064910828827255,-13.161151071048456,28.22745289716788
-7.164618216095061,-52.38312765231863,21.91004278849539,-0.3594540020985164,-3.4943349051595933,-16.25027206130593,-22.793596476505936,-38.25119186986074,98.03557065328641,-26.03436645729305,16.768951898681294,11.33959881126304,-13.529296068459978,28.74145702273187
-13.657212158470836,-61.760724222481386,26.41607787438674,-3.844131859661914,-3.1673166059685025,-16.46895710642775,-23.105960892798418,-37.072549468752506,93.89496115069612,-28.635900260085766,11.832061454542767,10.421889761543882,-13.885053186009202,29.32641547740363
-18.913612199448224,-69.93566486066658,29.067888668582174,-1.7277100827794527,-4.433903052161495,-16.536308009617382,-23.285934626630034,-36.25177411991812,88.60328590029714,-31.760890486220692,7.284974904920375,9.46821936029619,-14.3590303648919,30.606416348746006
-22.6725073227225,-77.13546619929538,30.69075638663151,2.510757266439967,-6.5838644770020265,-16.811643451949777,-22.96374041894178,-35.210265472095294,82.27759226079877,-34.58910209116861,1.6919154142304649,8.462697112934595,-14.865929560146746,31.80054716847554
-25.067767121129076,-82.05825620441678,30.510861669943775,5.7505446148145865,-7.991130872363009,-16.967264836998098,-22.889043841097788,-33.73725459134102,75.73938285384318,-36.075314338649534,-5.792878404861895,7.392913058808144,-15.498363633764544,32.38330232453988
-28.1088691219592,-87.98755807422464,30.226032658683994,6.908732293172591,-8.832071437276376,-17.05369568580167,-23.50715438678965,-31.851735282757303,68.95436170076542,-36.64620192712175,-11.914105552185049,6.063682847258984,-15.915851975222195,32.5888195257784
-31.026832677115102,-93.53171740402128,28.13252519355336,21.610775853236092,-11.62419781240328,-16.442428431168018,-23.92974665132718,-28.963494812965656,61.80865318442183,-35.419720995798805,-12.717698025503097,5.4415609558350875,-15.92978707363783,32.64339407197707
-33.464819585329785,-97.4775969292927,25.609525786331737,32.926869445608226,-13.388942435178521,-15.973467565742238,-24.464017317199552,-25.732961497860128,55.088750342415906,-33.3016358408483,-11.57929572239891,4.874453230642392,-15.751607082605537,32.62729598312111
-35.75735661628598,-101.56942744991498,23.60610250476963,33.711133161340335,-13.274706252079675,-15.601563024173839,-25.500458061903366,-20.3611714683721,48.43259421237762,-28.46123708220807,-7.217748998226199,4.503674673149596,-15.439981044936308,32.01238147299157
-37.7781405189908,-106.87617666464227,21.491843257510283,44.5884935414623,-14.84787337762092,-15.191173442285889,-25.702606468844277,-13.229214364098212,42.98637104555034,-22.031156312500908,-0.40032652545500014,4.513861227292629,-14.984508320429075,31.131121328124376
-39.26765601960069,-109.87853475113792,20.096051801958943,52.99839602624174,-15.588324920258335,-14.669473208673502,-25.680557366630584,-4.3065142332198745,39.453091858649785,-13.378238306870681,4.557471152543599,4.4979888040553355,-14.706784582711835,30.021962084933023
-40.683867953282544,-111.76931808799716,19.47235598777955,55.94081844651078,-14.844202559540634,-14.036013743123819,-26.340797773406912,7.446022568284184,37.07415290068029,-1.0842420811727587,9.641879051899707,4.313106443203937,-14.253384859905514,28.92083688270701
-41.731429032635795,-113.12739190528035,19.86204652117162,59.1325614021012,-14.178325864107025,-13.455600811278137,-26.72822513248463,14.278936615923259,36.02607673096696,6.06384590750356,18.286820533660247,5.302402862718092,-13.7421192925882,27.908095006463096
-42.52468891069414,-113.65545952465207,19.66953039680899,59.013041151269505,-13.316556940547812,-12.971366788142266,-27.199622618335457,20.277361569198497,35.54302659273773,13.121191968645919,24.66284959090902,5.6032439298535595,-13.07132113822647,27.11867078675749
-43.185758839521576,-114.62326533166264,19.738638754607937,59.77715535397674,-12.640491436752383,-12.620662613767859,-27.324835931940623,23.840982514406637,34.85776403709414,17.673996747470973,34.976986055319784,6.7001296092021345,-12.399657788897644,26.29832945783273
-43.466321548633914,-115.49123615298963,18.51360954540939,59.87027478216819,-12.127325026019212,-12.438847585376838,-27.05378200113023,26.05456115136845,34.486606020059284,20.732039955852827,44.953852193624066,7.8202064796268385,-11.73509535701355,25.320209962225555
-43.74300656491398,-116.37673749458226,17.71241102955468,59.82736557373418,-11.662749719881518,-12.198849250505125,-26.982476061349008,27.87512581100072,34.08905605950871,23.109556447153782,53.447267520476636,8.592333868053299,-11.008166289849255,24.542457165294493
-43.98387514598371,-116.52536208337992,17.847632450922003,59.744906157806724,-11.07075164913367,-11.920225620501368,-27.250573295453638,29.647241399167086,33.846166231729725,25.54898841607194,61.07176475690924,9.07035456753365,-10.27360082156017,24.021494983511886
-44.058015167021935,-116.0666108698133,18.407625375976046,59.97897321707126,-10.586604599603174,-11.590103638482324,-27.44097516640514,30.894663128992608,33.53472304763872,27.035991845518023,65.97547528897809,9.070934660550067,-9.6387575654494,23.71444129523704
-44.038055885254394,-115.62318023566327,18.054712347734405,60.59231139844675,-10.348788118075152,-11.330928289588181,-27.466154423610927,32.027257320647884,33.59407955218106,28.547319460368424,69.67612887419924,9.000941626256003,-9.121507752158903,23.45723529052427
-43.94552672916742,-115.25736990871789,17.736621187120235,61.064522811657426,-10.05087582762295,-11.115954472700807,-27.38197592688111,33.1755942615326,33.62676058422923,29.935335700011713,72.84981465112597,8.939805772041124,-8.676299556355033,23.29137030424069
-43.93031242698538,-114.98250789393049,17.411197888608967,61.82382261546646,-9.87478135477029,-10.867781831500478,-27.343636251736513,34.18443969892119,33.569486307565995,30.94017230597931,74.6554939395567,8.787675365913891,-8.331293701409939,23.156168381573192
-43.84910170197534,-114.69183290853398,17.27192287652885,62.41800896895854,-9.704879586363221,-10.666824207956646,-27.171581509419937,35.22596300927492,33.34515107772364,31.85608476830861,75.91587042157563,8.647711850035057,-8.078774722712955,23.063817459621298
-43.5795928162341,-113.8616556057212,17.085302068430295,62.463221916686365,-9.430093621038127,-10.526888006549886,-26.967410457941025,36.90969902340517,33.20318468645097,33.566916818417,77.11219204656868,8.551043255894742,-7.911951767663228,22.9540040073197
-43.41930646822879,-113.21219315219355,17.646921430010092,61.929909407247344,-9.122442157618737,-10.38911011997922,-26.897482882988314,37.786498429769104,32.65471098799752,34.002990997771526,77.69078778136544,8.298862728394127,-7.710024190197078,22.96335736821118
-43.288686107888495,-112.55069254797844,18.101473905723104,62.06202160824322,-9.011481998348033,-10.307196822237328,-26.771560279485364,38.254706384066964,32.0296986529482,33.92406734084979,77.72341328792719,8.1345739803434,-7.6261900810647765,22.891323683467604
-43.087825518768966,-111.64665245618458,18.388004169935325,61.876948085123544,-8.829257682815554,-10.28050167973557,-26.625304623123437,39.370963351894325,31.719024513221868,34.82838816070948,78.06779828120095,8.174736087450366,-7.574786465576203,22.74325048885166
-42.99233052991301,-111.10523767178456,18.82522502272535,61.726739314037886,-8.716275305568358,-10.182920637536432,-26.580666930142474,40.20291067371839,31.35691036420073,35.40644425509667,78.041191970592,8.085822075733399,-7.480249114943526,22.575288330500506
-42.8191989930739,-110.29915665021844,19.61969454178863,60.632754971389765,-8.506576442467416,-10.20522627268547,-26.404312997124485,41.617766835760186,30.951380981186006,36.54864032031343,78.07675275438925,8.15988111037775,-7.4604224260617835,22.42712714501304
-42.86518474412888,-109.29594255853013,21.38000648815218,59.619935898230146,-8.254324489101867,-10.054078619540148,-26.405237170459536,41.378991796905446,30.16934003246962,35.81260769009387,77.87386327336921,8.119451810313038,-7.371738425310695,22.347370077469616
-42.91538489160477,-107.75994021012275,23.205723720860103,58.88453368491309,-7.910952515246414,-9.935548513374512,-26.606149024927635,41.76636254243531,29.627920203300576,36.03682168964209,77.50701745424935,8.008691133543977,-7.346864814371019,22.154561960597523
-43.10853004603405,-106.2551619814013,26.127616615963966,53.979303511620955,-7.0885710340304415,-9.922720162983147,-26.8571512715692,40.61527945632499,28.831400815110342,34.415904334325774,77.16465137502226,7.894692308823116,-7.231879369932868,22.06243675651513
-43.41796786490494,-103.03159142884951,31.20974836810969,49.54543525203073,-6.354168810182931,-9.84387393311362,-27.236630599789546,36.528572450855236,27.411566052615825,29.50945526656896,75.69082584246624,7.638255826221683,-7.179305853114939,21.843912328562432
-43.76908321675743,-98.35039134917898,36.87212472569119,45.52426703543892,-5.518560861266928,-9.64292463210753,-27.476744587706303,32.3992416063428,25.971968727864066,24.619548738497944,73.92272800724518,7.645239905093565,-7.2725464213665605,21.615617561695167
-44.1667217352406,-93.49699918487919,42.770048035288795,43.54560887798163,-5.204660579227895,-9.590811835194604,-27.52422560027304,26.334336756779813,24.94460090705607,18.036110315051147,72.30327196395321,7.575268017066227,-7.165046823573112,21.42068178161314
-44.824074814091425,-88.0097988542938,48.74586520884793,44.943182676432514,-5.600772846204323,-9.497640326627344,-27.234931659201468,20.134029748056147,24.233352321298938,11.61004624548918,70.72953212544189,7.657136216820492,-7.042231805674448,21.24350899391403
-45.48958548584124,-83.61708089794762,52.98172295321757,45.60191139226985,-6.403702702370674,-9.493054183053527,-26.635167957287308,17.03747712481189,24.221283495745155,8.879271301537532,69.0741387838887,7.9128535668376445,-7.006734197897327,21.05225724735199
-45.7868937297129,-79.06740586144024,55.716660012495225,42.276679389327505,-6.990796245994567,-9.623388076459223,-25.57966451129004,18.534857444607454,24.430108332808345,11.217222548326912,67.5126768373352,8.329379293163163,-7.18380416490577,20.77422444590909
-45.465947604132815,-74.544515058543,57.07866359338496,39.41151610722182,-7.677615560776679,-9.848552358484362,-24.257523942796304,19.920614600802036,24.506955200250644,13.085809208183585,66.62747073947388,8.734659383178167,-7.38457699786939,20.70862966427292
-45.43623878247953,-69.65583969062294,58.703966209499484,38.16993955578628,-8.66116389822156,-10.010948034384018,-23.28653316857902,16.70976584194574,24.479109046304828,10.125244268608533,66.25013086065084,9.274168461727287,-7.497964672989615,20.758720630259823
-46.10416235108866,-63.99769619419696,60.039051863423126,45.12001412961226,-10.279220273061023,-9.651659834688454,-22.7122048304126,11.105558838714124,24.281305265396952,4.495139759878111,67.14500900862858,9.700109404017182,-7.487520399647263,20.86038897940379
-46.770644611999316,-56.63986067531393,60.750206216637274,48.16330661498376,-10.65935625052979,-9.27722182534231,-22.690592459281746,7.305518745066527,24.53067256638026,0.7798609389859563,66.13895143232475,9.814896928967599,-7.712016171884743,20.983122014216033
-45.969253853669336,-48.54406161253097,59.03307060552635,51.780926917753,-10.932766674300355,-9.09116522661519,-22.33695100857874,1.9518324548244954,25.265698074511732,-4.56614651153431,64.76322495954471,9.849546986681924,-8.054867163460425,21.232134486325805
-45.75926545023048,-44.37757600873577,58.16158451299011,61.17117528485025,-12.042412582263465,-8.634081711080226,-22.10419146210734,-8.5643557945715,26.405883095074998,-15.599087208955282,65.9206929890631,10.330872327507667,-7.981320833316296,21.52886557315593
-44.00996420984707,-40.44461184952375,55.537497914287556,67.5494568097252,-12.506571339889646,-8.318692511838037,-21.76914743430534,-16.5051078769382,28.12231709491104,-23.96931968319087,66.34454499229712,10.571719608500775,-8.001623564632084,22.056958839477122
