0,71.3797281477377,33.7817348588356,70.9265622169146,141.986629063355,0,0,0,0,-43.0244545563002,-24.0210022753972,-77.0177532674431,-132.520703626836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,72.5374558221508,34.2707719739658,71.0663378395336,142.037137321233,0,0,0,0,-42.2840487397034,-23.5765842734421,-76.6102051691457,-131.866560360063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,73.1600395487286,37.5113029267149,69.3145113359512,141.73579442971,0,0,0,0,-41.3826726492468,-23.7654615750366,-76.9437089381021,-131.414505125298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,71.4719373751299,38.1606177253891,71.063934029976,140.614898019477,0,0,0,0,-39.7310696925121,-26.6370719880064,-74.8388705363482,-131.160057632255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,66.9449876244403,38.3096189480564,73.3303706816025,139.180864913515,0,0,0,0,-36.0273144018848,-26.372268148553,-75.093210029325,-129.987881167933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,57.1675759240186,37.7243087075628,76.5724724396173,136.847080758629,0,0,0,0,-31.259653845868,-25.1735050836586,-74.8703379277841,-128.330520822739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,43.2422241498643,35.9713876901202,81.5925326779272,131.689859748242,0,0,0,0,-25.1265061019432,-24.2523749032341,-75.1135235780905,-124.04263717471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.5203225392346,33.7364931926283,83.4902942236373,129.425583529481,0,0,0,0,-20.2308220142117,-25.1942482449042,-70.890625852669,-123.063810744634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,22.6630816693733,29.1336471143834,84.3650608138231,127.004594407877,0,0,0,0,-16.2276310666459,-22.7218762107898,-68.4922447942938,-121.849398740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.5716860905529,26.7672358234613,81.1281128302051,124.854883708384,0,0,0,0,-13.4946755935277,-20.6817980288936,-66.6489766636378,-120.290097008207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,9.591409033004,21.7419511919956,80.3299397770276,121.502890977568,0,0,0,0,-10.1465433769769,-19.3578436860744,-64.7803858637245,-119.533614595878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.13281432651076,20.4689310027407,76.8732417944721,119.397255050967,0,0,0,0,-4.76473774496668,-17.1421836559922,-66.3090503618379,-117.992033037994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.11605288346246,17.2399436263891,77.0276928504452,115.176358517275,0,0,0,0,0.900181924835991,-15.8248232157328,-68.5280179899127,-114.56549207033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.78372536763455,13.9222094161877,77.2363482464171,110.861308413759,0,0,0,0,4.23138350552849,-14.281804031026,-71.3095589082892,-111.405365377229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.5441646061212,12.8544610617368,77.1500429277081,104.387761310122,0,0,0,0,4.2993592590477,-14.766992672637,-72.6605491651979,-108.000561213636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.6223219097143,9.35741553102923,79.6784577453223,97.2396770208624,0,0,0,0,6.34849947515161,-13.2013595891802,-76.8846873333271,-103.438645315529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.7603123137661,9.42654812951481,76.8413646674816,94.1535896140189,0,0,0,0,7.50741426679228,-13.7945039885827,-77.8130959335098,-102.139550434163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.62349179185637,7.25452455146832,78.120566100927,92.993310238501,0,0,0,0,6.36400572399917,-13.940689247921,-79.1620223085337,-101.566578407016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-6.22480023679482,6.24396693985269,78.8439220341117,94.9841332168246,0,0,0,0,4.69256638416625,-14.0628565988027,-79.8555243633402,-103.479635324311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-3.65382750172492,5.88916516448996,79.10866070983,98.1695508013711,0,0,0,0,5.12771697822671,-12.1371808330285,-82.9213829888788,-105.166042247183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.81413190339232,5.80373053534248,78.8406508841836,100.463795775404,0,0,0,0,6.24402130838328,-12.8970154563092,-82.6057023253738,-107.047347636082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.66564028036462,8.32785050510799,76.070028505638,102.52051878723,0,0,0,0,5.67076603415758,-13.6858545435018,-83.0158009432596,-109.134071497623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.376773980566967,7.59143768201592,75.3657469068658,106.050401402609,0,0,0,0,5.13155197510718,-12.0949532342779,-86.2217731730106,-112.2174705659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.152996387093606,7.72163008131485,74.7253486249402,109.219394201944,0,0,0,0,6.39700878836718,-13.8921841317336,-86.6544642770242,-115.42770949497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.091644124728578,8.86680088402643,74.6225690715833,112.018330293134,0,0,0,0,7.22611559494507,-15.5226583420795,-86.7911550493187,-118.541888392516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.621407790207309,9.89382073068648,73.764022704514,117.060927631386,0,0,0,0,9.35395220311439,-17.5305706836622,-86.3993952446459,-122.504350297073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.04494119283633,10.1685368228271,72.7879715468359,121.619455531973,0,0,0,0,10.034586836465,-18.6679039314082,-85.9635851010111,-126.07753401729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.92316700974314,8.53990095171016,76.1460187889669,125.317134178043,0,0,0,0,6.86709696663277,-19.3140662065722,-87.2841292820288,-129.515655420744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,7.35405243867913,11.587574072835,73.7539419321558,128.157061114495,0,0,0,0,7.15723632396869,-20.5501371649688,-87.625369824206,-132.78548570418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,9.86747122589114,11.7055574699616,74.1947263498364,129.831585027585,0,0,0,0,5.31539334950095,-23.5592804436845,-85.9360410643683,-134.39150428755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.9481585259036,13.7484611191162,76.9930436454367,129.67798092971,0,0,0,0,3.48317282822948,-24.0354480930606,-86.9936312687843,-135.568561990831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.3617209526819,15.2716821070792,78.7504200670514,129.182251162743,0,0,0,0,2.88035665506994,-24.8805502582943,-87.7722363519301,-136.098828497438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.230672214019,16.2124909123591,80.0674269845793,128.270257323388,0,0,0,0,0.746804771720681,-27.013747514384,-85.3079770934712,-136.214595844246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.3986627675376,19.4639039614149,78.2074335963271,128.152157058338,0,0,0,0,0.514016843070814,-26.7935083649138,-84.9450786464566,-136.445513355013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,18.13688153134,19.1244628590174,78.0676937672437,127.804420888181,0,0,0,0,0.271694406805861,-25.5706471539104,-83.36673065959,-136.143153769188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,17.6780736937464,18.3591252651648,77.3004920858729,127.830271827656,0,0,0,0,-0.165793887290588,-24.3238717387577,-81.792855058906,-135.629048927077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.2944148634968,14.986361808671,79.2768061368097,127.110209505434,0,0,0,0,-0.0309154266014928,-23.0739219475375,-80.2187929720923,-134.582919816644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,15.0037683044856,14.0668122664547,78.5496823288576,125.701918733995,0,0,0,0,-0.108786289732446,-21.1777497626993,-78.2685977765131,-133.172048506334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.30574,702.65242,793.22034,563.48668,44.0678,686.01845,690.51076,793.22034,250.48046,51.26971,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.9865391289862,13.5832831466919,78.2670366864588,124.329236631497,0,0,0,0,1.41091850548795,-16.9378273482416,-79.4264504125239,-130.552224890167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.31162,716.16496,808.47458,574.32296,44.91526,699.21111,703.78981,808.47458,255.29739,52.25567,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.4190140385675,13.0164046586549,78.3145301596511,122.295293189349,0,0,0,0,1.19585678408745,-15.1315150437422,-78.5965903706531,-127.798249700433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.3175,729.6775,823.72882,585.15924,45.76272,712.40377,717.06886,823.72882,260.11432,53.24163,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,13.0303910373676,12.5338481862292,78.486148591086,120.266339787573,0,0,0,0,-0.11074882896069,-13.2419683637096,-78.5080997757608,-124.455272465127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.32338,743.19004,838.98306,595.99552,46.61018,725.59643,730.34791,838.98306,264.93125,54.22759,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.4568540171997,12.2796087054064,78.4895895642318,119.140577606883,0,0,0,0,-0.231385191009491,-12.0631004430625,-78.3561117102587,-121.483223528854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.32926,756.702580000001,854.2373,606.8318,47.45764,738.78909,743.62696,854.2373,269.74818,55.2135500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,10.2882903851394,11.2762070938644,77.8695546067389,116.916643182612,0,0,0,0,-0.451621509090349,-11.2110272501706,-78.5234587332342,-118.052374470239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.33514,770.215120000001,869.49154,617.66808,48.3051,751.98175,756.90601,869.49154,274.56511,56.1995100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,9.44510438761547,10.0307294582639,77.274310938475,115.773707211064,0,0,0,0,-1.67701059763885,-10.5270723882732,-79.0511257675475,-115.831579475198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812.34102,783.727660000001,884.74578,628.50436,49.15256,765.17441,770.18506,884.74578,279.38204,57.1854700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,8.24027871432024,9.00629329552201,76.2405795563666,116.186486602673,0,0,0,0,-2.37992718152519,-10.4196701651949,-79.2301714930281,-115.508485598566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826.3469,797.240200000001,900.00002,639.34064,50.00002,778.36707,783.46411,900.00002,284.19897,58.1714300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,6.4437850499445,8.48851207005909,74.9166626742018,117.533514901887,0,0,0,0,-0.401532338524929,-8.49775800283399,-81.2055509897091,-116.690550348346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840.35278,810.752740000001,915.25426,650.17692,50.84748,791.55973,796.74316,915.25426,289.0159,59.1573900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.98047917422727,8.81255204344397,74.0505869653589,119.162077042471,0,0,0,0,0.743370740887918,-9.59055779341908,-80.7443078730127,-118.815576425655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.35866,824.265280000001,930.5085,661.0132,51.69494,804.75239,810.02221,930.5085,293.83283,60.1433500000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.08871892465719,9.37668611349197,73.1176784544373,121.875186246529,0,0,0,0,2.64580688052061,-8.26616031774129,-82.7748259916363,-121.175285162359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.36454,837.777820000001,945.76274,671.84948,52.5424,817.94505,823.30126,945.76274,298.64976,61.1293100000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,4.12376697192358,10.2181745743142,73.0810313914753,123.959556514922,0,0,0,0,2.92024784115528,-9.05951797251282,-82.4569731764015,-124.302215098096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.37042,851.290360000001,961.01698,682.68576,53.38986,831.13771,836.58031,961.01698,303.46669,62.1152700000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,5.45450820285594,11.021045235488,73.7385716450769,125.394097691011,0,0,0,0,1.78209952200981,-9.93200629879038,-83.2095638235536,-126.768833820916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.3763,864.802900000001,976.27122,693.52204,54.23732,844.33037,849.85936,976.27122,308.28362,63.1012300000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,7.43777547780522,12.135505631325,74.8189789448614,127.184194594633,0,0,0,0,-0.340547804703805,-13.7563719999299,-82.1985633857683,-128.99013279074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.38218,878.315440000001,991.52546,704.35832,55.08478,857.52303,863.13841,991.52546,313.10055,64.0871900000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.2343924894758,17.2496132307812,75.6052316975669,127.037402217412,0,0,0,0,-3.60464205533408,-14.6761735446953,-84.6447682035776,-129.699596207388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.38806,891.827980000002,1006.7797,715.1946,55.93224,870.71569,876.41746,1006.7797,317.91748,65.0731500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,14.3026790764864,19.318945062684,77.8402457559248,127.853243857592,0,0,0,0,-5.80613144438712,-18.7764631954133,-84.1499736298539,-131.298250311358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.39394,905.340520000002,1022.03394,726.03088,56.7797,883.90835,889.69651,1022.03394,322.73441,66.0591100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,19.0531936113501,23.8894994559243,78.075889019054,126.938002913834,0,0,0,0,-9.40993620166963,-22.0485551171758,-83.951276132431,-130.914311449298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.39982,918.853060000002,1037.28818,736.86716,57.62716,897.10101,902.97556,1037.28818,327.55134,67.0450700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,23.1085090584116,25.3052870328234,79.7469042298458,127.299454878539,0,0,0,0,-12.3369508425246,-23.0505488010334,-86.1231748800438,-131.147338102248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.4057,932.365600000002,1052.54242,747.70344,58.47462,910.29367,916.25461,1052.54242,332.36827,68.0310300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,26.3719379647635,26.5862660360514,81.2269984415861,126.291660905734,0,0,0,0,-14.4625801802143,-23.9424096130793,-87.8089554109644,-131.386396480721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.41158,945.878140000002,1067.79666,758.53972,59.32208,923.48633,929.53366,1067.79666,337.1852,69.0169900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.3407638688673,26.071758434156,80.3983871129502,126.894897883645,0,0,0,0,-15.9248846777392,-23.8879543792757,-88.0545074714853,-131.839432361498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.41746,959.390680000002,1083.0509,769.376,60.16954,936.67899,942.81271,1083.0509,342.00213,70.0029500000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.2429228044213,25.0089826220235,78.984501493845,127.123085404847,0,0,0,0,-16.6383823948754,-23.8962223159065,-88.12087818864,-132.299098331101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.42334,972.903220000002,1098.30514,780.21228,61.017,949.87165,956.09176,1098.30514,346.81906,70.9889100000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.4099347952804,24.0033066929324,77.7485598846408,126.514400844053,0,0,0,0,-16.8354754429618,-23.7458673342471,-87.9936208315749,-132.448465589362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.42922,986.415760000002,1113.55938,791.04856,61.86446,963.06431,969.37081,1113.55938,351.63599,71.9748700000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.912727108657,22.2198533533674,75.7854729252684,126.019346503049,0,0,0,0,-17.0214937979146,-23.0773340457785,-87.269497519667,-132.191343691398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036.4351,999.928300000002,1128.81362,801.88484,62.71192,976.25697,982.64986,1128.81362,356.45292,72.9608300000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.8336014688302,20.6015747883908,74.1965943025119,124.743759909547,0,0,0,0,-18.0696018482816,-22.0556972802939,-86.5127872478668,-131.203397742307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.44098,1013.44084,1144.06786,812.72112,63.55938,989.44963,995.92891,1144.06786,361.26985,73.9467900000002,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,31.8404656160197,18.7311233116293,72.6343962443801,122.967475942165,0,0,0,0,-18.4352560298889,-20.9070198391793,-85.4509074981847,-130.380920385137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.44686,1026.95338,1159.3221,823.5574,64.40684,1002.64229,1009.20796,1159.3221,366.08678,74.9327500000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.8136106430873,16.8007087028717,70.6210378683286,121.167613022489,0,0,0,0,-18.2188285190351,-19.3394084919503,-83.8431539089606,-129.829935097086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.45274,1040.46592,1174.57634,834.39368,65.2543,1015.83495,1022.48701,1174.57634,370.90371,75.9187100000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,28.2940314350642,12.6342049723476,70.0080752942563,120.198252933102,0,0,0,0,-17.7451353221548,-19.9846779060789,-79.350063051455,-128.957850030567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.45862,1053.97846,1189.83058,845.22996,66.10176,1029.02761,1035.76606,1189.83058,375.72064,76.9046700000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,27.5181944792428,11.4551703980487,67.525037108512,117.568736678943,0,0,0,0,-17.3133101015364,-17.3708265345432,-77.7512343531968,-126.056822825415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.4645,1067.491,1205.08482,856.06624,66.94922,1042.22027,1049.04511,1205.08482,380.53757,77.8906300000003,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
