0,-3.15839793571829,57.960911511895,173.958837800394,54.6004123356405,0,0,0,0,22.2779996391087,-53.7416572830748,175.685668595597,-55.8424464552752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-5.27446621389925,58.0955351661278,172.283015656818,54.6755051980189,0,0,0,0,22.2160340937285,-54.0466583138864,175.798640294891,-55.9152246786187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-5.21031793131379,58.0914621232616,172.19912546396,54.7097239637494,0,0,0,0,22.1662775465368,-54.194815981629,175.8780530026,-56.0025151272843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.85511673428424,58.4325449955324,171.094945724872,54.7286849025157,0,0,0,0,22.2763055880184,-54.6461291566864,175.797880560576,-56.0148638660406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.85366600000086,59.0218097868115,171.086564179446,54.7554335460705,0,0,0,0,24.9731135732379,-55.5658557519342,176.981067573827,-56.0763802530177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.04090400327523,59.6263173014486,171.275669390046,54.746589638209,0,0,0,0,22.5062431019185,-56.4429504504219,175.713842889168,-56.028057839229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.13309515253716,60.1530737359816,171.360602953202,54.7496006715245,0,0,0,0,22.459359946357,-56.8434085086104,175.806395514281,-56.0029361575186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.02439432157988,59.8264660873465,170.226753917945,54.7638257891145,0,0,0,0,20.9833529388111,-56.0367988900659,177.470109831049,-55.965298883861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.21707486300072,59.1443305683999,169.12323869493,54.7735889160958,0,0,0,0,21.5210359765958,-54.2475401931164,-179.009124205318,-56.0022713030118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-2.90497222907056,58.6509524301817,167.542565724363,54.811012454879,0,0,0,0,20.2413447611835,-51.9787596115032,-175.830989742656,-56.1934100513568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.87325294288424,58.4727897054719,166.312335178912,54.8087078703285,0,0,0,0,20.5817619127569,-48.4794308904237,-171.353180908943,-56.3688936245155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.57731386921816,58.8332406919074,166.005492958465,54.7955694889692,0,0,0,0,19.5800485673515,-44.8091975057211,-169.287513375654,-56.534372113398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.14393894268942,59.3169600318327,167.110872766955,54.709727147,0,0,0,0,21.3447186756976,-42.0237069749492,-166.143274748606,-56.5253414119757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.914355127544244,59.8901952216123,167.43868374596,54.6872257383794,0,0,0,0,21.299344087536,-39.6535905162684,-165.220398471043,-56.5140959706989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.428075200573639,60.8304972773641,168.093668735458,54.6536602923238,0,0,0,0,23.2639560085419,-38.7518308784787,-162.675884986097,-56.5261372398028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,3.03666416345079,61.0608174164809,169.286543511066,54.5916259457508,0,0,0,0,22.9960617410755,-37.7857802333656,-162.063849852533,-56.5542911963919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.81826185523928,61.3968270456972,169.565488985496,54.6085338436708,0,0,0,0,22.9269148323031,-37.1917333432976,-161.740074878712,-56.6378857433231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.43801530531121,61.617036841955,170.01645920735,54.5922309165827,0,0,0,0,23.1735010075878,-36.9547412704862,-161.810675950684,-56.6329736248442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.35553549281654,61.7681864313016,170.122677737084,54.5814631802542,0,0,0,0,24.9144276327508,-36.9428168016582,-159.349975108937,-56.6370327851685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.51768710321284,61.8412828128334,169.945004903799,54.6126896156388,0,0,0,0,24.880690042099,-36.4314448156384,-159.059129466706,-56.7166101134347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.69670559211119,62.0026215255131,169.756069121419,54.6582134691673,0,0,0,0,24.726494485826,-35.792453335233,-158.634426824197,-56.7760083263293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.432933586887006,62.5959120824812,169.232849446923,54.6842361519015,0,0,0,0,24.8424621291845,-35.3301826063951,-158.47039037394,-56.8254512566843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.448784164321003,62.8231289616184,169.270016387254,54.697256891092,0,0,0,0,25.1239884362898,-34.9460210466002,-158.487772911516,-56.8072100568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.32344452922722,62.891625634352,170.250168959477,54.6930660732521,0,0,0,0,25.4684729704201,-34.6181170315795,-158.563412409406,-56.7988675771666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.04318414639954,63.0566399431957,170.577286866364,54.7116748342115,0,0,0,0,25.7872627805635,-34.1779117004402,-158.566402280095,-56.7701217859381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.63908323358926,63.2467755928057,171.044015664208,54.6949089679568,0,0,0,0,26.1649500226248,-33.9430350416188,-158.745975606176,-56.678619672719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,1.54032275218753,63.5154684534769,171.173721838778,54.7061784833877,0,0,0,0,26.310409136781,-33.7690342385632,-158.762125392951,-56.7026217979142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.959640701189665,63.9278468730161,171.849098656904,54.6778473310527,0,0,0,0,26.7714650215455,-33.9495543285692,-159.186990244277,-56.6289825724966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,0.548008033343269,64.0083348142375,172.312136115901,54.6690525664034,0,0,0,0,27.0123783451847,-33.6346940366715,-159.168128357766,-56.6234953028913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-1.16967364318285,65.2065879606225,174.276793315954,54.643524474833,0,0,0,0,26.8581077324874,-39.0251490505448,-165.4266109187,-56.877106168854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.82906956158392,66.682841737939,174.363998087331,54.6775765301623,0,0,0,0,26.923073586114,-46.6947952331532,-172.77713535954,-57.1042354346226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.87252831810063,66.7164388257059,173.715116487516,54.8137670984799,0,0,0,0,27.9133760522292,-53.362988145638,-178.083409610564,-57.3189649860082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.225518705814,66.2316414244863,173.376349004865,54.914610696316,0,0,0,0,30.3349824507924,-55.8897737689336,179.242986410899,-57.1058104736836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.706627789506,66.1065900470805,173.194986911963,55.0346454423656,0,0,0,0,31.3328294231092,-56.858882259905,178.158991976204,-57.0156291708943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.8743938847723,65.3603165357846,173.343615156964,55.0928725941963,0,0,0,0,32.1371264464097,-56.7504397747539,177.21113121038,-56.7973664681473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.761200127278,64.681390358391,173.143810378848,55.0868602161669,0,0,0,0,32.4487756372612,-56.5071534125272,176.817787298108,-56.4728380440368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.9200089335673,64.138620719947,173.295999548771,55.0560378498124,0,0,0,0,32.6152125140329,-56.2398361238992,176.591728724404,-56.2664862063321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.3842841799702,63.7463628809332,173.779364542843,55.0022418428238,0,0,0,0,30.3609412890669,-55.9662358792623,174.956824661201,-56.0003173809222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.802166271286,63.2605267946837,174.204838155839,54.9445142836845,0,0,0,0,30.6159238250339,-55.7246419769333,174.627152657596,-55.8275938693244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.18108464816,63.0607803629446,174.603883798457,54.9151931363472,0,0,0,0,30.5885937064148,-55.8244343376699,174.670691135325,-55.8163830312887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.5255471863128,62.6717494373387,174.945432048876,54.9110515128375,0,0,0,0,30.6505036589639,-55.7155045397573,174.585130725565,-55.8006687166797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.8622961670397,62.3756246630484,175.28019877456,54.8925114134676,0,0,0,0,30.6578159638922,-55.5712495359183,174.557086314541,-55.740834716185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.3355479681193,62.2635025440958,175.776806933564,54.8870713554732,0,0,0,0,30.6476148729118,-55.674885798586,174.582262861348,-55.7576619152403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.1756246178674,61.9942700859654,176.659029599319,54.8115088800505,0,0,0,0,31.1206490002059,-55.508684289205,174.007341282546,-55.5810827111658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.6859596824244,61.628228115288,177.164331531921,54.8009975382757,0,0,0,0,31.2126467512867,-55.4218117120464,173.888100891779,-55.5386210369961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.0760140802265,61.5568850536536,178.294814460883,54.7467284358435,0,0,0,0,31.4253721074308,-55.4806213338108,173.646374304332,-55.4347331156499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.4914225924451,61.503259816904,178.731183841781,54.7375828436758,0,0,0,0,31.518849644724,-55.4059284789716,173.527227885988,-55.4023446492958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8148761283995,61.5031001115509,178.361941336948,54.7429771059008,0,0,0,0,31.625670446564,-55.3244279917611,173.391603462123,-55.3710496152236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8507925655642,61.4345798933682,178.384661627085,54.7348959223607,0,0,0,0,31.5831896304586,-55.1748614146857,173.419372669991,-55.3383568407584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.8397126687981,61.3329735388744,178.35673211867,54.7383397303824,0,0,0,0,31.3311861569461,-55.0427471334407,173.693576066508,-55.3358047251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.9678148290769,61.1959278873393,178.472225641558,54.7200050393293,0,0,0,0,31.2333662535315,-54.9558579668578,173.794403567113,-55.3054646879459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.4548146246329,61.3324629102111,178.419618588444,54.7535478207959,0,0,0,0,31.1677548797374,-55.1339641034304,173.896487705284,-55.3562323876021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.477380146358,61.3244021866849,178.445403008814,54.7535156094131,0,0,0,0,30.8791242092766,-55.1943904269628,174.240565030607,-55.3720678493452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-19.4218376550611,61.1458492998915,178.385017646223,54.7834066969596,0,0,0,0,33.0991437209945,-54.9135936272477,175.848699282131,-55.4119913050951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.6078636751874,61.1027323090313,177.886655192793,54.804494490583,0,0,0,0,32.9168078106139,-54.8353259588713,176.051923582934,-55.4308242053832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.7757095241291,60.7717872794933,178.085601589796,54.7679184789349,0,0,0,0,32.5396748587085,-54.7061992955712,176.475436663613,-55.4142656254352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.7858791432235,60.7252057930147,178.098028032301,54.7834621176446,0,0,0,0,32.116628221704,-54.8886476830162,176.994695631819,-55.4765966173258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.9096064034042,60.7930523774608,178.237643297848,54.7735293488506,0,0,0,0,31.8399430598889,-54.924805784743,177.322921334768,-55.4785349013267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.056093911475,60.3873976154529,178.416747798908,54.7214354386423,0,0,0,0,31.5965136368054,-54.6409301034514,177.573265839273,-55.4235965561976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.2757655355033,60.2378862137557,178.673496738635,54.6737997576395,0,0,0,0,31.4111447325867,-54.5280550430887,177.77567635104,-55.3647244263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-20.4673558863072,59.8203501938502,179.620162249711,54.6232109314425,0,0,0,0,28.7510687629083,-54.3777532718591,176.627720789291,-55.2623474945498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.406669936631,59.8426652532125,178.838291300656,54.6211748670955,0,0,0,0,28.5035708997733,-54.475565314282,176.930966448976,-55.2299815979153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.2368112399977,59.9348713748272,178.640247499202,54.6163116465169,0,0,0,0,30.6679094834311,-54.5515015400132,178.64866623724,-55.2223060450321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-23.0532227760668,59.7131473348641,178.436491756572,54.648540985968,0,0,0,0,30.175523149426,-54.3793345015703,179.212766860429,-55.2369370519287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-22.6625173021198,59.6654293297191,178.287757925509,54.6446106267168,0,0,0,0,29.6050314829003,-54.3521149754743,179.887111582816,-55.2420668402337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.29986,689.13988,777.9661,552.6504,43.22034,672.82579,677.23171,777.9661,245.66353,50.28375,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
