theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.2315659523010254,18.752482407878063,9.86508991724436,79.65992148035271,113.17559063425863,2.996906098320973,9.166681877415773,40.18773405462529,-0.33695870637893677,-23.459120064701604,-8.943237641761165,-65.07627191331567,-109.19888423795105,-0.5132412045107447,-10.11745341607417,38.62702822421151,7.75515272593407,19.686201926581045,-2.1121689804608965,0,0,664
0.2821139395236969,21.372830960004105,9.64388060922227,80.60460017830734,110.27001475821747,1.6936511552120823,9.092469196508318,41.23364145736006,-0.36815372109413147,-24.33898678344229,-9.82080303832678,-67.97058058674337,-106.93118082682528,0.26918585960879216,-10.161733708203538,39.82418593452536,6.2326668364662865,23.855254231922643,-2.061832601217144,0,0,665
0.271344929933548,20.991972126880334,13.376422137925868,78.88443438440339,111.23402395549662,1.2779902282288058,9.527186828814228,42.22037304719948,-0.34687408804893494,-22.72557199962356,-11.061720299617178,-70.07516341345399,-108.81490374413981,0.21052670209674276,-10.719175858940904,40.98188207715962,5.898583062854276,27.07897892786944,-2.294354613244664,0,0,666
0.21139083802700043,17.53721577355509,14.142393429395618,83.53932188589259,111.76230814247218,1.4162880434131546,9.73297911028832,42.20588517709376,-0.2748101055622101,-17.062033903493358,-12.441901449487872,-75.11334210603577,-107.4936304588115,-0.34814923769416467,-10.79246311576786,41.17062907168599,7.216589140942905,26.053599886112078,-3.03766864536545,0,0,667
0.17619498074054718,15.436359433946066,15.224083659234921,83.74802489406576,115.64777710568,2.4433837998924197,10.020196278706065,43.03865598853981,-0.22960108518600464,-15.124337695383808,-13.481219988743732,-74.33005094751626,-112.30491681639792,-2.063756265533029,-11.197081802540165,42.133729495215306,6.095786548420375,25.86645642367239,-3.2916186654166166,0,0,668
0.16314446926116943,15.223120216339767,15.558429137421983,83.62039320400173,117.54592806874965,2.78651780472958,10.295806285852711,43.234213169275236,-0.224727600812912,-15.502173221139318,-12.696940270740454,-73.09580858643459,-114.85067822621527,-2.6511395853832047,-11.607260527807664,42.32527952596764,5.768002590596483,25.955651328199306,-3.4164796880163757,0,0,669
0.1426745057106018,14.4196181729916,16.104763154063082,83.58069439235832,119.07597392186844,3.4762321583503573,10.198681893620325,43.207317633950694,-0.20328719913959503,-15.727331843876486,-11.513441582506807,-75.74476401439081,-117.01875962723825,-3.3198770386138903,-11.489705214661718,42.79086845885276,5.264746059627851,25.226774945183678,-3.2541747302521715,0,0,670
0.13222557306289673,14.457864383061851,16.298403270297726,83.36626741092142,121.65790683326983,3.990413433947363,10.57713380525776,42.85251643352312,-0.19372162222862244,-18.004276256511545,-12.412321383178826,-75.4164103477184,-120.67338527851827,-4.073195003396356,-11.42437965831888,43.25603398346496,3.7136871310095927,24.211066823645904,-2.651737026200775,0,0,671
0.10773991048336029,15.254797966813324,20.648703731679984,81.79365259760378,125.99051000483564,4.628758348421644,11.221939424752783,42.208144446377375,-0.1448490023612976,-15.661595119053825,-12.437898038107006,-79.19034863014303,-124.2040505046254,-4.881740738782517,-11.725257171993755,43.652173311958286,0.35921547346647076,22.72099645390947,-1.502848190956444,0,0,672
0.08510495722293854,14.664531931853595,20.123522253655235,80.3937986707756,129.83504803187716,5.217524154143712,11.71590050618429,41.54780801461582,-0.07846659421920776,-11.927468651032795,-15.14892436650604,-80.15464697629552,-127.9734652153708,-5.615173986725165,-11.815773624003677,44.27958056312091,-5.506473479120093,22.32322773408904,0.3495482535817007,0,0,673
0.07606346905231476,14.765658490212225,19.910314803122134,79.77213609885905,130.92928615772362,5.225788849621787,11.9071493296429,41.10935081422932,-0.05485736206173897,-10.826583394577511,-13.360535128987822,-82.82290217615112,-129.84214747175136,-6.074615255719126,-11.588533858032681,44.4719236237839,-8.987011237618503,21.686397134834706,1.7223367767772182,0,0,674
0.0739293098449707,14.264352276500407,18.862741092422596,78.44207466119578,131.27292074803375,5.418324013335644,12.124105614921783,41.12260295124402,-0.026366200298070908,-9.60951958600096,-14.915529740569726,-83.615020527749,-131.54909325966292,-6.345768802811529,-11.552791392714663,45.0804708470225,-14.830989826863538,22.66888138254319,3.7375087902315274,0,0,675
0.0734831839799881,12.929887207618666,17.340370120192684,76.71341420679249,131.28977298890936,5.532903609810919,12.308151312939687,41.187688387072654,0.0033809782471507788,-8.013289757512654,-13.717187351513278,-86.75875344019929,-132.93688861462664,-6.234252465921787,-11.664354196546132,45.16908326246266,-22.17691740901701,24.198127195177683,5.6747204188017095,0,0,676
0.09748920798301697,12.648137968229086,16.161608216558278,76.4580273720431,126.8004184234559,4.5843738946904065,11.851743938402898,41.4004771441459,0.00803612731397152,-9.214264051303543,-16.707152527446507,-90.52653048382254,-130.98675527332756,-5.282901166443151,-11.257486033019127,44.85236459460099,-28.918409576048663,25.19415290048297,7.508235338585502,0,0,677
0.12939463555812836,14.555319848222815,15.490180485718131,76.81532065506539,123.66611468319174,3.6692524042546744,11.354382387640273,41.90405385533458,0.018848394975066185,-9.546836228178577,-21.072816151957394,-96.20966553651915,-129.44402556560826,-4.5457155025424925,-10.686340379550924,44.92516339361399,-35.22606396782018,27.275538938790824,8.77461807966712,0,0,678
0.1360558718442917,14.003414708497576,12.586839995424002,79.4179608625228,122.21737075951582,3.3542320080001593,11.154823851954044,42.41837185133516,0.02691894955933094,-10.298082896232575,-20.76006189811062,-102.36148752269472,-128.8887325057948,-4.061845188077958,-10.464097493690433,45.08653571773918,-38.25046220529132,28.976247399682038,9.389000431874178,0,0,679
0.14194774627685547,16.102825982609936,13.859838023819586,80.63221579743062,122.96335485884433,3.153754884502573,10.99248338115855,43.31144401944192,0.03359909728169441,-10.708148720538526,-23.315953578661052,-108.84871195058942,-126.89828995696682,-3.6167292885213613,-10.032492881011999,45.28232188313977,-39.50681906958016,30.60223869916957,9.506765098500772,0,0,680
0.13373935222625732,17.151535533863424,13.32729575637189,85.0152323176707,124.40992953570688,3.19553686936087,10.769629991500342,44.45538318837739,0.03433069586753845,-10.896126772158237,-25.69864775182923,-114.01855984969377,-124.48621299881536,-3.512963899879024,-9.500556531621832,45.54316856888256,-38.49094559886932,31.875994715207746,9.055138394274616,0,0,681
0.08109825849533081,16.27594025636487,15.74570035939715,92.17439393790764,126.66240152792304,3.885416722086632,10.173507571693015,45.86414825413748,0.05236217752099037,-10.24992983449199,-27.45689380182517,-118.4219560864181,-123.48030111981292,-3.9811270743430303,-8.950835936493752,45.49320690781713,-36.25549064262671,31.406417500716298,7.964927324565095,0,0,682
0.02890690229833126,15.498682738349371,16.454861478993145,103.42979386531232,126.85200672130699,4.5934802578949885,8.982967442233397,47.427558221126766,0.06495757400989532,-11.379918413082835,-27.422189778598803,-124.78827787588851,-121.45973991872725,-4.851441557047673,-7.930911768047804,45.43161895262835,-34.194981094605716,30.114083684491572,6.749782674156329,0,0,683
0.012340824119746685,15.44004430282796,18.761216132496074,106.05500311746113,127.89493028135374,5.081232924998804,8.493090815982676,48.52910818271201,0.06776759773492813,-11.063863091749193,-27.52071245437694,-125.44595870498743,-121.29837185232057,-5.826719155001696,-7.367643611676852,45.90552983228728,-32.857972827643735,29.96969886303645,6.053808752594592,0,0,684
-0.005075081251561642,17.617013639273008,21.53168539123143,109.45501771018212,130.004118344991,4.759440940625004,8.596093964511562,48.822170443121536,0.0838080570101738,-10.905310402778614,-27.685234487136178,-125.9101931646932,-122.285151970087,-6.372864951720698,-7.481480601933121,45.72907742815195,-31.745919593530097,28.737345792573,5.038199248711392,0,0,685
-0.014246991835534573,20.204024842735752,20.419422480615705,112.50397548874487,131.28018304477385,4.732456464404191,8.597047649947395,48.83762473099336,0.08761239051818848,-11.20223305089707,-27.056529272479036,-124.37511007610938,-124.56768321245846,-6.953135705725065,-7.432119344230686,45.90518466137859,-30.089459457242675,27.063240240648447,4.260297405486357,0,0,686
-0.013961785472929478,21.508852276148062,19.514541251667417,109.48896550378538,132.9231227876139,4.730553180414446,9.352719528830717,48.17677899156911,0.0671650692820549,-13.219483149997233,-24.660069976244028,-117.01461016047536,-128.96120563055405,-6.903593220070043,-8.212864479475323,45.95190696303903,-24.64275061768977,23.554149840633798,3.788949183721757,0,0,687
0.024671101942658424,24.25936662782842,19.843195229254164,100.11280649981964,133.0320826991411,4.636994797048191,10.571108440322309,46.934442512940144,0.03209267184138298,-15.512545044607803,-22.097004969834835,-108.75885048496751,-131.53303266574585,-6.41009586170412,-9.517160213262638,45.63124928597266,-18.934299874619473,19.81508178645374,3.366193682145462,0,0,688
0.04070594906806946,25.910869617880593,18.04088693587089,95.84142746580139,132.47162123549302,4.748283962147557,11.191635497441188,46.04141324148971,0.031410135328769684,-14.965080542894022,-23.54413927501891,-103.63121375712852,-131.85460893871118,-6.4665896730895245,-10.275473152299815,45.38804917085275,-14.319803148706983,17.5245353213222,2.3373694634213646,0,0,689
0.0967223271727562,27.849336716231267,14.694184638104868,89.69390005922338,130.44396580304013,4.371283856210341,11.122573294692389,44.84789162120152,-0.029541684314608574,-19.184376518610087,-18.986907040344313,-98.21764439844725,-131.52892781986637,-5.605945288273047,-10.552145455397278,44.778235680364745,-8.936377738193556,16.04696026840291,1.8267896643277646,0,0,690
0.1942116618156433,31.400960796812047,12.73449931536317,77.89431531354685,128.07038503826843,3.1221709713131234,11.317099130923005,43.067885031631675,-0.12217526137828827,-23.29433363472507,-15.97720273547239,-86.71302232994447,-132.31775665259826,-4.342695440598517,-11.401682848835009,43.57890419187663,-4.314483401411526,15.102459817445013,1.9917166485021893,0,0,691
0.2679324150085449,27.66746702618471,8.478154703736397,69.46811909837685,120.3624948846047,2.06647880260529,10.741528692647742,40.651412630621365,-0.2111523598432541,-22.195872082581854,-12.773732019640288,-74.68608214312746,-127.37112358035301,-2.6546984476715876,-11.486129967343185,41.847400554176964,1.3214349977156088,16.651613109447222,2.1371445069320307,0,0,692
0.29573509097099304,25.580901691151418,7.141953794185254,65.64109401137928,118.7484896925667,1.6407962893336805,11.242864790109834,39.752864990330316,-0.2554820775985718,-22.09297349503875,-11.184006876734555,-68.47264698802876,-125.40458073428502,-1.5353632481102848,-12.03118796198674,40.90509553443196,7.120962726580436,19.936234672255118,1.4984283967387377,0,0,693
0.3015660345554352,25.66562885465124,7.288630986169833,65.96973675613857,119.50280348009848,2.0257936536553696,11.595508366021187,40.52349321321868,-0.25658103823661804,-21.997037699238657,-10.993064278221635,-67.92048776773689,-125.11894974756773,-1.8234613108110393,-12.069882915475393,41.488897653588516,8.873301250562816,22.322843318466987,1.0176991080061115,0,0,694
0.3160873353481293,28.95389114665673,8.632435772348796,70.20996554517652,121.48778124735166,2.2066547022770813,11.62471028426154,42.221917598654834,-0.2851718068122864,-25.42522627862448,-11.039173652877656,-69.50624504869887,-126.3584979951883,-2.11195945598534,-11.789813257635746,43.09968586213427,10.139439663943872,25.785654560411167,0.3494643737355149,0,0,695
0.31254738569259644,32.181157196347854,12.042026888647147,76.91305017207995,122.41403213104591,2.6284808438256246,11.061288268591994,44.21521146625255,-0.29855042695999146,-28.786346417925383,-12.581946856512676,-73.60627316747535,-128.00104651850694,-2.389701737712606,-11.087875602047848,44.97770094074489,9.87884779286953,28.45950265399288,0.16725248049732386,0,0,696
0.2495400309562683,30.597974129302184,12.609039200981513,84.89120696857091,123.14028453660161,3.721643245421296,10.526321196960316,45.612233666288496,-0.24104392528533936,-23.463941248988906,-13.770354762560366,-81.42614724485426,-126.43638528297464,-3.5845874516783356,-10.395610364708592,45.97521292640996,10.427594621680964,29.02219076199211,-0.5815421193261625,0,0,697
0.2143491506576538,31.229501826627406,14.149006089222887,89.80431619967818,124.17492049470717,4.2061987321169845,10.101841488210612,46.582490361302696,-0.205110564827919,-19.467543606079204,-13.740293872136595,-87.1971192823534,-124.81123603357119,-4.668395505774046,-9.748547093725282,46.44166726769224,12.660240594877719,30.26262273508421,-2.3506048293465303,0,0,698
0.2110232561826706,32.913052787690454,14.711486722686823,89.84399388868513,126.3499727199606,4.5693093947258765,10.08899510361184,46.8813393968329,-0.19875670969486237,-18.975535992662767,-11.808535073511907,-90.46463503624715,-125.63365103652909,-5.337052759048683,-9.821163314200579,46.661290746262594,15.065406350531095,31.584481167348617,-3.8251397246818963,0,0,699
0.19096197187900543,32.890738368206165,14.860296097245278,89.84253305519466,128.01257375303285,4.703653653701282,10.37735232655553,47.14294567855485,-0.17646832764148712,-15.803558405014464,-12.045442809861436,-90.89887365959699,-124.06222388540111,-6.021581004577835,-9.766288824633946,46.75872573188699,18.230591692919884,32.59925311525211,-5.402206457803057,0,0,700
0.16918374598026276,33.58592569638318,15.561025171514189,90.35262489621857,130.00336466654113,4.291744530337727,10.853262870964326,47.054849057071884,-0.14019350707530975,-9.914504526370894,-12.157497950233424,-90.89833846809228,-122.2363615516203,-6.971164501608522,-9.935840859614322,46.416386431545,19.933128297044643,33.31397749453589,-6.837415509079727,0,0,701
0.12173662334680557,31.336417173463033,17.839728503739565,92.91298449899796,131.14615155677924,3.7028964573450867,11.122855962801966,46.58878474463755,-0.10302411764860153,-4.5404188266065315,-12.44593441198383,-90.2571439377668,-118.91105461182987,-7.44538521473793,-10.003626457186186,45.68185937948991,22.683334076405796,32.84796919749567,-8.269947037510123,0,0,702
0.09245241433382034,29.956250784599344,19.252042823135145,95.68745613097794,132.21817193485649,3.022233528673227,11.12965705377173,46.034659610839924,-0.08737988770008087,-1.1894414153339437,-13.22468551059573,-90.53184138291573,-114.33327654279721,-6.915074373790566,-10.21265011510451,44.500790520571144,24.41583902353746,31.930200537753567,-8.827945806012211,0,0,703
