J17_X,J17_Z-90,J17_Y,-J19_Y+90,-J21_X,-J21_Y,J21_Z,J16_X,J16_Z+90,J16_Y,J18_Y+90,J20_X,J20_Y,J20_Z
5.298838657647104,-47.07816413204904,7.294373749549725,65.2345678695935,-46.36321737054653,8.69146153485913,0.48389548643618874,6.964371507810931,46.33129441263571,-5.90336492535902,63.25534358213467,46.32140693572976,8.318738327707754,-1.1517730172959635
5.282764444574465,-47.0342619997891,7.4531450487883655,65.16339350404692,-46.41732277431639,8.633752344606368,0.47556085180539465,6.9470177625099145,46.29708089580124,-6.114952929763773,63.04203190712202,46.35058773865743,8.241867237531494,-1.1279935767365286
5.322020732134887,-46.97432692476687,7.5658674053017245,64.96952443894963,-46.4330383297946,8.563826859883736,0.461448348800469,6.906136096833752,46.25460763373208,-6.385470667316992,62.63002356446858,46.35468565196026,8.148672727860237,-1.1023681684685152
5.363041486542568,-46.94170566834599,7.71638559099827,64.69367980844618,-46.48235885608261,8.478144327253679,0.45309383637098166,6.89095594888714,46.255339163629294,-6.655800869387207,62.177604235674295,46.39921881428418,8.007023809289157,-1.10650199818943
5.409977684032616,-46.90547283710692,7.8742660108460205,64.45078968610588,-46.53734683909038,8.384413360695442,0.42330888518398124,6.9594711679509675,46.23624545037987,-6.843985374475819,61.76093512115319,46.41575156203896,7.911226162518258,-1.0848053512641656
5.446576580385356,-46.84306821965194,8.015358001641486,64.37156690331996,-46.60090489824028,8.330779187174146,0.41606321581330136,6.954678057414434,46.18651241100301,-7.047866370195199,61.54653740855993,46.49807046883985,7.811050954989292,-1.102420630535691
5.556237563372687,-46.84160392310634,8.042069415552668,63.72065562155994,-46.57564734505642,8.194935127805358,0.4040072154021994,7.08623911398443,46.199058350590015,-7.1880237999530285,60.58684852083212,46.46489082225032,7.667441782353759,-1.0936689172572844
5.594898805709969,-46.82311733654024,8.151681323716478,63.19135429188026,-46.56894413797648,8.051668808063848,0.3271535794859953,7.10860047891412,46.21088079277251,-7.410205709345165,59.58804079103204,46.41114114775154,7.486292821811437,-1.0559369328055066
5.623057800679645,-46.75835344280501,8.273428682745823,62.490765249011034,-46.54062363814849,7.904654141880878,0.24841673321065286,7.19295763054039,46.1993489832452,-7.593671567879916,58.43930583805225,46.312652682984016,7.28854378471717,-1.0213604645542396
5.630690297955704,-46.70496473222122,8.443350363615746,61.72852156923348,-46.47421113145707,7.737244686573026,0.14035923359772962,7.163064243818119,46.210680828011114,-7.8520253946435234,57.22934762539735,46.23998773526799,7.073965710018652,-0.9361955110437508
5.709901900209913,-46.675584729778365,8.458512124804656,61.16682576239607,-46.40485016312862,7.615250222788612,0.068187807091986,7.250540599207191,46.233840740959096,-7.9695155773415385,56.32968408308258,46.15748170188005,6.9199870334713705,-0.8859287157555094
5.6962400081134685,-46.65277713130061,8.535448318542871,60.736416436551636,-46.357379052773275,7.508926900697712,-0.017149927713061015,7.20999307563035,46.23478612087239,-8.09800989332193,55.72013588128171,46.096656190210204,6.806434476423878,-0.8294902169833713
5.608718008709476,-46.63316164684323,8.611519476875703,60.6228364651778,-46.35152879069413,7.485388474301018,-0.06643077405544281,7.233278672571518,46.201973905049506,-8.061100767170432,55.647188980981944,46.054335322220304,6.808083136275164,-0.7823157198543708
5.658384498065971,-46.607043604706305,8.50499546503297,60.628510945285996,-46.34936791519108,7.489513883853132,-0.05051335869996654,7.259888881235484,46.22553446156283,-7.930573269530516,55.88006141527454,46.119573595285594,6.866360712905367,-0.7815660609790751
5.634931192421638,-46.551766479715596,8.508549177798908,60.388645605845824,-46.290414111186955,7.466896352306032,-0.024420845672348767,7.269361640272883,46.20959815769633,-7.861452146490166,55.975445589973205,46.1217254459582,6.874378390641516,-0.815570188573677
5.499531431315341,-46.54336711432159,8.620703106422699,60.44840619123592,-46.28208087036144,7.463418368230917,-0.046105763132789426,7.136334400405103,46.18820461048803,-7.968767645684834,56.333770056272975,46.1493692941121,6.9058393570885706,-0.7888464995968791
5.491535546359654,-46.52082519617612,8.631890126750447,60.55486717729467,-46.28037510181909,7.490065777997906,-0.03378861602830521,7.121322800602315,46.17907800895547,-7.880025972297323,56.728487680878224,46.18360473391432,6.961588268951209,-0.7939769901937255
5.34237014460881,-46.48865022922862,8.752873185650694,61.141060342307895,-46.34948798357171,7.580722587252825,-0.012245846367723863,6.936585580048704,46.14846781423662,-7.994156006613669,57.642342793660234,46.282968353413914,7.111269914951497,-0.7947040829446979
5.231684418570953,-46.468914450731,8.842723069083334,61.58563960508419,-46.34522755969404,7.681168222914906,0.0206192836139353,6.7157095841709555,46.169882731892734,-8.115131390556167,58.492773265462674,46.33657542041172,7.245840554288237,-0.7932050164080171
5.153161858892985,-46.42687847971781,8.916263139929043,62.12497801919574,-46.37307180918409,7.783577057182641,0.09210202638512277,6.5849172559140765,46.17058033331536,-8.133857925647728,59.40261824580478,46.39678452177855,7.405369401242844,-0.8123428246333333
5.143214671059263,-46.40232791504757,8.856083591107035,62.69600831511577,-46.39629632632418,7.935842809404194,0.17346710257842196,6.514443104979185,46.17216058637144,-7.978504143282259,60.35893970603972,46.436261615942854,7.577157799649312,-0.8666324712813042
5.142920415229893,-46.404085895331626,8.78761804932247,63.3268392655511,-46.38596912997098,8.076927836273947,0.30533179117064385,6.5139633779910655,46.165684321374904,-7.822075945790793,61.23440179368785,46.446539843614104,7.761560583052413,-0.9712801602345043
5.073881058216239,-46.44509591933071,8.791053896376996,63.91323045096162,-46.39050545105557,8.216614325598542,0.3891841120830903,6.43171771510427,46.184292010441226,-7.7432286741298135,61.89850271108271,46.415073334772025,7.920611462228462,-1.037336404590266
5.036875051948145,-46.512896673229086,8.777146199445982,64.40403953943455,-46.34744704702694,8.319957573134147,0.44325420210381083,6.426083258688131,46.22635024691637,-7.570841066549053,62.45285040266672,46.374224047715096,8.016957812971507,-1.0841843017030925
5.02339784100473,-46.57869340133122,8.706484305593813,64.92778154622772,-46.35845117391395,8.451752884781767,0.50015025174143,6.379337695960569,46.271805163669804,-7.430757150099616,62.96823383378036,46.34618101209775,8.13361942436631,-1.1443168586478059
5.0077222298667765,-46.6361818214777,8.678857576744857,65.30323389917284,-46.340434046115774,8.547447263056982,0.5532207151004198,6.317260768053879,46.3192280530793,-7.362723993122308,63.38580354612321,46.29722893925562,8.229732710562663,-1.2020416546599944
4.994441790571234,-46.67248259416073,8.620062283317,65.54006917964978,-46.319648419528825,8.603020914822963,0.5906824891533128,6.283238190275181,46.4027673389682,-7.331026018364318,63.52349305999169,46.23665934906067,8.268038770948971,-1.2233499559617562
5.015760315069332,-46.77032587488101,8.442716052194957,65.781549402466,-46.27294139952035,8.671746714743476,0.6083054782023564,6.246191891786199,46.461929444097095,-7.2453253349511835,63.71142375663629,46.213400261703136,8.30521669518962,-1.2525334454376293
5.015195336134535,-46.882503116283814,8.249709718941874,65.95677136467111,-46.256476661059665,8.725376335497607,0.6157190549679675,6.234641343761288,46.52617406032716,-7.116007351872874,63.764354918231255,46.202840931975786,8.361764698477586,-1.2703592104033785
4.958444594360671,-47.00543432716052,8.107529465962429,66.09576107418603,-46.23832766658546,8.76152576008181,0.5859329244925138,6.192461364744562,46.62001330809469,-7.067017108042384,63.75464241811409,46.16770468895206,8.376561146061874,-1.2626330294006074
4.947926489343646,-47.16105749279145,7.908810514222367,66.24283589137977,-46.254553375242715,8.779419471592464,0.5589884356629116,6.1970576758001625,46.71405784670238,-6.926807572778617,63.90291949439842,46.15722994178649,8.38754292853812,-1.2459663701055494
4.906075954365242,-47.370805101296504,7.799991207287616,66.09437845545041,-46.2081638042795,8.752819374602732,0.5219343942962491,6.0939595400214035,46.86827824630441,-6.926440128297487,63.728216367745176,46.171833665781826,8.357629095146793,-1.219446905977564
4.99635697251921,-47.62240875252725,7.417047280551178,66.11276388892071,-46.2734706346022,8.766883229005362,0.528325744729599,6.198128804365161,47.11685786147979,-6.594678648473166,63.65222400119819,46.21299864037678,8.329532171173163,-1.22817446517691
4.9954818587217105,-47.93055956237575,7.162193708033367,65.8020599099657,-46.302264240981486,8.703523062830692,0.5115541009480669,6.197309395638345,47.413647393587226,-6.417956348876614,63.29778435929691,46.23546118120323,8.272946337670243,-1.2001073373717799
4.939320534843449,-48.24638867908506,6.962997023624137,65.39873304529945,-46.34098619376361,8.591866297247579,0.4405195940958268,6.0457119686446426,47.72325014374513,-6.44563929322248,62.46276300370937,46.15428770773122,8.112667536569973,-1.1257973914342227
4.863036954052928,-48.668987052480745,6.7674102158301634,64.9731227749885,-46.370628898211784,8.511454867978452,0.36798067375964405,5.9104805171375165,48.062901348960466,-6.41848035134104,61.8752972037169,46.157765612103695,7.994000853363929,-1.0383615476824646
4.8456321626712375,-49.08814744019651,6.507839426400264,64.35472013224401,-46.3806992409416,8.412820786057962,0.29047897821858454,5.819720296904157,48.39643705933477,-6.293409707234605,61.04852269075494,46.12131996241513,7.849881113500074,-0.9565967871721488
4.8391166519447815,-49.383862614502185,6.374305147388657,63.20600382647524,-46.284402155245914,8.19851431639377,0.19367069869898465,5.758103672968073,48.71794521407954,-6.276243407977926,59.668965612627744,45.99473061410193,7.597456221303938,-0.840378623049055
4.794142195075303,-49.62570032053573,6.391363397734992,62.45209455071226,-46.28101418790059,8.034744772970257,0.0704499130745979,5.680071146179841,48.958714807083204,-6.322864451125383,58.72141736312369,45.92335310413647,7.400341555625865,-0.7063647081557825
4.832272221046739,-49.69863534696519,6.456309868444779,61.860270108390196,-46.30490098340947,7.935529212339411,0.0012057385996292296,5.67442307177448,49.05237274654832,-6.415274165310865,58.09204492944153,45.94633522785171,7.272760147151279,-0.6190164468003956
4.893404337887918,-49.601629039977915,6.487939694633955,62.0316749765275,-46.427796403360674,7.95264065273335,-0.030303244701597946,5.729281810361962,49.00692831417173,-6.465169207637024,58.136071610862835,46.07388341847826,7.290910114778155,-0.5701773009502157
5.079206735871116,-49.353278070511514,6.482382472219256,62.02543937118158,-46.473961024184135,7.975547643554579,0.020483514492355435,5.816202006092607,48.849450605169615,-6.5437615116591195,58.07471766569873,46.1230344661965,7.313300395381354,-0.5739280182720928
5.270168373474376,-49.11977462228,6.414541984976455,62.21788841695901,-46.557542580786766,8.050900594091551,0.102411562541244,6.052141199361668,48.59841015193188,-6.382580664957948,58.41398060265855,46.22999761900506,7.376019073115528,-0.6918274237901645
5.410086973857525,-48.8013308791325,6.463844360401176,62.38792681764301,-46.56576178692024,8.096767881101552,0.18371642408472943,6.149571348451026,48.35123627015102,-6.4169999706933165,58.60906874642464,46.23652697238356,7.436589111006415,-0.7425439875266189
5.564758267872291,-48.48752222274148,6.449097724560027,62.88769222885989,-46.5987162967146,8.185954365656508,0.284646442564955,6.287464388126363,48.09314914951202,-6.334417904545872,59.43291720680094,46.33401933611417,7.564616928240961,-0.838709727308786
5.734236184979306,-48.18055057722924,6.380387101387171,63.338002507185976,-46.651354671216005,8.30349886286583,0.4082394088694348,6.4107027225991535,47.82705172178787,-6.299464539415221,60.13308222569758,46.420995521142565,7.692196874704176,-0.9712369251450534
5.7681759176016065,-47.92782686251442,6.493479483742501,63.827635592494886,-46.66676487638665,8.39772899668879,0.5275425589622852,6.524899914868911,47.582502731846475,-6.24986779498509,60.95453673072765,46.49034920542322,7.836854481831654,-1.090119728695387
5.709019170474188,-47.714230734745016,6.7671318059455725,63.79989535887218,-46.62416207095604,8.384167947909733,0.5982887884780798,6.583658040602222,47.395364778927075,-6.330913339918761,61.400103792029775,46.52375712920451,7.886187479158684,-1.1415642437327245
5.640546485997658,-47.543618194799684,6.977641193844382,64.07712859653228,-46.629036323028096,8.43107549716937,0.6417636123630265,6.57469365029532,47.274476714264416,-6.4131426103350755,62.218570435594415,46.60493750923036,7.99349688191333,-1.1800177253306574
5.553663104351629,-47.440087416375945,7.153375984165286,64.5272209161686,-46.605655782051095,8.519970351468697,0.6989729454055866,6.517394690963496,47.177293621697885,-6.450007042902977,62.958726096779415,46.66081557227373,8.13180025495836,-1.1971914987490913
5.450042417095976,-47.37991647344175,7.274560428874891,65.04562995352528,-46.564680052328,8.62592503488509,0.7519165748558075,6.387415527011002,47.212917441165125,-6.49663304387418,63.77893347612469,46.666090489198105,8.29331783545704,-1.1964468429672832
5.431145442798845,-47.41138218795118,7.2401777925741655,65.47656682854415,-46.48986284440515,8.739594385708742,0.8082387714470642,6.344967339624904,47.247553409327544,-6.4016556288015725,64.43536538784645,46.68371773054471,8.426214069397352,-1.2251303362736652
5.422773163699301,-47.48197468406527,7.137722867237081,66.17385535791814,-46.47100994878047,8.893732352373366,0.8638598947943401,6.267278560469229,47.364710660420116,-6.2672770938512485,65.28634597722889,46.6893301688844,8.592403321588986,-1.2397898497111093
5.557073894588063,-47.598167252890654,6.7892563246440565,66.48189309649113,-46.4186916233756,8.988970827282666,0.9127136641891559,6.062893110338782,47.63324224227067,-6.195046763298227,65.56749780849805,46.68210021583883,8.670277416429245,-1.245872516187679
5.570689085735579,-47.806241741457036,6.58237687738625,66.62111988942891,-46.43191355230338,9.027637710245333,0.9212232414144608,5.912391503843177,47.99183455646988,-6.0347374187171665,65.82531088859882,46.693150230932886,8.717748488119211,-1.210146179794946
5.549237978035452,-48.06663534560672,6.4549487055823915,66.66461907524305,-46.42227220042341,9.017731979056977,0.8871285665589901,5.616656692987695,48.459705466475974,-6.066619875997483,65.87177654724569,46.74416849366348,8.690239010853627,-1.1168968038037776
5.558978932693944,-48.422814832225185,6.302477572962999,66.24539704488353,-46.446697412330415,8.914636834018562,0.8374890959521057,5.379243668873689,48.95787328643469,-6.041003433630385,65.59834997850183,46.76989050247397,8.58426163156926,-1.022685537062694
5.429962612450406,-48.839447454230324,6.256722766617831,65.78157778994316,-46.548618363559434,8.805168538655053,0.7282757158442432,5.198437620991881,49.438418466589845,-5.950379834686208,65.07657532431365,46.78664112559967,8.477759296905163,-0.9200625713248601
