theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-43.53965594551831,33.19658908428855,-6.077210949575731,62.697523363088386,126.40661560800508,4.730553180414446,9.352719528830717,48.17677899156911,49.88959889115244,-32.309985081101594,0.47002671621210224,-67.08035095161988,-121.87166392220456,-6.903593220070043,-8.212864479475323,45.95190696303903,-24.64275061768977,23.554149840633798,3.788949183721757,0.0,0.0,687.0
-36.64873719473878,34.50701042581523,-9.02985689082016,59.81765111904412,126.53093480104758,4.636994797048191,10.571108440322309,46.934442512940144,44.057378088091916,-31.518950997517262,3.1034559263521544,-62.34053843107297,-124.81871783915537,-6.41009586170412,-9.517160213262638,45.63124928597266,-18.934299874619473,19.81508178645374,3.366193682145462,0.0,0.0,688.0
-32.759158664562925,35.98525731236647,-8.604977605019187,56.65543893639549,125.89124171944935,4.748283962147557,11.191635497441188,46.04141324148971,42.9467664920368,-32.233784764715836,1.7056318997318234,-57.89956343062326,-125.1863608918329,-6.4665896730895245,-10.275473152299815,45.38804917085275,-14.319803148706983,17.5245353213222,2.3373694634213646,0.0,0.0,689.0
-23.23392883074498,34.68729317044546,-11.5272021156177,56.90976780595984,123.57225254954118,4.371283856210341,11.122573294692389,44.84789162120152,33.806156171044364,-32.14448138528279,4.760244011022046,-56.88804523743784,-124.81402258444639,-5.605945288273047,-10.552145455397278,44.778235680364745,-8.936377738193556,16.04696026840291,1.8267896643277646,0.0,0.0,690.0
-5.802127943850063,37.663787528702194,-10.296944179006083,54.93504686039512,120.84798715550579,3.1221709713131234,11.317099130923005,43.067885031631675,18.06710392185797,-33.87831418510828,5.864466366181288,-53.44655876197137,-125.71552588149672,-4.342695440598517,-11.401682848835009,43.57890419187663,-4.314483401411526,15.102459817445013,1.9917166485021893,0.0,0.0,691.0
6.8889490367202795,33.20558936415655,-8.662202230077414,52.753751131883305,111.92260183803806,2.06647880260529,10.741528692647742,40.651412630621365,2.769484667406881,-28.523061568885375,7.493023327955702,-52.573179193133626,-120.04335398440479,-2.6546984476715876,-11.486129967343185,41.847400554176964,1.3214349977156088,16.651613109447222,2.1371445069320307,0.0,0.0,692.0
12.517805976584862,29.18414050458245,-9.651803858674041,54.0247093870584,110.0367796857658,1.6407962893336805,11.242864790109834,39.752864990330316,-5.816952414688138,-27.055392555770904,6.925156428649927,-51.762150091161175,-117.77527448835974,-1.5353632481102848,-12.03118796198674,40.90509553443196,7.120962726580436,19.936234672255118,1.4984283967387377,0.0,0.0,693.0
13.158682209400368,29.133299149333098,-9.313996995735868,54.44359953842739,110.91891970354514,2.0257936536553696,11.595508366021187,40.52349321321868,-6.339408388830169,-26.7194315825737,6.784985286389935,-51.581188558291835,-117.44519746028581,-1.8234613108110393,-12.069882915475393,41.488897653588516,8.873301250562816,22.322843318466987,1.0176991080061115,0.0,0.0,694.0
12.047117023062857,34.34297941497673,-7.5262978187547445,55.31027339914577,113.23371583445058,2.2066547022770813,11.62471028426154,42.221917598654834,-9.084646715994884,-31.769621807576375,5.201742416988222,-52.35664214717009,-118.87643656292774,-2.11195945598534,-11.789813257635746,43.09968586213427,10.139439663943872,25.785654560411167,0.3494643737355149,0.0,0.0,695.0
6.47261123351312,38.57790534602412,-7.659302068078547,58.720226546675306,114.3107543888707,2.6284808438256246,11.061288268591994,44.21521146625255,-8.21911740775413,-35.522023845509295,5.389929366562451,-55.715525244831085,-120.76823748886703,-2.389701737712606,-11.087875602047848,44.97770094074489,9.87884779286953,28.45950265399288,0.16725248049732386,0.0,0.0,696.0
-4.762703764464435,38.1782682812795,-7.648682888088534,58.41019282338599,115.15388357250053,3.721643245421296,10.526321196960316,45.612233666288496,3.559631121588315,-30.598867597827443,6.290466258122107,-56.72452371183154,-118.9662643470329,-3.5845874516783356,-10.395610364708592,45.97521292640996,10.427594621680964,29.02219076199211,-0.5815421193261625,0.0,0.0,697.0
-11.21321299283978,39.44796028453175,-7.54342133331743,59.49215447731556,116.35303819414037,4.2061987321169845,10.101841488210612,46.582490361302696,10.979271610676157,-26.537700821417356,7.223751380590128,-58.53420854843781,-117.0894098457583,-4.668395505774046,-9.748547093725282,46.44166726769224,12.660240594877719,30.26262273508421,-2.3506048293465303,0.0,0.0,698.0
-11.187769558512692,41.0551150209038,-8.016660751010777,60.15064620664404,118.86660276586669,4.5693093947258765,10.08899510361184,46.8813393968329,12.376710480755495,-26.358517750549865,6.980406999512425,-58.74239617528569,-118.03987418375978,-5.337052759048683,-9.821163314200579,46.661290746262594,15.065406350531095,31.584481167348617,-3.8251397246818963,0.0,0.0,699.0
-13.005409886850206,40.99509938812869,-8.47633663462092,59.624757199998115,120.78149905963012,4.703653653701282,10.37735232655553,47.14294567855485,15.821133486720461,-23.69531234794587,6.155469734198885,-57.26606430186762,-116.2225367330526,-6.021581004577835,-9.766288824633946,46.75872573188699,18.230591692919884,32.59925311525211,-5.402206457803057,0.0,0.0,700.0
-15.257668496810673,41.73405939961699,-8.979307754457903,59.65845907047559,123.06735048190399,4.291744530337727,10.853262870964326,47.054849057071884,21.117545402869432,-18.679044876770497,4.346425344293331,-54.229522102639336,-114.1043127450057,-6.971164501608522,-9.935840859614322,46.416386431545,19.933128297044643,33.31397749453589,-6.837415509079727,0.0,0.0,701.0
-22.23623817604347,40.28822204866321,-8.470686002779297,59.092164663558904,124.37616625509163,3.7028964573450867,11.122855962801966,46.58878474463755,26.365079448436553,-14.515000080747749,1.9958169610280676,-50.97414836233281,-110.2270164166625,-7.44538521473793,-10.003626457186186,45.68185937948991,22.683334076405796,32.84796919749567,-8.269947037510123,0.0,0.0,702.0
-26.850229967166317,39.68742088579647,-7.823061032870652,59.32404032983382,125.60177971749857,3.022233528673227,11.12965705377173,46.034659610839924,30.076705929668677,-11.199346133223834,1.9123394693792863,-51.63052751547277,-104.84391094031356,-6.915074373790566,-10.21265011510451,44.500790520571144,24.41583902353746,31.930200537753567,-8.827945806012211,0.0,0.0,703.0
-28.927308404145933,39.28096472021609,-8.164018758101896,60.08421977102012,126.92695594339406,2.9015680617518993,10.948248020249636,45.73218942884316,31.30745206653861,-10.755761225573556,1.1951736206676893,-50.975409637079395,-102.97685108772487,-6.840900852424354,-10.348250540393117,43.95416679985417,25.98176015201528,31.75318824234433,-9.113787358141858,0.0,0.0,704.0
-32.28221097655587,38.803018164749865,-7.031623464763674,59.51760315033727,128.00103001372258,2.732297138465751,11.061305817135839,45.50649125281653,32.89645545132605,-10.016679521068422,0.33927019259388247,-49.86110241177511,-102.70745136834394,-6.844834287333774,-10.466045979329524,43.90736913739549,27.714292020024264,31.731375175583683,-9.552139966807513,0.0,0.0,705.0
-36.98667007309132,36.98823480774092,-5.9593157470795735,59.355352626790186,128.6921497886251,2.743578951716482,10.964556312726199,45.41974008704776,35.386113744785966,-10.63978397552607,-1.0019310716089482,-49.060323073770064,-101.83550435264725,-6.541746284010266,-10.695121881177538,43.84842809447242,30.846216678857573,31.858187490548257,-9.452663610330255,0.0,0.0,706.0
-42.84575550608443,33.783961408874056,-4.555445629076917,58.52343140819707,129.2315972170133,3.6964095527965495,10.709317896383007,45.47300073843578,37.21373758433053,-13.76156042904965,-1.693149056643351,-50.16010227373223,-106.09879421083227,-6.573480736063734,-10.696105511697525,44.92870475616534,34.44914227992952,32.227089036876656,-8.379144438908904,0.0,0.0,707.0
-43.22805969064843,32.06694807568776,-4.261818596136616,57.39904808843153,129.0359999794922,3.8325491764393944,10.646252617608722,45.26418949968179,37.53926107777322,-15.053693386664902,-1.96314547873932,-51.193575469310694,-109.76422918160303,-6.55087404388886,-10.294547989395308,46.17335549951942,36.129543230058246,32.12773562128577,-7.517622326424675,0.0,0.0,708.0
-44.24025886157124,30.68415303261669,-3.8074463696086,56.77046366323813,128.51109105426107,3.839689204072843,10.870672504757103,45.012928896989585,39.12375077008517,-14.740168668773814,-0.5204403313194138,-54.018071863366764,-110.85727688083206,-6.262373699902519,-10.054797951619133,46.79662295848331,37.892894186493606,32.192328138709435,-7.009452010900126,0.0,0.0,709.0
-43.981347301177614,28.66387759634437,-5.641934997990908,59.354137567468086,127.34705959143406,3.896797799646546,10.779977713344831,44.84579678239172,36.61183289884087,-17.890670218538325,1.4412872831173948,-57.065928580972034,-114.05479292680053,-5.941947397308556,-9.81676804721155,47.2204807732382,37.05950186590441,31.336252726437134,-5.861177810374118,0.0,0.0,710.0
-44.60610739171025,28.940043068607146,-5.544647110924864,59.78625411275913,127.32554280523983,4.273198854348017,10.698567219516406,44.74610545053217,35.775371391341295,-21.59934719596357,0.5538595433835494,-56.05775317364133,-116.90618720538943,-5.758565320581237,-9.857868056112506,47.560255982223055,34.38764208289425,30.256722571957052,-4.275048653228192,0.0,0.0,711.0
-40.781477649082326,33.7430421707072,-6.45445049797882,62.613742133428225,124.92520820279435,4.195656410384679,10.2349532249878,43.931194718611394,32.978359757541725,-23.75062033148743,2.957455526188277,-57.42356370277643,-120.7190689543696,-5.719481767175879,-10.25032819891933,46.88327509900092,25.606531513897945,27.429400421548788,-1.9787074405450167,0.0,0.0,712.0
-36.21556975632142,38.15196291348288,-7.362981470555737,64.64082924783966,123.70484266329684,4.3574341536492724,10.189278801257597,43.3426388603714,27.59855374454029,-29.25106902211115,3.799901980543876,-57.426257933421745,-122.56900016342115,-5.329240886896092,-10.371135355131818,46.47825884244585,21.182891121688307,26.304068490193266,-0.8313661944419237,0.0,0.0,713.0
-34.670975593845014,39.692320767593436,-7.739709355911614,65.21761853794459,122.78330565321643,4.570373121763828,10.149543622759252,43.50184849314583,23.37981396586182,-31.131357845169465,5.636394724157669,-58.09011800573559,-122.65169835505856,-5.073378259734589,-10.518548705542996,46.24272763233602,18.241539990933433,25.52197911368496,0.20083594556879786,0.0,0.0,714.0
-33.452780882846355,41.29191448465666,-8.320602604023003,65.59693993866983,123.7094872226716,4.557471990066877,10.139910405777016,43.51773875480719,20.361268415495786,-31.133391579487657,7.121299438204477,-57.31425298996913,-123.34538638715934,-5.0480472882767815,-10.853513836610505,45.441601460927565,15.603501196849683,24.170445809365216,-0.010722708348694123,0.0,0.0,715.0
-29.258880158541132,42.46502583522744,-9.44445599740933,65.18556525023979,124.58570012262986,4.383442443169909,10.14864714657717,43.43020175690586,15.146118056939562,-32.75359146927292,7.846090434198343,-56.51138297458019,-123.7351954473739,-4.880457758493727,-11.265593750246607,44.6991529098971,11.366504659562516,22.713366151682447,0.18889478069210064,0.0,0.0,716.0
-23.85632285143356,39.50660606204662,-10.687895622372787,61.87900744332568,124.61253245126952,4.103593648358195,10.310458796727051,43.18543523384526,9.345481062958937,-30.7666146203092,8.47825330129,-53.600750924877914,-122.78619511710252,-4.866837567815784,-11.788159197719196,43.57439605391869,7.337464032823633,21.26895614136518,-0.14016369066309264,0.0,0.0,717.0
-13.821434134033773,38.42021089595837,-11.578210075986101,60.085953203405126,123.26038522761806,3.5350932837557827,10.518639694662589,42.77712845897167,-0.9982169784631959,-31.026802313412848,8.877097400155016,-53.368499814704215,-120.4753087193052,-4.199894397103785,-12.098203044160314,42.44049875989137,4.019788499909599,20.951751547253462,-0.3698364375598407,0.0,0.0,718.0
-10.905366094234516,37.574425945693044,-11.9079410941649,59.03360777158998,122.835022811803,4.137767496328004,10.526827875095682,43.240492379852036,-5.593730267376565,-31.870290281476375,9.067059462405014,-54.02352287465951,-119.80471771838386,-4.574404670699982,-11.880764359992893,42.62964073340548,1.4866502063175875,21.446687309645807,0.12127655176641293,0.0,0.0,719.0
-4.987535515187204,34.22450390019367,-11.473644016309565,56.55334820262458,121.52574245980094,3.9649323742620712,11.026758316173998,43.05869727689313,-11.934799510583746,-33.74617079352382,6.63499424651177,-52.49158342361053,-116.45449404142549,-3.9893048117311047,-12.01940171730943,42.28039927825072,1.0799682066949254,23.627551985804253,-0.35874231795698186,0.0,0.0,720.0
0.25528686249073507,35.41774140640872,-8.556573125500956,54.93050412514257,117.37413043855625,3.181902732353854,11.1363163013017,42.91645623494157,-15.58044451393397,-35.105079341454925,6.159242238041239,-54.593542618760615,-110.5446851430402,-2.8685158383794427,-11.818845207848959,41.51230777382537,-0.5290740124202356,25.086447750356665,-0.703806400898061,0.0,0.0,721.0
-0.7070411004918775,38.01250717233952,-9.189529441569649,56.46267279060105,122.4660874187276,3.73407826048412,11.5487241740349,44.05461895372613,-11.728925461954987,-36.73965896435783,6.169521883515204,-55.89518367264884,-115.67307627382147,-3.5491359164502523,-12.252449231584523,42.43884524941577,-1.934448939788112,26.799103802926833,-0.5690390885176815,0.0,0.0,722.0
-3.1368499323004047,40.9571761020654,-9.707894661335935,58.33265149707264,126.46193900920436,4.086834149734974,11.43476026373132,45.92916793514954,-7.517733333166442,-39.942149017876766,6.286695685871935,-58.28565990825241,-119.87794388687294,-4.315946686722434,-11.889783330120386,44.653064701241384,-1.9853721415392704,30.42656036742534,-0.40650164646067183,0.0,0.0,723.0
-3.312664001622581,41.80083787554082,-9.930151292818158,58.77486615871161,128.52471373005346,4.074431179012699,11.572382380668348,47.24924958156181,-7.58269197566291,-41.73146441624297,6.517297083244714,-59.35062576040139,-122.40638117859098,-4.373914344778744,-11.989513592233441,46.100393364767775,-1.7262267424505504,32.46034163645012,0.07397619279603285,0.0,0.0,724.0
-2.863548830633169,44.34412610331748,-9.226570679364437,61.29631581688809,127.22789256244569,3.670506921927072,11.155258590111243,48.12764073348314,-8.35107381630378,-45.747018840855574,5.860024360374972,-62.624218967952466,-120.82302971886348,-3.9774822439587023,-11.676200550998248,47.0637772406328,-0.451385512599748,34.13066331724339,0.10430794041842426,0.0,0.0,725.0
-5.895674604060409,43.76978593125216,-8.53788417499421,61.53837097623011,125.28727818145039,3.6746950414449175,10.976622915220366,47.770349616311705,-7.279234958729102,-49.1850463082076,2.8129850832116188,-62.08257246624924,-118.4132344882055,-3.6794270624157224,-11.524745110279671,47.22123667457748,0.5975015643538779,33.13626698260032,0.44141147023795135,0.0,0.0,726.0
-11.842483936701337,39.05716806821854,-8.519333195992274,58.06319438928889,126.5672503154509,4.263040254036185,11.024286561978482,47.29847961386633,1.7119598814540722,-39.945224600950866,7.875913670637236,-62.366404597518475,-120.68610701225043,-4.415303609419141,-11.549411056376915,47.51764197085332,0.09192843065107956,30.53830524387287,0.5881512927063121,0.0,0.0,727.0
