theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-81.31348472141325,78.72135581423552,-19.104521133297375,122.00154340043986,101.52464796602318,74.73164926076849,11.294871591845853,-132.13717779591963,95.18565752261595,10.003777409283535,5.197768638638714,6.224368729074289,6.3771868583355875,-4.136143377419984,-7.551940390716481,286
-82.18402614849337,78.84117683084601,-19.869202611471138,119.89566510473277,101.7680609415202,76.64583204144184,12.651970498140308,-128.02368645224442,92.36243835308836,9.759086693157597,5.0720769581133744,5.767880711374665,5.627435793296817,-3.892649459536774,-8.045591009377913,287
-82.75451217114359,80.7376237504098,-19.397448783555447,116.75314878166373,100.55351455607618,79.04950309397472,13.975728581051303,-123.60493894466828,89.60199348181912,9.363186134543447,5.044547746810471,5.245518058312294,4.779501949860037,-3.365008584090981,-9.479473248453624,288
-82.37790249707736,80.5525491454555,-20.831499474660614,113.55980935698189,97.5203246058548,80.11919173447346,16.399685106773777,-118.39880961186402,86.69036632436658,8.795398052674651,4.866261339728405,4.786818707904588,3.3481870045239748,-2.71844361033795,-11.629838870466502,289
-83.19215576997345,81.62878113142801,-20.135601425048467,111.56864126681923,96.6667476392671,82.23407103370656,16.53660791760469,-113.60122497052504,83.40722662471369,8.38343538657035,4.7187918323473586,4.549657439968217,2.2168849700939783,-1.8961290087124758,-13.716016753320964,290
-84.93373215414123,82.32028896481039,-21.03510693571028,107.91475734491681,95.53756525983628,83.4926258608887,16.618490825806745,-108.54811431509343,79.89951323075728,7.752537936326274,4.164155829835781,4.107451113782037,1.381195855582544,-1.6675872216031158,-14.219084284475233,291
-84.74653338928377,82.13622403795776,-24.089153965908974,105.62673667796105,93.59246727256146,84.43042702946234,16.81747264853878,-105.15438219460793,76.89697212740613,7.4777450853146465,3.479212200731037,3.767434076769749,0.7070756306861565,-1.6701037331612887,-14.699264507846562,292
-86.24226178384455,83.22522317276113,-24.83034453979913,105.57351128699166,92.8725464031658,84.50656152002612,16.83889833413994,-104.52961750246956,75.85911285028477,7.253811679947109,2.799315805711571,3.5806744900516208,0.24072692131815862,-1.9319277585609,-14.483061369205371,293
-88.89239428813296,83.95415119222578,-24.578742042477717,107.04388904145958,95.48799066151686,84.71060832792439,14.794638685947469,-106.10554744072464,77.4650677670232,6.987200585538382,2.216660697588624,3.7124582823573906,0.5079231680530429,-2.320401560766105,-13.12617435487475,294
-91.27527607994483,83.75116364735332,-23.780187172637962,109.20229867468794,98.08871327879463,84.7927300266482,12.413230200154505,-109.17587009019482,80.58017070818372,6.717989281419678,1.6366182107785385,3.9822910825277424,0.5541677840590628,-2.809892938344299,-11.796941516357483,295
-93.38516058824955,83.26634687686857,-23.10810464588666,112.9079910959588,101.16500478694353,84.90446708352798,9.63415607840722,-112.51401908045365,85.76905087559649,6.462020017996395,0.947345049462082,4.459559394969462,0.3932120385651653,-3.201815189711595,-10.550275686727977,296
-93.54636547089058,81.14926825737773,-23.70485488802375,116.05540681567203,102.68358936646793,83.72097088037545,9.34765583446842,-116.93556266748364,90.79166984249704,6.358787355992055,0.5388017295901993,4.829420762238136,0.562279460750086,-3.6964307471038915,-9.120065259724438,297
-92.70776661296519,80.8925234620602,-22.6095162558205,118.52869186114856,102.42134266990452,82.23409722243458,8.703756694921031,-120.79789031187725,95.79866870430078,6.351012312631751,0.11287587526217258,5.051727440980243,0.611523415346714,-4.284574336397456,-8.119056782910981,298
-90.24902299710936,78.33409833210243,-23.12666070833646,121.71945648733387,101.24125979055957,80.81354154108539,7.509792812281217,-124.5935339160366,102.75871682808996,6.480177678265974,-0.06330088204431424,5.453302826761534,0.5412734256834456,-4.540047508537321,-6.999193027750663,299
-85.33718273951727,76.16172930368172,-20.68821857259614,123.08829477245315,97.29686758031298,77.62412583639069,7.591607094791324,-126.72175552345114,108.05258216118499,6.731997104945044,0.0051075499028502905,5.519199613545181,0.43932780160317114,-4.532508814103518,-6.477982392359863,300
-82.90500944228945,73.9737589697083,-18.350216411279884,125.27210475473147,95.5337205207188,76.18509785408474,5.6062464501090545,-129.75694206281796,114.02886089802814,6.928246916710526,-0.036767685286766404,5.892171314987288,0.21105787354809616,-4.492919622757409,-5.957682317461563,301
-76.44086119967398,70.7088260992296,-18.633061058176853,125.21394689332064,90.25501226965395,71.9756548410402,7.8794446730912115,-130.18046195150993,118.08241948844196,7.09125861844016,0.16036479554399521,5.834999877469099,0.08337793660936543,-4.284521727645478,-5.680548508561013,302
-71.44730309425742,69.64578346475093,-17.503521087598465,126.41553035741349,86.47527723852363,70.87850926125016,6.3261978131538354,-131.32211140834278,121.99835484574226,7.283006908263579,0.3632321614230072,5.946636048355963,0.15442156555747627,-4.168273810264331,-5.610411976211688,303
-67.12472784441196,68.92003245557879,-16.498686686129446,125.72659781367305,83.82466572919307,69.76262454144072,4.96343657280664,-132.24152637674368,124.92983990028324,7.420271706060264,0.41170361548881845,6.011205904886599,0.30513570323215383,-4.12000840777745,-5.752447354243243,304
-64.8315735860306,69.87195909234116,-17.768013409558264,126.37431798191473,81.90778764508298,69.96335461000781,5.114340223794299,-132.9095883677768,128.8560059533991,7.386161729295295,0.3702121057518662,6.125170510526288,0.24066603106450088,-3.999850806792537,-5.822061340194092,305
-63.915099487988655,71.29719586738553,-19.42186684572141,126.39343707787245,81.09863728389563,69.93445577389497,5.1020089723848345,-133.56264015495563,132.12703500926034,7.397671902633098,0.3463779089867806,6.258253277284363,0.2632152318576838,-3.970647696973613,-5.663256783928918,306
-62.499475147910424,73.04103574243037,-21.141695646114485,125.30298804410846,80.74552473190458,70.02899256308605,5.527948345788908,-133.69335153138087,134.72128815753848,7.293353604545489,0.3447596983781498,6.297758924470843,0.4423197973874846,-4.0211821468614355,-5.819564537068289,307
-61.97761491588857,75.61102694780345,-23.685668558328178,124.02507853425949,80.16939362404912,70.87922374122043,6.903546144129612,-133.0510693032641,138.60211492948815,7.171418124567361,0.2793516444437401,6.360252325826545,0.38394027887386023,-4.104670157276927,-6.097906070535507,308
-59.78330077877492,76.60964031416636,-28.068227774833268,121.71352910110286,77.72534272581993,70.65737464007317,10.672874417297239,-131.32554860416658,141.47288580844005,6.906271908459992,0.27242845799817605,6.264794650367561,0.2295345675563339,-4.098301459712993,-6.754619967435697,309
-59.57807482848892,79.40975772530678,-30.437231769946447,118.69090405279871,76.69805760366688,72.32698923421414,12.874301824361375,-129.6712341552952,144.21198625252862,6.570201334200553,0.2269409869980932,6.217657613110951,0.17670947497730208,-4.098328614667581,-7.332528484570082,310
-60.86291423856945,82.38324907462128,-32.60714186176852,115.51393753901343,76.54901717791628,74.30702995064232,15.451901641979509,-128.17077521878875,145.712012789933,6.144288682207309,0.040902463984745875,6.127309166320462,-0.1107796668952967,-4.244072013629915,-8.03151421423943,311
-63.324598537683485,85.40736549808548,-35.09793480067546,113.1810207919695,76.56803792358674,75.33144783379375,20.08518881664489,-126.00456069097092,146.17637361041542,5.463582038873891,-0.07208488045284171,5.897364825180471,-0.6559984637358401,-4.4132693895778985,-8.68511140357366,312
-63.334751294668656,87.23402038954123,-39.24467726384574,108.6480377150557,75.18478894417372,77.49427502263863,25.142327263330234,-120.99484000172278,146.59893845992434,4.518397779742746,-0.1272129199865831,5.40584695804067,-1.2681428627659221,-4.458039173202812,-9.740772389532577,313
-65.28955718682397,89.5190211033619,-40.290328800050936,102.26661021523432,76.03878424477989,79.63195518444417,29.74195989287826,-116.17531413564656,145.71814597048032,3.73473243169911,-0.04439388062528338,5.054356661823343,-1.5057778751365485,-4.589146316470576,-10.411070244208334,314
-67.442831311115,90.39428863520885,-40.26914139200466,95.45398364546344,78.34602486485757,80.97715104368773,33.00694136855728,-111.70699564212822,143.99435835383923,2.8894902925128325,-0.05977181922104725,4.889407563100589,-1.7700259738735016,-4.651985205504135,-11.827313693146152,315
-69.40637738227373,90.3613254403337,-39.63478571883079,87.23288111125852,78.73970295936142,81.2670579817198,34.87506301664612,-105.41739963773954,148.16517170690454,1.8827858569885811,-0.41074189870816713,4.790024429217661,-2.180414037780757,-4.516617757715824,-13.858333694398612,316
-70.33309740272347,90.57519735274464,-38.785795892672766,77.46458617030832,79.02583329573699,82.81278587279783,34.616399081778,-96.62092251288763,147.73166028114858,0.9457013869755087,-0.9227096181278218,4.502440165237886,-2.4715290436790833,-4.447978557855433,-15.598537580880611,317
-72.99977380437966,91.30088984876792,-36.599620301824956,72.93591650024159,80.36857419307194,84.17351068430335,33.75683935186389,-92.01416363816352,136.73166028114858,0.17476650498639187,-1.285467825721767,4.416106549256389,-2.780018097672005,-4.330188067359904,-16.830782464606354,318
-73.21834649577774,90.0051419953683,-35.31389750361392,61.93591650024159,79.10113286952677,84.6532937916393,34.200012303578326,-81.98816818159038,125.73166028114858,0.5984086866497502,-1.5567429383382245,3.952345704991592,-2.9708940235707555,-4.193753247236711,-17.468831963320696,319
-77.33091367914481,88.19371952105499,-32.58704291253759,51.10629336745294,80.56078544890033,84.94887078851598,37.062523924326946,-70.98816818159038,114.73166028114858,0.8709361763676685,-1.560780487029559,3.9243154187942824,-3.5903899960812304,-4.103150883961684,-16.490847567581646,320
-77.84897537097639,88.5207026940575,-30.897088370188676,40.10629336745294,78.39692682458013,86.62004608136668,41.76640329562984,-59.98816818159038,103.73166028114858,1.4533768261631768,-1.597679912684337,3.421551887537134,-4.427751552066712,-3.851967334255798,-16.47356095451237,321
-78.11292465651047,87.9661670738407,-29.63317171826938,31.8061895280506,75.64140061071679,90.0390561200947,43.3755888050423,-48.98816818159038,92.73166028114858,1.906784071809484,-1.858717167313993,3.0019918573675604,-5.565968795923949,-3.315749253505225,-16.661074353891156,322
-80.34455260067428,87.09110906071321,-23.83608279742976,31.73648656486357,74.16117366643378,92.42538866469917,42.03942586493295,-37.98816818159038,81.73166028114858,2.4219046409504927,-2.0321187703911576,2.6674037985717334,-6.915953069308608,-2.5898858762334225,-17.119974280499328,323
-84.15331894760725,85.72228922577938,-19.39890825776444,36.80379065178094,76.41631260694123,92.00128504071459,41.102493729551384,-28.298822862089903,70.73166028114858,2.67456695383176,-1.8971563404588607,2.610850788532638,-7.87699637730537,-1.8697796519515268,-16.730495844313612,324
-89.37328470363731,83.92640241941913,-17.41082850141002,46.885106124504034,78.5267160264213,92.1869942786695,40.44089202044468,-28.29882286208983,59.73166028114858,2.709191069788333,-1.6872911141731337,2.941727047141932,-8.61057731445426,-1.1444722489799617,-16.002172614368185,325
-94.54357956038719,82.79798715557698,-12.627435517827724,57.885106124504034,80.50362291128933,90.89508333867157,39.72314920046874,-33.58978697203768,48.73166028114858,2.6030951437655396,-1.4223271409393872,3.425534294371814,-9.318145898092853,-0.6411432444141594,-15.838546414759087,326
-99.85143033725352,80.42008212944303,-9.332232940648437,68.88510612450403,84.51658002451256,87.71738185678893,38.935718795148645,-44.58978697203768,37.73166028114858,2.409205263393147,-1.1570689176145335,4.3935512405520445,-9.919273046469424,0.07627056529106216,-15.527404578451169,327
-105.5364483665166,79.79718810412395,-3.332232940648437,79.88510612450403,89.38521650914177,85.07559293921273,33.08706093620333,-55.58978697203768,26.731660281148578,2.520626274773389,-0.8763229413948946,5.388084922946476,-10.169100418498733,0.8922050627337229,-14.845989716826468,328
-111.72707194937966,80.12732557145901,2.667767059351563,90.88510612450403,96.4071620650955,84.50398692700679,27.08706093620333,-66.58978697203767,15.731660281148578,2.9753671442960092,-0.6021082130407442,6.2459949759965285,-10.138938060924808,1.4910434990876231,-13.814369309376053,329
-115.64949142674809,82.82436174891666,8.667767059351563,101.88510612450403,101.9593513588385,84.3060865511611,21.08706093620333,-77.58978697203767,4.731660281148578,3.4130038450969997,-0.3259461991911797,7.065402527555188,-10.495086788399231,1.9396889685478491,-12.579585867704028,330
-118.32019198476645,82.64300301144004,12.975683735693835,111.64145315446866,106.74031796380449,83.30443741092431,17.09537618434328,-88.58978697203767,-6.268339718851422,4.0323787151131585,0.019377234105273138,7.68564972100713,-9.8804589543615,2.330151481912372,-11.191880292136283,331
-119.18444497860803,82.55972911164554,14.168806693890643,119.18448449054195,109.57038995762984,83.4099957419432,14.889607995212653,-99.58978697203767,-17.268339718851422,4.608017415889497,0.4731484221219335,8.098169413438068,-9.00965755802313,2.626343486600491,-9.951755903106147,332
-119.42412812640428,79.93747959235743,13.910509492756317,125.5731955589932,111.44538861151021,82.41618141833415,15.098804158083249,-110.58978697203767,-28.268339718851422,5.026299284442592,0.7345793563882319,8.364830815697296,-8.269619813421919,2.7203069226035455,-8.263982772975595,333
-120.01537101871062,79.14789256049137,15.112539445938564,130.96809986538727,112.81115171575127,81.79800620261099,15.18489888325335,-120.32105992969699,-39.26833971885142,5.521006406331581,0.3866916391844898,8.76694295865513,-8.193508427666176,2.3491641216502517,-7.2583147340785,334
-120.04834484952445,78.40341618425397,16.429104562721992,134.59425651295768,112.20140863039984,80.90271514279011,15.231964331953757,-124.77266031756905,-50.26833971885142,6.115615389962304,0.1402696340117962,8.911147269176983,-7.7721458790372555,2.108678575658395,-6.624175730276335,335
-118.12341598584844,76.68198978413103,17.425361815573797,136.4691276795551,109.21441329329294,79.9161393820815,14.877861399136302,-127.0964691839133,-61.26833971885142,6.69255428684994,-0.11881958662557006,8.944867657252273,-7.395679619955339,2.11782118585154,-6.160849442713232,336
-116.15718307247515,73.85969614958876,16.37688348740445,137.59957097869432,106.72464514526769,79.73952798635582,15.789936286075346,-128.67175746637866,-72.26833971885142,7.074460739890598,-0.3205279711703746,8.864466320147926,-6.772697943006739,2.1344858358706036,-6.186445355589828,337
-113.08567494494255,73.13891203929388,15.237488464312445,137.8451789694,102.52354185906951,78.13330072028873,18.15323878915517,-128.7878831944862,-83.26833971885142,7.49699503224097,-0.6428758892611097,8.598636659490634,-6.5952358795929635,2.2316338957273505,-5.8981076259692,338
