theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-36.44766151025697,106.74326805252569,-26.507963564120217,101.81102470724653,40.529617715987804,92.4550658412559,24.45240620328724,-120.79437381468486,102.70014760546253,2.1639409004531966,-11.063421330928227,11.51127670945046,-6.479163590583212,-15.50336903983947,-2.906823284273731,620
-36.78344579369806,105.91541301312051,-26.96209486419725,101.5442905165918,40.58478040261725,92.63242392629672,24.571640793395332,-120.16257073528864,105.45014760546253,2.203962945197477,-10.280730935469624,12.430177418789173,-5.479163590583212,-15.947868422193475,-2.962177262508541,621
-37.12104685575177,104.9610244562352,-27.722095274546874,100.84976104510153,40.778174176977934,93.03523621999022,24.147155710845084,-119.84525647256244,108.20014760546253,1.9275768783390954,-9.280730935469624,13.24861499032564,-4.479163590583212,-16.485020479054672,-2.8301288583327335,622
-38.13879804769433,105.34301451087063,-27.269200071370605,100.06143020734031,42.20149591971347,95.3055428399899,22.647155710845084,-119.9751542028815,110.95014760546253,1.7073931758213858,-8.280730935469624,13.758973042193933,-3.4791635905832123,-16.907639330813787,-2.8198481465723737,623
-37.57945770839742,104.93077835306073,-28.659980095200233,99.51820041890743,44.14686455400682,95.28105682078731,21.147155710845084,-119.03488961164219,108.20014760546253,2.197119454717896,-7.280730935469624,13.85613685882969,-2.4791635905832123,-16.38228834017764,-3.1266795904022247,624
-38.34377422970421,105.52404814569651,-28.560680064490246,99.7774046632642,43.984433691866855,94.2331499113363,21.255057800838042,-117.95498854138688,110.95014760546253,2.33200595077079,-7.903270718671061,13.70956392744719,-1.4791635905832121,-15.968930474936107,-3.38598045455631,625
-38.535243318966195,106.38376822413176,-28.7240894370185,99.23322980265353,44.29842071611825,93.14112407857324,21.421704584882193,-118.13115216434385,113.70014760546253,2.6893584203650236,-8.903270718671061,13.615141923969153,-0.4791635905832119,-15.59565813133919,-3.495971949183716,626
-39.8767500605331,108.3093605114102,-27.2240894370185,99.42962363000296,44.336576396407914,92.53986771085368,22.216907912570072,-117.62084842139913,116.45014760546253,3.5317332352701,-9.903270718671061,13.556736576198652,0.5208364094167883,-15.302361037860827,-3.5747433226958307,627
-40.39642314235386,108.78025900160335,-26.357122836530213,99.7957966742107,44.135044060734316,92.12640378341105,22.900627949386077,-116.92185050651582,119.20014760546253,4.366206366425719,-10.903270718671061,13.392087159200377,1.5208364094167885,-15.01466085613432,-3.6462681123534777,628
-40.6605386200151,109.2599385957145,-25.74340750832774,99.76611983533641,44.00322140770144,91.87556550060366,23.56622768507805,-116.30274248979909,121.95014760546253,5.122356205650661,-11.903270718671061,13.250407317258635,2.5208364094167885,-14.673500628978498,-3.606534824956054,629
-40.79716923380679,109.63748051848043,-24.90087846561167,99.44536335994722,44.08220749958387,91.80855275727596,24.251916127356015,-115.86640670580145,124.70014760546253,5.89715830375867,-12.903270718671061,13.03467813052021,3.5208364094167885,-14.281168487764413,-3.5092733458199916,630
-41.09206946519996,109.8651166126203,-24.105805371527314,99.76651173453365,43.97775947009792,91.9534815935289,24.86741341840263,-115.46291906552574,127.42541167312069,6.61296979986671,-13.903270718671061,12.763474852250024,4.5208364094167885,-13.914245570556496,-3.3761823227180043,631
-41.50539892464553,110.05579210033429,-23.585283132083102,100.9246910135986,43.78926993052522,92.21141919085963,25.35382419016148,-115.03415243916447,126.350997209597,7.235907307159734,-14.903270718671061,12.472376225076959,5.5208364094167885,-13.633723124836342,-3.176337971824161,632
-42.19359492565036,108.74836441167481,-25.085283132083102,103.6746910135986,43.30853538802593,91.99543157390342,26.104680889695583,-114.6800265708061,125.60312540362311,7.718895943960422,-15.903270718671061,12.017514880401105,6.5208364094167885,-13.400903111250253,-2.9917161012032816,633
-41.92434394156571,109.04839224802258,-24.99137327347654,104.63356473876482,42.74274797376815,92.37934439027845,26.06639237120329,-114.50618892440005,124.57811476358748,7.751971910601134,-16.346166799642308,11.3925240121674,7.5208364094167885,-13.184140569630364,-2.8635923789042064,634
-40.8672157411608,109.22532959945296,-23.765977577241408,102.13134294287299,42.06780342545582,92.98415496817367,25.65492047485787,-114.53766965509018,124.46722350307131,7.274255233532595,-16.334436055461545,10.803224286140042,8.52083640941679,-12.961915936335858,-2.729008297734444,635
-40.06928510219375,109.30792575240103,-23.45514825945501,101.60362354682013,41.11730469835199,92.02172759113688,26.77381008557656,-115.27450200633342,125.61357693937552,6.866463362796599,-16.066100465726528,10.315978212893832,9.52083640941679,-12.717648431495272,-2.530904672525592,636
-39.538259418354784,109.01616337005,-22.470930878509648,101.5333982461336,40.930658620742015,93.07188766684696,26.975721492660703,-115.47345906385198,126.39881878095048,7.018198957792054,-15.9879078159711,9.939964276366439,9.4923513187351,-12.48969510884727,-2.298259211516945,637
-39.48620979256095,108.38891059065038,-21.26401566380672,102.14631403002535,39.99105045303952,94.56177415584281,27.21490526686589,-114.18496259227938,125.85153008461386,7.106475887783619,-15.849630282126059,9.517706123313673,8.778860833734864,-12.381546257498867,-2.089880615762727,638
-37.53214804835444,108.88313004889285,-20.943447523854594,100.33744391540407,40.823075314670064,93.335153328806,28.689145134705694,-116.93496259227938,127.5800029502639,7.688401656544034,-15.626181130560862,9.124761578170036,7.778860833734864,-11.942940562687786,-1.638333436810884,639
-40.027152979575746,106.13313004889285,-19.443447523854594,103.08744391540407,38.073075314670064,96.085153328806,30.189145134705694,-114.18496259227938,124.8300029502639,9.06472235367935,-16.496987348066806,8.867112307214256,8.612010347989393,-12.173801665436896,-1.4592430260501184,640
-38.11026443841143,106.32521076204519,-20.943447523854594,103.93298219685167,36.17955172733924,96.18481966741751,28.689145134705694,-111.43496259227938,122.0800029502639,6.31472235367935,-15.496987348066806,7.867112307214256,7.6120103479893935,-12.333942210145487,-1.6414068933686106,641
-36.38359492939562,106.68926422447853,-22.443447523854594,102.235157107122,35.26302026433516,95.10986443936697,27.189145134705694,-112.92770630254826,124.38323405471431,4.340158560249286,-14.496987348066806,6.867112307214256,6.6120103479893935,-12.331264884638841,-1.6059475567840242,642
-35.555496681845334,106.31707546680383,-22.72757997901705,101.81052109905116,35.388632870252884,96.29600979786984,26.024835891064885,-113.66275919881257,127.13323405471431,4.0258036063308165,-13.496987348066806,6.132957752086937,5.6120103479893935,-12.144576798408544,-1.3216534176957224,643
-35.41982329015632,105.32880262061647,-21.989882014718383,102.47668970480576,35.662911281704254,97.80825772012491,25.99753499970898,-113.2150130905139,129.8832340547143,4.313402926522171,-12.496987348066806,5.602511102059878,4.6120103479893935,-12.002869470069127,-1.1434859247470772,644
-35.420133724503735,104.39308738996021,-21.19661684854579,103.18655412717406,34.848341387756584,97.85307556790427,27.49753499970898,-112.27114316313568,128.24766731535982,4.5824481148978995,-11.496987348066806,5.027079035875392,3.6120103479893935,-11.977688477620235,-1.0913080285487649,645
-35.11155923045348,103.66317625131654,-20.77332100350345,103.27899349928607,34.52975128182887,99.42076807739208,27.429113370162938,-111.76371346936946,127.22564454974025,4.420360378793252,-10.496987348066806,4.448272707826747,2.6120103479893935,-11.677802371255286,-1.056034556684609,646
-33.637554446061856,103.57783822161782,-20.834765258680225,103.0041181839829,34.27672609139338,98.29276419438425,28.05301152419662,-111.5336308117517,129.97564454974025,3.8718260995734037,-10.173610635995784,4.257392802344543,1.6120103479893932,-10.959629253952167,-0.6641264848581929,647
-33.878081225334086,103.79023167564274,-19.66466699067996,103.35717454926106,33.601310777872975,98.61971794517994,28.38640564037256,-111.16628478720305,127.22564454974025,4.800288021005529,-11.091307824166593,3.257392802344543,0.612010347989393,-10.778727099050844,-0.8458049201963004,648
-33.22412515211387,103.5231305209261,-19.308237268611833,103.44385346177215,33.420204949245196,99.27415431217092,27.989301139704697,-111.07594956061017,124.47564454974025,4.835931480279351,-10.849937756080905,2.6668555303279455,-0.3879896520106072,-10.587076593070407,-0.9109527369589577,649
-32.705239062433165,103.2923050666281,-19.11731491311358,103.41034691890296,32.415456711152295,98.4574045371178,29.121438246353737,-110.93498185914045,121.72564454974025,4.877057422011611,-10.629993106247111,2.1469449774867875,-1.3879896520106074,-10.340877876966712,-0.9665954629877905,650
-32.90863608382156,104.63934192010892,-17.61731491311358,103.23670224566442,32.199565449211995,99.24474405069081,28.70719371645774,-110.59789369419941,118.97564454974025,4.937190940550991,-10.421242864033971,1.681587116011025,-2.3879896520106074,-10.03187755652121,-1.063714246149034,651
-32.54160848998857,103.99149151770133,-17.322529041502364,102.9812058013538,32.69352439322901,99.93742256131965,28.475427570038992,-110.0129955086881,116.22564454974025,4.806102952336962,-10.224598867785575,1.3178719547061428,-3.3879896520106074,-9.628268092999514,-1.1107473977220992,652
-32.04508923938535,103.12521146509474,-17.117924529418122,103.0299986735493,32.1844960771457,99.32626144773226,29.685580365242338,-109.42812738576221,113.47564454974025,4.535549909024161,-9.817833203014048,0.9180382896936825,-4.387989652010607,-9.280022740678849,-1.2719156172540147,653
-31.60079438130188,102.49287902790358,-17.15192566513933,103.62341912832824,32.072415832057196,100.22587707443056,29.400275384814837,-109.11710934598754,110.72564454974025,4.450841394409792,-9.446181507313158,0.8484754332042429,-5.387989652010607,-9.013365528777252,-1.3665173128115349,654
-31.62803930747549,102.88673635044583,-16.116189343105194,103.66069494294356,31.17522531928107,99.34995809388816,30.4394468441614,-109.11328570697087,107.97564454974025,4.222015284755921,-9.18420172807583,0.5454252453835394,-6.387989652010607,-8.63312574028899,-1.4552263385019721,655
-31.17565949354628,102.31147212094082,-16.044723432388718,103.48199259437074,31.245042986201717,99.89847375803153,29.970113250208264,-109.16644249615287,105.22564454974025,3.944170942102748,-8.90859871120032,0.44613321409117546,-7.387989652010607,-8.217296073706304,-1.4886624509156003,656
-31.260217221154253,101.42154762788876,-15.694598406134446,103.59682920524718,29.852234350095642,99.35487364986272,31.223304417614433,-109.09713650724785,102.47564454974025,4.1903522709048255,-8.465224854358658,0.2803884516805473,-8.387989652010608,-8.195039758511706,-1.6968178993896417,657
-31.435285005387335,100.03430760877104,-15.89013610250903,104.38481731921986,29.67753400225647,100.55171855304195,30.494814216505613,-108.58193950658836,99.72564454974025,3.65954345566606,-7.465224854358658,0.16695671058269682,-9.387989652010608,-8.221482821818045,-1.8947075677953866,658
-31.500972689000363,99.02052422438919,-16.6311212780867,104.61168026037694,29.12514907562779,99.91555251460265,30.972062395897424,-108.35463481792588,96.97564454974025,2.707361735934459,-6.465224854358658,-0.22038086506115526,-10.387989652010608,-8.278553078329546,-2.203060137679472,659
-31.307926098517296,98.13887046969478,-17.57342761515715,104.44795793740956,29.932433277638047,100.61987768503307,29.962775663786665,-108.32582378642053,94.22564454974025,1.6006827712706448,-5.465224854358658,-0.6711049824515205,-11.387989652010608,-8.252305516648507,-2.6400303012673674,660
-31.386827155104367,98.68679944836234,-17.01693019959297,104.07850309181765,30.928297550569226,101.35800942130489,29.41384947578174,-108.85228762777014,91.47564454974025,0.9711013412279392,-4.465224854358658,-0.7753909554074495,-12.387989652010608,-8.149072319257408,-2.970299591466843,661
-31.230337457599692,97.45152195295732,-17.575375705509604,104.26884071808652,31.617603400635193,102.2930561610985,29.148487055560764,-108.68527501963116,88.72564454974025,1.1378021610529496,-3.4652248543586577,-0.8114686237484038,-13.387989652010608,-8.008442788034989,-3.2584937070843965,662
-30.761584786152465,96.3435895696724,-18.02589682892553,104.02893673262231,31.23021118412278,101.45455071082459,30.20837590464171,-108.85190716562222,85.97564454974025,1.6899216080981014,-2.4652248543586577,-0.8857138709153001,-14.387989652010608,-7.730642851473488,-3.5523943821287505,663
-30.36923398492996,95.21842249274756,-18.190915500109725,103.77030770172135,31.617320281890404,102.20218688199033,30.171475797315225,-109.22800914203964,83.22564454974025,2.259260542728133,-1.4652248543586575,-0.8135138304632702,-15.387989652010608,-7.411867423496458,-3.8415850939421015,664
-30.55574357855419,93.74927373662797,-18.12032296643418,104.47981343520242,31.725641296515075,103.24322095703253,30.422817620766818,-108.8062008789983,80.47564454974025,2.662587340105529,-0.46522485435865724,-0.6619027814155934,-16.38798965201061,-7.182829860150776,-4.150535716807765,665
-30.172494586799445,92.9331951040431,-18.75679784413304,104.19590204286887,32.46503175292677,103.56040578115197,30.13797247025047,-108.98638504673377,77.72564454974025,3.0921748534863602,0.534775145641343,-0.3617563380063243,-17.38798965201061,-6.770899415738345,-4.135735326618723,666
-30.127042590229696,92.28709000822505,-18.83706677013717,104.00584420825915,32.09300765871765,102.33750798152757,31.63797247025047,-108.98907400956128,74.97564454974025,3.363217501966226,0.6783865273981181,-0.22809131384342862,-18.38798965201061,-6.354520137614368,-4.203715399739741,667
-30.160768524067453,91.44708733627732,-18.797750990409625,104.47200872550539,32.406902584667485,102.92797602332554,32.1680785993053,-108.60708756796323,72.22564454974025,3.6366379836895217,0.649786528742526,-0.0034471087224185737,-19.38798965201061,-5.9579947711431736,-4.303453191788617,668
-30.702150714050614,92.3606426007337,-17.362160454416106,104.84943622306717,32.78022882159685,103.33136997768462,32.23052837872356,-108.37795749460392,69.47564454974025,3.8662114751020917,0.8047309802040459,0.21234723072004985,-20.38798965201061,-5.550571936225179,-4.355310429236438,669
-30.644314608098778,91.66377581751188,-17.611326234435353,105.05072826655676,33.1219953708842,103.51107386942407,32.090413451316714,-108.22975221176003,66.72564454974025,4.0673970917957325,1.02178363045429,0.3871320552287129,-21.38798965201061,-5.187180980399047,-4.394089497248481,670
