theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-40.22109055516027,77.53481039017062,-42.63412898052153,131.71964757042656,-5.48444649057607,76.21447291425545,38.537741051317425,-30.985870608118983,129.86543532741214,1.2607158441958772,5.879156009101842,0.13804691711184858,-21.031170584083466,-2.743225739844586,5.815278352830644,403
-40.27265392223256,77.7292553724855,-42.66883519996085,131.5859641701752,-5.3052406226949325,76.93279470194803,37.037741051317425,-30.65396113015739,127.11543532741214,1.3351599890435133,6.012993184368521,0.032333172889188536,-21.159597182002273,-2.887084462906446,5.955152713903364,404
-40.434837451762434,77.89644358643021,-42.63937114688308,131.68389479492978,-5.50582786777249,77.1632712595718,36.608978742983176,-30.13612444928259,124.36543532741214,1.465269434987956,6.068547212531008,-0.033793336773753783,-21.205934113346682,-3.0372758151357244,6.1211783410982505,405
-40.66980650753924,78.11804154608693,-42.72457933150764,131.7369642316919,-5.642608754637932,77.28385575910856,36.83614640513618,-29.61968127116333,121.61543532741214,1.5256576831306885,6.165518632312882,-0.19108941095236537,-21.33696240889183,-3.1886599640348448,6.241515542052721,406
-40.77571601524246,78.37488338721755,-42.84945638016912,131.59438231122402,-5.928899525962002,76.77894145292716,38.33614640513618,-29.549374727094442,118.86543532741214,1.5140657522254306,6.294584214485537,-0.3083863775673212,-21.533019747479916,-3.3229458380619357,6.360687132620998,407
-40.92334161843807,78.60391663304759,-42.89116099230531,131.45723173265014,-5.599878119531284,77.27876414740213,37.177590571715434,-29.370733786815695,116.11543532741214,1.5423205072549047,6.311304102255107,-0.3367356435181122,-21.666231477075712,-3.422012133711365,6.529021028606031,408
-41.14490650432319,78.80762983100867,-42.93597607695807,131.48955977239106,-5.700687883197335,77.46120720590895,37.39482428212259,-28.828607936721063,116.74413434760443,1.599689074076003,6.302938154335296,-0.43250074156998586,-21.752557018674363,-3.505962830769032,6.652615530984954,409
-41.27279924546938,79.05661351065638,-43.0441048712778,131.48846520602964,-5.675246908561661,77.37803324701069,37.52565369459697,-28.614043919057714,118.7548374766502,1.6280653740294728,6.361985631104829,-0.5230011023141332,-21.91591155728555,-3.6081481791894032,6.750376534317734,410
-41.355846091982436,79.29946701303146,-43.08366631984224,131.27760972586788,-5.429320566956901,77.09656988675201,37.621213138093154,-28.91259391307948,120.26290454055642,1.6597046743085824,6.383981432490069,-0.5586452190683642,-22.111016032803168,-3.691603704554235,6.901108705708155,411
-41.55317124732876,79.44075830225755,-42.94814782602878,131.1678975761973,-5.011045186485008,77.49489126404904,36.121213138093154,-28.76656915222571,122.26875270848264,1.760716641115271,6.273240227290351,-0.6290166191845344,-22.16291671126095,-3.7565657697346624,7.030298930056448,412
-41.80624001041495,79.5302146977303,-42.80307960332931,131.22244393472687,-5.0501181349456425,77.62234701294321,35.61566766321893,-28.298822862089736,124.67201402568546,1.837037784378143,6.131831545499312,-0.7586915606091539,-22.17403612153554,-3.811736523964457,7.058160744947046,413
-41.851136831008695,79.6528914254159,-42.761524373194995,131.1745179788094,-4.8034478303999,77.45051828494472,35.64567805055134,-28.412281888152652,124.7213255182577,1.7860607337284788,6.072146844627012,-0.839076416540119,-22.28534705598643,-3.8310501825429486,7.058957271447905,414
-41.97022656742816,79.68673697452743,-42.69299877776494,131.213560149073,-4.2644225692389535,77.78764931573534,34.14567805055134,-28.507282107657524,124.06817911280676,1.7624798763424534,6.015411417944863,-0.7878840471936619,-22.319676948363327,-3.876698530652933,7.138165468286781,415
-40.87174441084516,78.3996424146311,-44.19299877776494,131.0662118661753,-4.079425356106904,77.78459715347354,33.27820736461739,-28.298822862089725,126.81817911280676,1.7840843515700235,5.989772720281667,-0.8075007024662259,-22.35455009880773,-3.9325990168991183,7.2236711217618765,416
-40.98124759512674,78.57151930889485,-44.57874856162816,130.84815802081573,-3.396467373023994,78.03097550514049,31.778207364617387,-28.38888669408005,129.56817911280677,1.8024739379310442,5.959505107401777,-0.8763069597088724,-22.444314103046334,-3.923508020751008,7.277604937248994,417
-41.16346552342973,78.65097615134101,-44.56137931409281,130.8266016097692,-3.3008387535780357,77.28461663643932,33.177922392299536,-28.725582229957727,132.31817911280677,1.85652453224245,5.808863621640783,-0.8488778818120655,-22.543359401747438,-3.8824388379782784,7.34689572417445,418
-41.365982869747704,78.66638084781478,-44.597364556174625,130.71632194357412,-2.5978389379129982,76.7996135964622,32.991569453962995,-29.530538692283034,135.06817911280677,1.8801739313613768,5.74568092822676,-0.8349283068881913,-22.656545896984674,-3.849028458174136,7.427855165092731,419
-41.589617110118525,78.6246132061692,-44.636987118457995,130.54544451235768,-1.640033603306851,76.31323532884107,32.68110134172759,-30.592152200928894,137.81817911280677,1.8801674587156352,5.713352375090938,-0.9121009279831143,-22.70208091116979,-3.8114467538878785,7.451003723257154,420
-41.93108751545826,78.45625294320982,-44.62911816372951,130.71334849188844,-1.275678366890347,75.66427707812055,34.18110134172759,-31.02699415828966,140.56817911280677,1.9314218473691314,5.649514417184771,-0.9364056307452909,-22.62369806474935,-3.791241522654911,7.455895531490296,421
-42.15569852127418,78.34464634860599,-44.73561398687166,130.6969821980109,-0.5370779855084414,74.62194881583463,35.68110134172759,-32.03585468451108,143.31817911280677,2.023959854509812,5.652134187074414,-0.889869770226975,-22.70679970430527,-3.7203887278696275,7.5474318534127125,422
-42.485467926276776,78.20456968366861,-44.80677267432672,130.57995875092266,0.8083453838725904,73.92868104691327,36.32916230396802,-33.43188178963281,146.06817911280677,2.099387805021458,5.615124753236586,-0.8726345358363978,-22.78444153362705,-3.653081417598738,7.631829795042641,423
-42.93015846517226,77.94018485010449,-44.80458110281724,130.5560517670551,2.208588402343454,73.25933727505415,35.80935139916068,-35.099643396638804,148.81817911280677,2.1759759131622913,5.532501484786631,-0.9166330750554426,-22.764274586752826,-3.5837373775017407,7.6284486117624954,424
-43.27356951173949,77.60845205638418,-44.82222634379665,130.51340259675254,3.245401246661974,72.11437538428598,37.30935139916068,-36.75240227344091,151.56817911280677,2.2023562776258023,5.503812575799325,-0.9465380505284593,-22.700708177707412,-3.4968546096239086,7.582020384224898,425
-43.65319922156117,77.22880761537601,-44.824869822764256,130.49181116863522,4.728341353643398,71.58467745703486,36.96066425516286,-38.39983790075635,154.31817911280677,2.216340646275221,5.4033449940743585,-0.815017605005179,-22.599360918705113,-3.3589070336470117,7.640695530782733,426
-44.230030525776264,76.7741182450054,-44.75505454257627,130.4197912918858,5.921732881728271,70.41506009296604,38.46066425516286,-40.38824077814009,157.06817911280677,2.329996774739704,5.192942907388651,-0.7047404696887147,-22.450393187488526,-3.1756947303379195,7.7300424286664615,427
-44.97162387329261,76.2338165573725,-44.58963236038371,130.44282351464503,7.562913371194832,69.99908677490347,38.17838315630412,-42.16616055963391,159.81817911280677,2.467304758031699,4.930321904393151,-0.6901340689604466,-22.168961143429833,-3.0132794444842355,7.745081129642274,428
-45.65182904446799,75.69163513110995,-44.50187718722063,130.52737116112746,9.379097642188054,69.47787621534675,37.447593306034214,-44.099257497596234,162.56817911280677,2.5443973255758787,4.761572321444287,-0.6938907410136017,-21.95448643277386,-2.8802697269564024,7.682605346366992,429
-46.22647597460414,75.19696615614501,-44.532993372953705,130.51549363802016,10.943348700565119,68.02803537103102,38.61706419163629,-46.662493341990306,165.31817911280677,2.525757258414151,4.611084582771455,-0.5029949261076537,-21.887534882557944,-2.7187719608176275,7.679948228988873,430
-47.06826550661967,74.63825639593867,-44.51726785323696,130.37403220082436,13.042241601621825,67.00406457177083,38.09026994972195,-49.304292359488365,166.88455259834257,2.6062972628179146,4.370965041176891,-0.38905133158771243,-21.787269564843054,-2.521971087792924,7.708272443867065,431
-48.01513096422552,73.9980374489106,-44.44671802193782,130.30339502885448,15.265027257329313,66.0791991468068,37.53301824472234,-51.9541950530114,166.92251281137288,2.6980436540194512,4.129959217038485,-0.3286917995455522,-21.57814628455535,-2.3402481023244497,7.695976401342139,432
-49.05193848259554,73.26982718614059,-44.36584470920415,130.29642984456382,16.74025865015014,64.51714269249068,39.03301824472234,-54.379560214392654,166.57263430135094,2.7842128866236804,3.9184754104909127,-0.2876058435285609,-21.363666118786384,-2.183320245742247,7.6235704116970275,433
-51.38034903764034,73.90678986601867,-42.86584470920415,130.16720716295475,18.915418083404926,63.67804679566203,38.78242862871488,-56.535302354479036,167.1850255025183,2.836078645358427,3.7443563461175597,-0.20844945130485654,-21.207033537073062,-1.976017157181074,7.541363485895295,434
-52.368474065754704,73.148373346557,-42.453852857487945,129.83309627129947,21.21534389039174,62.821637128503745,38.056521564367856,-58.80501017309452,167.02152246973822,2.8385661242524196,3.5026495334376113,-0.07806948707046787,-21.064567560420755,-1.738135960856366,7.4524232262518,435
-53.37596344212716,72.39607048227344,-42.36928481893714,129.45591429523378,23.533134502205424,62.06753044574498,37.35534728028547,-61.05360679083041,166.65455860997403,2.8231797488834594,3.23434184174368,0.1218768580928963,-20.871632697902655,-1.523865058698279,7.371690440317455,436
-54.48120240804466,71.66191664796698,-42.4173986761933,129.11806333614757,25.89701727816396,61.241710061630755,36.54193443022962,-63.217393946769896,166.9586401420582,2.819656664361403,3.03015261240581,0.2128279349241452,-20.77183847172966,-1.3321732503539816,7.202764043636535,437
-55.654198745743564,70.89600731009612,-42.68226258454466,128.75717099790322,28.56133151578162,60.23919949107152,35.4163511465106,-65.53266915970175,168.2962670759679,2.7356164176495517,2.9042277080890537,0.270185539315464,-20.795399416607356,-1.1157277651695052,6.961049214519196,438
-56.90584712826063,70.08040707841899,-42.94013559936207,128.40562971975763,31.31133151578162,59.28762839584284,34.21160732200322,-67.86498207391526,168.8220777636793,2.5995457717696833,2.754607632433374,0.48414103603121467,-20.794950939626673,-0.9082924885125103,6.785760565043381,439
-59.35574745702141,70.7667931542651,-41.44013559936207,127.8364291756925,34.06133151578162,58.42137489448721,32.89814251417965,-70.157308372558,169.60181447306428,2.5793025544131534,2.607864691152924,0.7301684048586913,-20.79857010246526,-0.6952774352255132,6.683362496079394,440
-60.27207103260394,70.07621533989939,-41.33675628437586,126.90395853189179,36.81133151578162,57.5779860627023,31.42835144562451,-72.59845605409265,170.79710958731263,2.6013882208167094,2.387143953201947,0.8682299498591742,-20.81135884798887,-0.4232064731259888,6.528865634549373,441
-61.15693874170089,69.39140174595082,-41.139417639440595,125.90809278048562,39.56133151578162,56.98241875017376,30.182638097486475,-74.90637724515265,168.04710958731263,2.5271816804556226,2.0187632766836847,1.0088512192023777,-20.593402838280735,-0.151237519087367,6.2914339994493105,442
-63.58591392149283,70.19002361468516,-39.639417639440595,125.02010409815915,42.31133151578162,57.42327310867048,28.682638097486475,-76.91255543307686,165.29710958731263,2.5330305684671455,1.3835917373589433,1.1951545383938262,-20.020623823173526,0.09700506453021904,6.002054086208022,443
-65.91432370480052,69.02102405798165,-38.139417639440595,124.94209880930231,45.06133151578162,57.78014908349755,28.11628293160459,-77.46805228544193,162.54710958731263,2.6584254267846066,0.7299183020219001,1.4665453391361467,-19.239270351587763,0.26453059932092554,5.787147280414957,444
-65.8616736007142,68.20365926325287,-38.398226570166194,123.18592916738932,47.81133151578162,57.42751887935151,26.61628293160459,-79.6346465556598,161.5106908866893,2.4302476867253278,1.2233997128504333,1.5370114596985003,-19.78587447019426,0.449003343385309,5.527680346481932,445
-67.97569746049548,68.7276163158266,-36.898226570166194,121.77862429925571,50.56133151578162,57.63702208352799,25.11628293160459,-81.00415023702514,159.86286612691117,2.242428721596354,1.0525917847886876,1.6997176223644483,-19.45279800392406,0.695692770421783,5.251990370191449,446
-69.38410621495731,67.8783032852217,-35.398226570166194,120.51087732775406,53.31133151578162,57.84844001461122,23.61628293160459,-81.99769589903647,157.11286612691117,2.2106728403337934,0.5108882153742467,2.00079629974557,-18.879767368146734,0.9345283456588206,5.032798339505439,447
-71.6774991219507,68.68948818507297,-33.898226570166194,118.902525793565,56.06133151578162,59.365713931292255,22.11628293160459,-82.88044630030207,154.36286612691117,2.317420032756441,0.18472376968332208,2.184513036684034,-18.52172555451474,1.077065616051786,4.775141805263586,448
-72.5760970291679,67.9094881990928,-32.75621576573459,117.2883470913601,58.81133151578162,59.87098956024914,20.61628293160459,-83.3237601541324,152.83397078625543,2.3312354372470403,0.19883933401557505,2.2921208528961525,-18.21369797997929,1.200837820908754,4.475424846751628,449
-74.44544802810819,68.53353617390884,-31.256215765734588,115.73780641781515,61.56133151578162,60.45042600650152,19.13460636373477,-83.58574300377491,155.58397078625543,2.2932942851207807,0.24556972077846465,2.415679230809205,-17.95944088937842,1.3734917651494045,4.174223197921478,450
-75.347326263108,67.74967798195611,-30.221621906421266,114.11806781946005,64.31133151578162,62.35337026507754,17.63460636373477,-83.63321474940992,158.33397078625543,2.319563246863164,0.13755161137047553,2.5868075404804096,-17.637523314793544,1.5387706250530762,3.903778873296467,451
-77.1507734550558,68.74822635429696,-28.721621906421266,112.46652484765046,67.06133151578162,62.87963082107349,16.450818124323284,-83.43588071232784,160.45874715092577,2.4362743934800584,-0.08113499843052967,2.7678772998921937,-17.24091641094104,1.6959746454601796,3.6505766442472227,452
-78.10813885484615,68.19416112187604,-27.385839575775087,110.93926381973516,69.81133151578162,63.430094953214514,16.568308572232848,-83.14265871123611,160.34579848164609,2.572720339974436,-0.33549697074632134,2.87449869164772,-16.812366007259378,1.8455164138153797,3.312825748438207,453
-79.6762529428758,69.2062583412358,-25.885839575775087,109.52966033317514,72.56133151578162,65.3735785041998,15.068308572232848,-82.87877173200805,161.37358658357385,2.670591284828476,-0.514496314912151,3.0444475545808043,-16.409833191246527,1.9863293926153254,2.9596394494850253,454
