theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-106.35593880604046,45.68858058840775,52.64083933838493,28.29882286208962,96.03383555062521,12.758414327328397,-72.33980215184303,-54.92299850016216,118.49800118246777,10.609814920930223,31.224583547568812,0.03680778971820923,2.119113814946382,26.08126043465202,-10.17723681102257,327
-104.89642741673207,42.72716163714477,51.751551761886496,28.298822862089697,85.03383555062521,18.02498834928017,-66.33980215184303,-53.699274790798775,118.31357364949713,10.92097532079415,32.107997052823514,-0.08282744748479785,1.3668102320028879,27.500741411508965,-11.258368113358078,328
-103.50791495156311,40.26244861119923,50.39367170882499,28.298822862089697,74.03383555062521,21.76227866311407,-60.33980215184303,-52.665438197174275,118.4457941559846,11.054960357843337,32.518560638994764,0.18400301575021152,0.30266963480579306,28.583043853144357,-12.309207532596735,329
-102.33976277659197,38.33947243399684,49.30092865344256,28.298822862089697,63.03383555062521,26.150275849578286,-54.33980215184303,-51.16360970637301,118.81890807970943,11.194375121868411,32.89832551816,0.25073924127861413,-0.2957507560337048,29.191735634218652,-12.780811179825996,330
-101.60451689682807,36.748526720311084,46.043499805286274,28.298822862089697,52.03383555062521,28.625868189071404,-48.33980215184303,-50.38732694646969,119.46341344880474,11.208141181583228,32.923368414139816,0.39207724790367343,-0.8098227364246701,29.492270091244666,-13.127126734859498,331
-99.62190636358706,35.68123391119647,44.04398887534926,28.29882286208985,41.03383555062521,31.32961811393948,-42.33980215184303,-49.25738549253323,120.07592500952421,11.150105978269515,32.8574341425991,0.6852355835843389,-1.4790221286519905,29.653484537017043,-13.726434039318413,332
-98.32495538189826,35.06028764482925,42.70863072727733,28.298822862089594,30.033835550625213,32.97523739941694,-36.33980215184303,-48.524242934553484,120.7211146303551,11.107098582196816,32.724621428094956,0.8395666396161366,-1.8477652934218791,29.62828764663177,-13.954971462517168,333
-97.8712161248845,34.93460063109436,42.16589439252019,28.298822862089825,19.033835550625213,32.75534322298643,-30.33980215184303,-48.718411446649704,121.5159803390245,11.06988175520529,32.50965823171167,0.859443132452758,-1.8975225305983063,29.36549107206104,-13.760907127459554,334
-98.14381232510446,34.972567459808026,39.7221062912983,28.298822862089697,8.033835550625213,32.41877686055351,-24.33980215184303,-49.00342312324216,122.42410252608445,10.928152465034932,32.08144393419609,0.9498909107635778,-1.9532468211338885,28.781608665032675,-13.446239665139519,335
-98.2910074716073,36.065181244290656,41.83959629277339,28.29882286208957,-2.966164449374787,30.26461700784957,-18.33980215184303,-50.11149715775331,123.79576717799041,10.713392875079519,31.398450198484053,1.2163558424253913,-2.065712192583107,27.980376444612617,-13.08429067053695,336
-98.98777888206918,36.875035663550044,42.16264176942107,28.29882286208985,-13.966164449374787,27.250491731093078,-12.339802151843031,-51.40570329354836,124.95974233973786,10.366522722501447,30.61624421918681,1.3064025432433495,-1.9755427319811658,27.060691721997483,-12.621327824134971,337
-100.70587724666854,38.88583545768259,43.0085313495744,28.29882286208985,-24.966164449374787,22.007059548841152,-6.339802151843031,-54.00530567524607,127.12713847950918,9.900047017815282,29.248886323600896,1.4712973763160153,-1.7073819508115655,25.307737798647494,-11.594786838434656,338
-102.54000456863497,41.69772232001542,43.78799951375393,28.29882286208962,-35.96616444937479,15.26151432898762,-0.3398021518430312,-55.970802579681504,130.20816555575618,9.30171588040104,27.386350208967425,1.753227067452547,-1.4177566662408811,22.792190988253076,-10.745851174829255,339
-104.50447193127447,46.291343472168805,46.126296304342,28.298822862089697,-46.96616444937479,8.383898799630103,5.660197848156969,-58.15430006620256,135.25244526678722,8.36337336686092,25.097558414222668,2.1570486372730726,-1.456654770557667,20.013818468637126,-9.745364225812772,340
-105.29641708438915,50.14578235373846,45.39380216955504,28.29882286208985,-56.64937005665834,4.733553904400941,11.660197848156969,-58.914237152064175,139.75141380279197,7.568434152240968,23.35296603940456,2.3834453248002805,-1.2758915393090935,17.10655285458026,-8.655061349884177,341
-105.27852975695575,54.372740632248515,43.790769307616316,28.298822862089672,-45.64937005665834,4.199140470510957,5.660197848156969,-59.59053829696662,145.60571895436607,6.781706415616122,21.356380973119837,2.589145185412377,-1.2561305840792507,14.118647944449416,-7.5366477280798,342
-106.03984705283848,57.71619727651476,43.16873837782248,28.298822862089924,-34.64937005665834,6.719484440923613,-0.3398021518430312,-59.66034325496456,150.56494701448855,6.3316400738772725,19.674802833320456,2.791306802908591,-0.9374633093102823,11.5291885662507,-6.523617979601748,343
-106.76262266263724,62.611195967149484,44.25326800117074,28.29882286208985,-23.64937005665834,13.195783005479573,-6.339802151843031,-59.27545660252456,157.1253436582793,5.682503868508878,17.698249075622766,3.009572395681921,-0.9643478412730337,9.045909455248742,-5.732995974528218,344
-107.49800293885407,66.0652344068819,43.84696911473708,28.298822862089697,-12.649370056658341,22.147156271097224,-12.339802151843031,-57.39751042992465,162.38108057118632,5.277159523608855,15.755918119328003,3.241978790124983,-0.19078172737847066,6.792721919495286,-4.719118636932067,345
-106.7617479747028,70.07395611605952,41.88670146496511,28.29882286208972,-1.6493700566583414,32.21735815730211,-18.33980215184303,-54.36735520283255,168.7912403719156,4.682510798001414,13.47502686180291,3.4566404665049166,-0.408459064359851,4.923025159292321,-4.079651331225464,346
-106.90033790084328,73.45428920377114,38.86205997431392,28.298822862089647,9.350629943341659,42.85574626655336,-24.33980215184303,-47.979549649061504,173.50640425975388,4.143720880280388,11.221099762032352,3.5476604694815412,0.2300994698316976,3.3475703021964773,-3.531175315840731,347
-106.69722471423678,77.04370608348849,37.95075514209646,28.298822862089697,20.35062994334166,50.99386217613855,-30.33980215184303,-38.929623483406935,179.31069246504225,3.5501713621443907,8.974921225626655,3.6175217288913273,0.6497084432695431,1.5655929870785752,-3.1386493508756432,348
-105.28562367041657,79.2140034155441,31.95075514209646,28.298822862089697,31.35062994334166,56.18850982530368,-36.33980215184303,-29.304434649343364,168.31069246504225,2.836491022991944,6.696310430567256,3.4497414287925943,0.30762818541192005,-0.2526734243939389,-3.091628750305519,349
-104.21209562317463,81.74197949581081,28.638254782165383,28.29882286208952,42.35062994334166,63.71889075671425,-36.54312827923443,-28.298822862089683,157.31069246504225,2.373051858525047,4.856994086133662,3.413844795541329,0.633663549803803,-1.7980222349479569,-3.180319266968942,350
-102.89544900794705,83.79237921970334,23.52853821305656,28.29882286208972,53.35062994334166,69.82248618275662,-31.833213893910262,-28.298822862089693,146.31069246504225,1.8021600271764215,3.332945822435304,3.175906717359631,1.4699649598049938,-3.175088550981017,-3.032746343897195,351
-101.79446932219157,85.05314890225274,18.30091088050704,28.29882286208985,64.35062994334166,74.59860174830519,-27.535109337840055,-28.298822862089644,135.31069246504225,1.421480155353367,2.2386285014966725,3.089012605167165,1.7926664271564199,-4.019671172086269,-3.0027288528795957,352
-102.35957171818038,86.55682920903651,16.48109072166015,28.298822862089647,75.35062994334166,78.55887575760147,-23.359619220156112,-28.298822862089633,124.31069246504225,1.295587892181288,1.4656557538545005,3.197402341632855,2.7883948169601087,-4.563467939819918,-2.809322713200581,353
-103.53574810181448,88.11812142546916,16.54214270404243,28.29882286208962,86.35062994334166,82.65254940068213,-24.854822988908072,-28.298822862089683,113.31069246504225,1.171228062234396,0.8951079101291874,3.3760871648677964,3.082534004186842,-4.878324238524992,-3.0031090183265823,354
-103.47811983259534,89.04327488371192,18.397985204320637,28.298822862089594,97.35062994334166,84.35225838127258,-22.063436676374913,-28.298822862089832,102.31069246504225,1.123604723943463,0.35938732190733064,3.3960687530187417,2.644616621300187,-5.12342038725721,-3.205656865718354,355
-101.74152167720075,88.06396662226254,15.910670361220587,28.298822862089697,102.30423888541122,84.16670179134843,-19.807764191453053,-28.29882286208965,91.31069246504225,1.1466000186577912,-0.19402829367260743,3.37281856295686,2.4417128249871505,-5.641813747644766,-3.3409691762870755,356
-99.52134325013971,87.88169266553655,11.243918133306446,28.298822862089647,97.85103494404862,85.9517826413051,-13.807764191453053,-28.298822862089803,80.31069246504225,0.9198609999585803,0.2722320316105602,2.8206253523742313,0.7858511109411664,-4.236392625224947,-3.262108355144152,357
-99.35881958113939,89.02473230746558,10.42149633013987,28.29882286208962,98.02312562283747,88.50227095968961,-8.314390021682579,-28.298822862089953,69.31069246504225,0.5439588147063014,0.887044075850544,2.8435659199180527,0.43320152899574355,-3.195390347112514,-3.323236466112866,358
-97.55658691069837,88.39222521680031,7.808322992479853,28.298822862089697,96.6681724818298,88.8217850804398,-5.268436019156383,-28.298822862089654,58.31069246504225,0.41730517532060063,1.4501698406017194,2.9283324130486657,0.3917074351839799,-2.270715814632849,-3.2398774321086266,359
-97.67547638896922,86.89618570060024,11.238652380180023,28.29882286208985,97.60023061547746,87.65067052919836,-9.932990423801611,-28.29882286208971,69.31069246504225,0.6311063373346505,1.7182918314637206,3.260776460648109,1.0600356561762698,-1.8873334861263797,-2.5225967045252045,360
-99.00522311367801,83.65234018204178,17.23865238018002,28.298822862089825,100.45714224429618,84.45085176736515,-15.932990423801611,-28.29882286208966,80.31069246504225,0.9365641657992815,1.717472184886259,3.7252261599880967,1.5179229082688919,-1.6596787620381772,-1.8799932612087493,361
-99.29318559581266,77.1698267792225,23.23865238018002,28.29882286208962,102.1974060297519,77.96543550374324,-21.932990423801613,-28.29882286208983,91.31069246504225,1.3887494138521264,1.5002617535273004,4.249746693371484,2.5746391982950336,-1.9110882772604063,-1.5825751291676218,362
-99.18683921195733,71.14737466337574,29.23865238018002,28.298822862089697,103.3199264602313,72.47584715699837,-27.932990423801613,-28.29882286208966,80.31069246504225,1.7124626771965632,1.1549462264075852,4.546887980808528,3.5288561862593624,-2.357351806029228,-1.6905732765108052,363
-99.91257357394505,66.12508760335237,35.23865238018002,28.29882286208985,105.55328670800563,68.36834106912771,-33.93299042380161,-28.298822862089732,69.31069246504225,2.1401531477511293,0.768237891483544,4.928329516701853,4.305334992399221,-2.7661507708322475,-1.654000296280511,364
-99.85558926829809,61.59701944918436,41.23865238018002,28.298822862089594,106.75653792260029,65.47078003032037,-39.93299042380161,-28.298822862089825,58.31069246504225,2.532589130607624,0.36642684808378345,5.170020945775909,4.912641549144159,-3.069722936100223,-1.5371282534464905,365
-101.32039226994702,58.22608524521661,47.23865238018002,28.298822862089672,109.40718118754941,63.617128746958,-45.93299042380161,-28.29882286208968,47.31069246504225,3.1704441577116778,-0.06467865587286689,5.687274138340706,5.550225788779608,-3.2659981800767928,-1.4357678394168518,366
-104.1956286734585,55.579753659010265,53.23865238018002,28.29882286208972,113.14901364999339,62.99996992608415,-51.93299042380161,-28.298822862089846,36.31069246504225,3.8869598015370794,-0.3881324265879889,6.352599280486371,6.724045265497945,-3.368570798132703,-1.5393083033380808,367
-110.57620741930207,54.24346785062153,59.23865238018002,28.298822862089697,118.67368904791452,63.844573241495894,-57.93299042380161,-28.298822862089732,25.31069246504225,4.711656793564291,-0.6603443667175993,7.40361079332355,8.414691986102804,-3.5486338144795018,-1.410531191470747,368
-116.6899618103589,54.26138600101207,65.23865238018001,28.29882286208972,125.52923894557297,66.08516993350135,-63.93299042380161,-28.29882286208963,14.310692465042251,5.40873580619319,-0.7692179104787173,8.60036957045067,10.037596426880338,-3.9595422496186004,-1.7078610788521071,369
-123.78417993880112,58.500085887304955,71.23865238018001,28.29882286208972,130.16942396243928,70.3283787393711,-69.93299042380161,-28.29882286208985,3.3106924650422513,6.082873299458703,-0.8518107770021108,9.854723071820636,10.366805639399386,-4.348844824630844,-2.244946819577013,370
-126.47897735230026,61.92231020396237,77.23865238018001,28.298822862089697,133.15357541995772,74.62064671979836,-75.93299042380161,-28.298822862089605,-7.689307534957749,6.288496498374978,-0.8359060862582348,10.877946250957919,11.170011784834001,-5.035501416202306,-3.147566075440443,371
-127.64894735732018,67.15664556751513,83.23865238018001,28.29882286208962,133.7118251441611,80.62863917785074,-81.93299042380161,-28.298822862089832,-18.68930753495775,6.2486524432450326,-1.1585017695994613,11.547290803436296,11.632579614098569,-5.816720594058767,-3.6058703627575284,372
-124.64630431717899,71.17758490492542,89.23865238018001,28.298822862089697,129.66663741608153,86.8273096306741,-87.93299042380161,-28.29882286208971,-29.68930753495775,5.728716073529143,-2.1747429773828078,11.227989434825806,11.31105467711604,-6.568628886267161,-4.141107912755518,373
-122.44932538981081,74.76961515367056,89.66171691554305,28.298822862089697,127.53675419557027,91.4690785569507,-93.93299042380161,-28.298822862089608,-40.68930753495775,5.130890086656827,-2.5710655975105183,10.904277214913094,11.420963565223182,-7.377889491491036,-4.682274347143678,374
-119.06373162935337,78.49372101926879,83.66171691554305,28.298822862089697,125.01289593300409,93.47460082973912,-89.18667003608786,-28.298822862089718,-51.68930753495775,4.055633037906499,-2.087278810063973,10.06118223254047,11.32782134356179,-7.884063749410366,-5.903411854611424,375
-115.07055266920693,81.48100614220947,77.66171691554305,28.298822862089697,122.202509168152,93.69976479616444,-83.18667003608786,-28.29882286208971,-62.68930753495775,2.716953461791575,-1.0737471815981143,8.7222544242155,11.73672318504764,-7.946461350860913,-7.0184646280035095,376
-110.45842281992074,84.00932808915738,71.66171691554305,28.298822862089697,118.9633849802567,93.57451533284394,-77.18667003608786,-28.298822862089686,-73.68930753495775,1.2437011979472936,0.5383550592150881,7.208684169611167,12.720112410104907,-7.713642190356934,-9.135013289769924,377
-102.6175948068142,85.32608977372314,65.66171691554305,28.298822862089697,113.50374774265987,91.76661760028763,-71.18667003608786,-28.298822862089644,-62.68930753495775,1.5833972527785278,2.4474011750756537,5.201639501971411,14.068970712430579,-7.473933653115068,-12.177216285827873,378
