theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.20197717211222,84.88263431986792,-37.88308400131982,108.65094096898561,69.32174717664324,89.20117887344202,42.35402345922939,-101.52200407744272,-39.26917476712617,2.3094096102585104,-17.762917773073607,-6.310317533208385,0.3201860772158303,-0.036889096061185206,0.10266468829960809,387
-77.91370080102166,81.94285712446484,-39.67926951059496,106.99317018891323,71.78388774672685,85.59944276363531,44.13674768238097,-100.90989507950113,-36.279494750876204,1.804362201234673,-17.917864034870973,-8.117007409853555,0.7289294247754636,-0.10772711760399939,0.2363050826338441,388
-81.67923320833685,77.4451864203522,-44.21819330800558,107.96154723598066,76.73731264195467,82.85539084025001,42.821125539394316,-102.14209062517953,-27.782514981208468,1.2387020549750802,-18.551687611116225,-9.825317442702913,1.0482532447441395,-0.18815927818704853,0.3533277366600799,389
-77.47082906589547,78.95585910771756,-45.819977091501435,102.16913582012808,74.8316990154687,81.41138219933899,44.60489235099912,-97.52860515029062,5.622608261991361,1.1087779050210393,-20.704315994111678,-10.866059764343014,1.4167545750671129,-0.28381218282664644,0.5384972425886436,390
-76.26833415786733,80.04130970771119,-47.684725469855984,92.78247944231474,76.28137202812111,81.92594439670441,42.106898459929276,-92.45141419740155,28.678993125321853,1.171135942964733,-21.85973884028967,-11.294681723292022,1.850452930813238,-0.3856278753965962,0.7476396314451459,391
-77.03704271611221,81.75333528552255,-47.661880255066734,84.98174400748985,76.36142191972209,80.7601571401962,40.099468579322675,-88.86988786397535,42.63138792350462,1.0612201150468965,-21.67461190228699,-12.087742797515272,1.8427429378368922,-0.412216876212774,0.7379980639962737,392
-76.8697009541781,81.7262827431876,-48.72900493027825,77.32264380616172,78.42436759172841,80.46334209839274,35.10779241682706,-86.52864497914547,72.04055320089067,1.0075129399914584,-20.43712474002862,-12.667409658816926,2.7481664548549998,-0.6330385414793982,1.0372788312843375,393
-78.19096159470531,81.46510107519178,-47.77307360489249,71.99606040588783,79.00646815800339,79.74799638748992,32.76569857927016,-86.60192350129184,90.0,1.2288262584157055,-20.5082335470805,-13.214377593797318,3.328716212326409,-0.7957686910547742,1.2652362478688597,394
-80.0601716480351,80.88586487866506,-46.906284466836674,68.32495541990976,77.72974531467032,80.1316725940489,31.964385435673076,-90.9792236096525,90.0,1.5830981299504558,-21.500659305957015,-13.646734923645296,3.953318041990165,-0.9737320960934516,1.5861201539920553,395
-83.43841217419637,80.93127994985133,-44.063818888315176,64.39573656902006,72.35442790855944,81.79018535611623,30.34496003128802,-100.5015650846414,90.0,1.9970790797054432,-20.913609730466817,-14.33900375130938,4.353965853573361,-1.1227815980026095,1.7007930252109866,396
-85.34695375940264,80.62678943301937,-41.020768061100114,61.094964566355166,65.15246796008802,85.06988143217704,29.13036813247514,-110.52161082505148,90.0,2.28683585698424,-21.47600496519391,-14.510779730150157,4.300185789698758,-1.1269182882317454,1.7280952177966173,397
-88.34637536171951,81.53196874809396,-37.17123026952713,58.47948608583557,58.57680744933466,91.44874246660001,25.057114856145482,-118.97167521784696,90.0,2.4394577074767985,-22.510698067481332,-15.708682391689807,3.105754062077521,-0.9071469158894789,1.3076856313159333,398
-89.05935683876908,82.03415614566806,-34.23017521873602,55.799466203470274,54.389290148837965,93.37119056401119,25.08441005555849,-123.52033018270046,90.0,2.782448747527691,-23.76821169614403,-16.238894651245705,3.1667496343462895,-0.9651241549211522,1.4163129021539902,399
-89.61874696065703,81.24862844550009,-32.91393063830084,54.073700395527595,49.30306175763587,95.81103947649163,27.309224935374637,-129.95520545054256,88.50580274668806,3.115656837543335,-25.041041443863925,-16.08576649103639,3.8547818434343384,-1.159786061901505,1.8317687907220317,400
-88.63624755079928,80.42424350778465,-31.903527014426363,52.70652263380869,37.990757663159485,99.06916277051369,28.367913697720756,-132.95526522730745,87.88797187714123,3.127969771987177,-25.23186968022044,-14.99364014507749,4.751715732262358,-1.305238814645236,2.282104872170646,401
-88.2985914289687,79.78967821099445,-31.858372404856446,52.168685548886515,24.203865681847173,100.03094820265198,28.234840686724684,-134.41537149238349,90.0,2.9369781002952604,-24.772620079781582,-13.618440537156127,5.197602307992362,-1.269499797615942,2.4450119102040073,402
-88.45038278642316,79.00544181774258,-32.73164671046558,52.25486086828144,9.27688129742058,96.7925270272559,26.434232063713736,-132.64574424660992,90.0,2.486868753702358,-24.65896299144862,-11.657899828684794,4.980735395262162,-1.0256902652409001,2.322749488526622,403
-89.1146140546454,78.61207156376382,-33.831432174399886,52.50467475576717,-0.7344394361765625,93.5916164084702,25.386424188217752,-129.60845074357576,90.0,2.3329828446819594,-23.942110033748747,-10.070561563791498,4.6417924012904095,-0.8149223547576414,2.088372538750771,404
-90.27736574570747,78.1453652785976,-35.48542580246451,52.76779584044095,-12.340397602742758,89.335924939696,27.70559833638809,-123.00226547443762,90.0,1.9160166578355293,-22.77645440056156,-8.535599691717064,3.785014832130962,-0.5620246592916625,1.6049824241661583,405
-89.52460489561115,77.67409691305035,-36.68194807140495,52.328684467575215,-18.351883184796506,88.22624352717524,28.100787601267974,-117.21436495226476,84.95967875849838,1.8984763352420033,-22.33329466869191,-7.036980748365828,3.1317816608936178,-0.3820462412359893,1.2954985043386023,406
-90.12995452301898,76.65188851745646,-37.814809834811534,52.34447292637963,-23.33059300243005,89.35536409292989,27.596056339514178,-115.11523468835097,84.43994864104144,1.8661662482985921,-21.39471131419338,-5.892855623532664,3.0551964625911445,-0.3062868867281645,1.2041395126652699,407
-91.31669478688373,75.52056557390921,-37.691518697143486,52.13936655854947,-28.950932032241667,87.27509536497983,30.056211019121896,-112.04824482136763,84.97368348237767,1.9484575885148885,-20.3411143366347,-4.588712603172365,3.3084568219939756,-0.24743701209583024,1.2329872044240497,408
-92.47326575199799,75.46437377917407,-35.71797637496292,52.05143591418039,-32.51634756766738,85.9316093348189,31.29577905463072,-110.40915062604894,82.83683923359656,1.9932382587461972,-19.365007931826234,-3.4259878398156167,3.0786953855857857,-0.16611847859059,1.0862054026992036,409
-93.8290824293658,75.72893424430403,-34.47208311737464,51.95934681637478,-36.4115179014727,84.75940661148012,33.544680455668,-108.24730049776439,80.74865935412747,1.8746140500396016,-18.53277135396063,-2.328092840004562,2.254985005700296,-0.08177279205732785,0.7574566064182144,410
-95.45285727581873,75.29454474170123,-35.09887756011244,52.283913694500406,-40.33220492875092,82.589646740756,34.70309760949095,-106.16440677074739,82.82533274007716,1.8393635956916972,-17.30022304876206,-1.4484490416868796,1.8160986685746847,-0.03912076193223304,0.5662620987342065,411
-95.89862986447476,74.60071038922788,-35.531994431193624,52.43357310966309,-45.64287014016802,80.99344508111851,36.264107672388256,-103.50884084267037,83.75392023760851,1.7223698577059297,-16.519239047123996,-0.4444926381186289,1.4420684277495637,-0.006286003498631244,0.42777963475507375,412
-97.32425402747542,74.68861903152091,-33.27966058136666,52.150687805080686,-49.73266256022178,79.87854172604723,38.227778760953974,-102.10090398071914,83.66078303162189,1.6553877490821545,-15.72392158185179,0.3914550533991251,1.2944488911607626,0.013304090319290364,0.3643122793724475,413
-97.48791364776123,73.69278109475282,-33.96481853348954,52.02412430696367,-52.713623026800754,79.58164325987447,39.91651259043266,-100.8531598183049,79.69503554311382,1.468536649697093,-15.180123925224706,1.314180337649526,0.5420130108381725,0.013579583735448335,0.14700130051352836,414
-98.15169509755258,73.17726697784006,-33.379496769064126,51.85289020800406,-54.39005960642418,78.37278656873771,40.76210866383616,-101.47813998619093,76.40715244332303,1.5299746192719659,-14.580728898253208,2.0726647726094254,1.0319780213804992,0.04100992168552913,0.26810191483526424,415
-98.14701537304367,73.23305736654068,-31.256312335651376,51.983508974732125,-56.89419722129552,77.07372280944512,42.68770864385356,-100.89584878893123,69.83081328389521,1.3534922748457334,-14.555542698458908,2.729023569443419,0.7089661393968056,0.03605548139837166,0.18387867441542988,416
-97.57217877387902,72.77977442234578,-31.571691045657513,52.05659520081144,-58.46081576410452,76.97973237008827,42.73847246896704,-101.36938603489281,63.79956575548869,1.2655655660034124,-14.935527582691646,3.1125501909746927,0.37894421945074075,0.021661823768269632,0.10101471293823532,417
-97.50660359213005,72.9174060853366,-31.282205634874266,51.87055909883701,-60.427557676995306,75.69523690175876,43.915601109786415,-103.0970058906568,60.31364544514962,1.1874204476315244,-14.95826409610666,2.9341284801459317,0.6542109284755283,0.03570775308717734,0.17459706815811504,418
-96.99736389060693,73.23640069697498,-31.19805811618276,51.54205423233334,-60.77952312836704,75.54581143358877,43.39110263305491,-104.64300409999798,55.35265984599205,1.0595144015935227,-15.083957219233472,2.422445678969293,0.7551087370454559,0.034427583845539504,0.203309497404675,419
-95.47424922574687,72.73319156857028,-33.36573693367014,51.47706544305155,-60.20218184669823,75.29797416430061,44.18376596667105,-105.28947844640406,46.12086610506916,1.0073648602450294,-15.425352467287501,1.6761065050864028,0.2371565713438373,0.007334516200301916,0.06542277884299462,420
-95.03390950654997,73.66589197651487,-30.805059777414172,51.179175443570124,-57.726039804865124,74.03400824746643,43.88294169235962,-106.902421767911,47.29557032160077,1.176734417438377,-15.849977606970585,0.8430979193709636,0.27376051289646763,0.004373568639350364,0.07771492508014449,421
-93.80059443051783,74.08836898146694,-30.77952760255217,50.73942422780528,-53.79872119220567,72.17727654619915,43.6826377438994,-109.22433416766711,50.87208002063856,1.3172488191008196,-16.323086833664796,-0.1623989590708516,0.2181778995148614,-0.0005227218870640431,0.06389610463722831,422
-94.79756872114082,75.50904681597326,-27.764704193310326,50.36676636142598,-49.38075379328436,67.8151248561028,43.325576115595595,-113.08166034311954,64.0796571940335,1.602595006745609,-15.817908197249738,-1.0325115301945644,0.8007018653624165,-0.013412769432567206,0.22693571032180457,423
-94.05785869469922,75.77062176144774,-27.417331842748958,49.844697499487005,-43.5983764085353,66.04327413154635,41.89690693710168,-116.60794233185882,71.38607598964116,1.969020514252561,-15.43626219387708,-1.3226745013551933,1.2071357825675364,-0.025399879628501015,0.33358123797013617,424
-92.30584531412566,77.76472962733057,-23.763829288304507,49.16641347924367,-35.58349371724945,67.77844949271957,40.85018336738937,-117.93929944057979,68.46358076199574,1.9586306002980003,-15.097541504588511,-0.7663830434770387,0.6886886852042846,-0.008424754397573207,0.18583978762604567,425
-89.89414683076843,78.05788224286212,-22.511359774290902,48.807728368954585,-24.526719584047374,69.58231540695692,38.916379925585865,-117.6873009552244,60.98418077042756,1.9408963132635044,-15.98522703380948,0.4757027756940294,0.38133838613478294,0.0036570556533786105,0.10922982174601834,426
-89.38531811844217,79.53327992574656,-18.043825004143812,49.136141712276704,-11.306696789876682,68.27589616755557,39.838492705467566,-116.81284074600339,61.88049916950818,1.9171408837652304,-16.22878845107975,1.4801910430274359,0.5538894339825896,0.015686116847639403,0.1611533437021579,427
-89.01153930448106,80.31945857247617,-17.56375667288112,49.51734794762453,-4.043369120500394,71.65712086057228,38.35135107779853,-122.7772652042134,65.70819440006734,2.099686846356976,-16.62208940125043,1.9837617559015823,1.5014349470722708,0.06014892759439298,0.4475329246868196,428
-88.19372564383754,79.80059819760588,-16.815138748311472,50.92419945424379,6.876721196782029,70.55369433525111,36.96460346017005,-127.09246652799456,70.79816719901221,2.333150465501678,-16.995698996885857,2.2006408686172714,2.1455239680164233,0.0984943577843295,0.6541734442680427,429
-85.41876482479603,80.57277915451084,-18.31311638814221,52.36595741426202,12.59468562475107,75.60938523330917,38.70157790515939,-128.2943164240957,69.45499466800031,2.539126929020684,-17.628307808241914,2.3852800041591142,1.217199046529702,0.05731408003235993,0.3862459299123221,430
-82.72464125038584,81.00606349757689,-19.200462082470686,56.32617655669289,21.699963363608905,77.2059392293195,38.17381017928727,-129.7135637256765,76.45635136394581,3.0119731665263685,-18.12627235468048,2.204535400421284,0.5921797790195726,0.024989713065760318,0.1937410085996824,431
-79.81773389653043,80.0138347460331,-22.026684465644422,62.18138177564598,29.775685031181464,76.72884953424685,38.97173415017374,-130.90877342919129,82.56910762216006,3.3568639781300598,-18.08302488129676,1.9359271509268186,0.01661203080546501,0.000591468423616416,0.005424125104621694,432
-71.94523449397836,77.02576929624651,-24.45490892690068,73.75561763677258,35.890708327677515,74.87868176139703,41.26733305321271,-130.76945920204875,87.1970833104966,3.5171161205980646,-18.024180686541495,1.8851531350303514,-0.9833472345537382,-0.03128605624441419,-0.3202148214000135,433
-60.26273495770134,74.02208599957918,-23.34080305929085,87.71953384753833,41.944912536799485,71.86345565291872,45.51857194978489,-128.75211718581264,90.0,3.3613054199236876,-17.669583951969965,1.881837151109778,-2.0801493020454993,-0.059676383591675305,-0.6636824693678269,434
-51.78433803076318,74.74274267750225,-24.069562881008483,91.64673835272507,52.31086133525074,70.78009792145603,46.5638357824635,-125.35092757609839,90.0,3.1137336066354,-17.796073212563904,2.462518592116213,-1.336219647418703,-0.05533744226422575,-0.4295083338255868,435
-48.7511229881431,76.68892965700437,-20.71786573932682,103.63009246544692,64.16603031617086,66.37978249190728,44.91299036205518,-124.04119914706104,90.0,2.2558346657144983,-17.7357801334433,3.3216925581185404,-1.9100312862432078,-0.10615459720135527,-0.6125220982571664,436
-43.20379706411783,79.63088704686113,-21.282105867711756,115.10785502867598,77.81000078312375,63.72336337360754,41.61435465055144,-119.16020913670083,90.0,1.5081690657033078,-18.91326569406156,4.02258018845405,-2.4431894475911298,-0.16363650119635195,-0.8403127944833344,437
-31.647373106904027,84.98798390641666,-19.50192674278515,115.67389461094736,90.53111890239366,61.437245176513116,37.949582769693734,-108.06893856554292,90.0,1.2099970353898686,-19.98838290546223,3.9397487083429668,-1.4103075184534724,-0.09700042232597292,-0.5140441987014435,438
-22.27565374078434,90.30024786354723,-14.965024758281592,116.29335182221764,98.88916040445454,59.53333049736339,38.09294260981208,-100.57415440380765,90.0,0.8789871634786133,-19.466080389957764,3.638178813674077,-0.8065810908610357,-0.052377745678405405,-0.2854147621422638,439
