theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-88.67746662421207,89.00236864131439,39.47686883774894,28.298822862089594,91.25979389740901,84.3121059028183,-30.32968793358115,-35.516081191609516,-10.909815921229281,6.000000000000009,-9.527329536171207,0.12148306806234761,-4.046361369042854,0.01527845177680501,-0.6788628746657303,414
-88.36314592590048,87.93719179627399,41.92519525374233,28.298822862089825,91.48807079534208,83.3385536266191,-30.421328187562043,-36.923753417375465,-11.52354362653679,6.000000000000009,-8.981806969479827,0.21251695263913942,-4.0617193565895215,0.007506315936160597,-0.6419938981558733,415
-88.20402842053373,86.40995454064746,41.98740120941707,28.298822862089875,91.6065898950993,82.25045023799946,-30.538846138927926,-38.379890176702666,-11.995038894818617,6.000000000000009,-8.60378324759712,0.2894455053761456,-4.092381039965222,0.001212116622399536,-0.6194058718213609,416
-87.94314639954693,85.16431934792072,44.304978565131904,28.29882286208972,91.55912518352129,81.66510110175886,-32.90932928925634,-39.68002234626125,-12.742836620899476,6.000000000000009,-7.894176074033788,0.35116972879132785,-4.168588247956739,-0.00475417820375014,-0.5784274293970223,417
-87.60694102956036,83.74296028015605,46.54506947874136,28.29882286208962,91.8437011695859,80.44838766267166,-33.037553006427466,-40.88430652244914,-13.652500348030163,6.000000000000009,-7.227995976619562,0.47220299010832717,-4.278335355462985,-0.015260886666773986,-0.5434124743356837,418
-87.52442463917832,81.86728587283486,46.36416037376584,28.298822862089697,91.6383936701429,79.75787925316595,-35.412665573606205,-41.94166991431255,-14.414482935415311,6.000000000000009,-6.613607689454166,0.5932775822959204,-4.43830851633942,-0.026298472189897084,-0.5158574063330589,419
-86.90256249709333,80.33629857430192,48.44851347357511,28.298822862089825,91.78701739119833,78.30904148728328,-35.541315491170245,-43.068284776735524,-14.630942654838108,6.000000000000009,-6.121254347947286,0.6502667393178428,-4.586249166856603,-0.032619957598246166,-0.4934003552821598,420
-86.65962198657697,78.38574397594674,48.2318972666116,28.298822862089697,91.99428643238474,76.80863707916266,-35.66262819917924,-44.37601885547834,-14.997301944106054,6.000000000000009,-5.685098989562552,0.7066925069981309,-4.712329347146384,-0.03906501154784612,-0.4709686298415357,421
-86.04129718310989,76.68311490579745,50.216675871726466,28.298822862089697,92.37410719541937,75.33557773309383,-35.83600006542352,-45.85393933049248,-15.595062589934791,6.000000000000009,-5.211563983562392,0.7924750555082535,-4.8684459319655335,-0.04868314597423435,-0.44637140977073075,422
-85.76933732225513,74.50847232089991,49.75640474841901,28.298822862089747,92.24890892716326,74.53148068843329,-38.130206726332425,-47.080620665954186,-16.49579266373733,6.000000000000009,-4.616403424650988,0.9211758690447702,-5.087506377484641,-0.06373112527433011,-0.4138780829481951,423
-84.99870783404403,72.59707074105141,51.50306115696421,28.298822862089647,92.45187725984859,72.83525141200623,-38.184111506857484,-47.915490184437566,-17.64201269503449,6.000000000000009,-4.0613438610136265,1.0306558024088908,-5.268475090478362,-0.07769584552607645,-0.37789528863788074,424
-84.57539440529962,70.39044480506156,51.04497955615449,28.298822862089594,92.5724436532516,70.94879433806261,-38.208949466260115,-48.90268290367516,-18.163052224595248,6.000000000000009,-3.6801325197748596,1.059199832686389,-5.406657538116247,-0.083620292992477,-0.35193924153856043,425
-84.18263367226058,68.17971456603286,50.62328094788585,28.29882286208972,92.11554217560906,69.71308364379037,-40.18370293646011,-50.176148182519,-17.846794470273817,6.000000000000009,-3.3170810785842617,1.0288192932595066,-5.4888888628123444,-0.08335492826737687,-0.3223539714157959,426
-83.77707261791095,65.88307953437895,50.166663721912066,28.298822862089594,92.21868880968583,67.73564104396554,-40.034684847815015,-51.39328110491462,-17.682450612963,6.000000000000009,-2.9440582436914386,1.0040368444450218,-5.551728566889547,-0.08344809910085797,-0.2897768125891394,427
-82.86109845532465,63.83049565863837,51.78720411143841,28.29882286208962,92.4265991164705,65.74640343657396,-39.88105494867327,-52.84122990944055,-17.745547986091225,6.000000000000009,-2.551904954348374,0.9918406253340596,-5.606313750551729,-0.08478372131698024,-0.254207706896678,428
-83.18503929871294,62.24243155786885,51.60061662298414,30.84269184029155,92.65213065053987,63.76005375543149,-39.67881039371216,-54.37192921968045,-18.0028640796229,6.000000000000009,-2.1731168328093866,1.0134737955324797,-5.618430604756348,-0.08885648882782035,-0.21772279201260408,429
-83.47864255367817,60.62987880273543,51.43056007033706,33.48843993665566,92.5079890705869,61.49782708310899,-39.30851183704382,-55.20084971923058,-18.304919909028396,6.000000000000009,-1.8677610142723573,1.0389382975803656,-5.636853299797613,-0.09307565442295768,-0.18854393614586815,430
-83.61933209664426,58.86943397145511,51.204489345553206,35.80608704946036,91.36766697026047,59.79784895168352,-40.56773481006679,-55.72011723128752,-18.58099395580482,6.000000000000009,-1.5943820674193134,1.03459422236676,-5.645661177739317,-0.09409165665504254,-0.1619064946144399,431
-83.04668560055575,57.41482344300537,52.885486503676844,37.94470530786732,90.42698089746102,58.21327097531704,-41.803673603989026,-56.71729005277553,-18.936830284163964,6.000000000000009,-1.2902821287107546,1.042382483542492,-5.643772279287849,-0.0962910006857883,-0.13196399974211764,432
-83.04674491238241,55.405648383485286,52.56950320581734,39.86721932609605,90.34476314931112,55.90951777973769,-41.23057083350788,-57.91652521078298,-19.340828429369115,6.000000000000009,-1.0064988063928297,1.0678006394338655,-5.611358494254338,-0.09961273346938072,-0.10354233142199534,433
-83.02858765198971,53.29596695255966,52.3719395342937,41.67159194000211,90.03348526376901,53.41937202377599,-40.499548235996414,-58.847424465995786,-19.19835420002257,6.000000000000009,-0.831624349596147,1.0918425105024498,-5.508828101202614,-0.10099706337437606,-0.08488355157895829,434
-83.04705801367915,51.152066731764315,52.21306893715881,43.4650836841443,89.57614190016294,50.73961780612088,-39.63644885830332,-59.538906170059,-18.99476132497896,6.000000000000009,-0.6715790381204169,1.1094552371957582,-5.406855863917963,-0.10157201882735808,-0.06822055959259762,435
-82.8069753701708,48.93734266470558,51.80087194803541,45.06273403535534,88.16549712114391,48.87707083361807,-40.325144798769536,-60.16149192749162,-18.477736290144115,6.000000000000009,-0.5261298691988062,1.1266911041238803,-5.394852966502906,-0.10361678154721045,-0.05445865838676879,436
-81.48382376735097,47.127419427412754,52.969037517356604,46.37167548638426,86.73534370621003,46.852447652407356,-40.60838282933822,-60.83289875538669,-17.725651113220007,6.000000000000009,-0.44399762522234676,1.1119119650631692,-5.339596063130656,-0.10156165778736631,-0.04614406376237772,437
-81.19494280408543,44.794561463601525,52.56949688758165,47.85869724568936,85.55249750941667,44.49880879996762,-40.18456663783799,-61.368359099372945,-17.37572696208083,6.000000000000009,-0.3355194399058215,1.1115223694050096,-5.218479929796787,-0.09972026890417465,-0.035124694605845226,438
-80.89107440838934,42.47550348563343,52.124102049897154,49.17409316214139,84.44334576930841,42.1581719158316,-39.788857143818326,-62.088781897608456,-17.26309505646283,6.000000000000009,-0.19263549231861912,1.0577750145113862,-5.103567064969339,-0.09334294395949859,-0.021330152166174097,439
-80.51803591608703,40.06600227992611,51.66183759287102,50.32873313416621,83.25075902291036,39.85838241503132,-39.35078369820909,-62.84196987104374,-17.22965549868134,6.000000000000009,-0.09091332970473713,1.00682324978585,-4.979477263146462,-0.0870569752207678,-0.011691459204102177,440
-78.89719166221127,38.17198500880528,52.438574854040006,51.42395403210596,81.63651596806562,37.51083045320706,-38.50524171934527,-63.36592216965158,-17.126435788310584,6.000000000000009,0.0037710197315252393,0.9705545922654053,-4.854709496872688,-0.08215870570793948,-0.003163053216214558,441
-78.32164760332134,35.75241661596055,51.766066317883215,52.481430508108566,79.46308622441494,35.099437549593276,-37.113881815581124,-63.683889424151744,-16.66788997877413,6.000000000000009,0.08274207220031907,0.9074880581281078,-4.744643907652572,-0.07535283851231481,0.0037340132229462856,442
-77.24568879574328,33.42195158265733,50.95179897634756,53.359101982675185,76.06378247319188,33.62067001518519,-36.830941199677845,-64.05851967221487,-15.962570946847322,6.000000000000009,0.19648135429403815,0.8128168832240462,-4.677446288427575,-0.06694143096791924,0.013315158138250443,443
-75.95355118531526,31.10500411292067,50.15956766246901,54.14939950968718,74.00804442479344,31.401718524755854,-35.49461702500134,-64.64181264446209,-15.629200764224988,6.000000000000009,0.3309522725438459,0.7201818991485428,-4.582513895171551,-0.05860083384943794,0.024139336311830177,444
-74.52134608498324,28.722632943234807,49.30100217481344,54.906321671306216,71.96249819352079,29.33259433475194,-34.19767093868716,-65.32787882555934,-15.510358860255407,6.000000000000009,0.418201481655858,0.6559229781517733,-4.509351787269752,-0.052868201882465715,0.030849895410971002,445
-72.57310881023399,26.334148901963967,47.936256804894626,55.55557680199322,69.52733232575861,27.298868282753585,-32.574102447335086,-65.86373596281337,-15.701930684064529,6.000000000000009,0.46801738429735623,0.6342494042629968,-4.4845442499519095,-0.051028806500111074,0.034653368526010836,446
-70.04105785627365,23.993921200551444,45.90136912399091,56.234533807833614,66.82871729396025,25.346732305350226,-30.64528505097883,-66.3238316586443,-16.160565948188065,6.000000000000009,0.5701144270516095,0.6512389710208709,-4.465883983525807,-0.052444950160907236,0.0424164550097289,447
-67.40297303571246,21.73084330529083,43.74780310451139,56.954164301494956,63.73456847846967,23.428228208779963,-28.26220052799843,-66.7852247893352,-16.086758858998227,6.000000000000009,0.7073506529368202,0.6042114614450742,-4.383800931013768,-0.048259190419359194,0.052302981259733115,448
-64.21830623007257,19.569437330759587,41.12994347842526,57.600914745736446,58.6797504798918,22.555347577990748,-26.21043689884579,-67.29105639138368,-15.593564254228854,6.000000000000009,0.7655174830845392,0.4979865521465778,-4.339758584611669,-0.039882442636104624,0.05650296368583698,449
-60.330524616876744,17.47120745965419,37.83982118247908,58.293263917002044,54.82272905698956,20.787536162071177,-23.154732423255844,-67.95022549907175,-15.627863566078805,6.000000000000009,0.7879177035871259,0.424642998201803,-4.32544973745812,-0.03427537097265277,0.05822039548544201,450
-55.55695736169844,15.486832529763133,33.68860005216812,59.0318787777253,50.39573044265136,19.140617418952587,-19.533078657445653,-68.61380075647635,-15.648557949092949,6.000000000000009,0.7853038457774052,0.3345273070500792,-4.292678433379167,-0.0272456731044972,0.05784632949282235,451
-48.69817927779038,14.000495806794659,28.184182939808057,59.77215920592215,45.20701742170463,17.559527171242785,-15.214186102178228,-69.24877362119268,-15.121418476834187,6.000000000000009,0.7254892818494132,0.22863012834038232,-4.294704758606731,-0.019160069001991763,0.05369037904764966,452
-41.30202185567615,12.162270950748402,20.807540169488142,60.51042216421091,38.85089571176313,17.321234845061532,-11.817378789827236,-70.01188622028606,-14.862923470554335,6.000000000000009,0.6869476227099334,0.157293882965819,-4.339580927339294,-0.013872458246117124,0.05153124728081862,453
-30.398892842268577,11.56827980636003,12.115053917468442,61.26954929689143,33.063122822751566,16.14177952373914,-6.825122365280885,-70.85563582960984,-15.047391307490958,6.000000000000009,0.6659045809839559,0.13597978880946335,-4.352921878348146,-0.012242483637648007,0.050152062058384954,454
-19.108638295881928,10.223909051429708,0.9191703530078245,62.0363127662185,26.183098448423845,15.241895250945973,-0.7676351925126291,-71.65493196555141,-14.945765414849323,6.000000000000009,0.6084481882181609,0.10143291103910798,-4.305951743371536,-0.009333770026214768,0.04539912326661775,455
-5.505070200381291,9.416390238956982,-12.453927569157837,62.85569116931868,18.814612333606718,14.436153413603119,5.665725619990735,-72.489988240198,-14.567211403842967,6.000000000000009,0.44915148711434005,0.08618974428716214,-4.343558052128968,-0.007818004246063352,0.03377045039770662,456
7.053266273523436,10.272704472516793,-22.52183408056401,63.7686610349384,11.58125562694826,13.70688982202942,11.842868087034294,-73.35668384455296,-14.469499674642815,6.000000000000009,0.14954305333318504,0.15502558235697972,-4.449628735554828,-0.012478101201256477,0.011134711489578352,457
19.97978853273121,10.49310187356548,-34.93424616280192,64.68926575475695,5.296446938613231,14.36049272692171,15.194556701457897,-74.32134347778721,-13.836850699155908,6.000000000000009,-0.25547504045302183,0.16481695420958373,-4.53147713539971,-0.01222321458323138,-0.02069959245654023,458
30.599475092859286,10.96619327349016,-44.9724027170452,65.63830853630897,-3.412713397813761,13.71049946480023,23.711277542593788,-75.2820205748821,-12.658501882494491,6.000000000000009,-0.702003020732676,0.07012333580044282,-4.568822143731092,-0.003355384653417084,-0.05614472633718223,459
35.12776963577299,12.392207103875279,-46.77558112034481,66.74808937729858,-8.971329199393441,14.510559020081217,26.99837506566254,-76.38357464224937,-11.83672964912805,6.000000000000009,-1.2672392176432155,0.012783515813845726,-4.621584638971295,0.0030907053527866927,-0.10216533665594202,460
41.903238617379294,12.853103855440404,-52.644205845249445,68.17213265324355,-16.203604915156326,14.262743541783786,33.703468190039125,-77.65536222509104,-10.80641732702936,6.000000000000009,-2.013603357729885,-0.06659979572428228,-4.668803692797214,0.012108528006950088,-0.16374583617608432,461
47.54343638655031,13.289371358008546,-57.26959768333496,69.83629658410713,-19.20518791699931,15.068143136379298,34.11789725708415,-79.19940084716326,-10.019104967320473,6.000000000000009,-2.839889362136806,-0.11587418075009653,-4.763951386666988,0.019454441963341965,-0.2356494496688635,462
51.888318928973604,13.818040900848162,-60.74121963599282,71.58533690448645,-23.537012755011524,14.64152137080091,37.84221958014967,-81.0370276333272,-9.607322748270025,6.000000000000009,-3.5696178689975557,-0.14420798926393769,-4.923492322268727,0.025589433169371976,-0.30623139457718507,463
54.389341199681624,14.107415950165313,-62.5921121427876,73.45658043036403,-27.260623806849708,14.265968011504258,41.15550205151011,-83.08981906645084,-8.694954993193607,6.000000000000009,-4.139904887392974,-0.3392607037277267,-5.087974592386241,0.046508748615990435,-0.3664578957707468,464
55.745263818444876,14.055747202519598,-63.51240630848782,75.49706481521191,-26.497601579557553,15.148894446983224,38.429539545203696,-85.18686379428677,-8.118560970403426,6.000000000000009,-4.523403603817105,-0.6498051897596048,-5.193821136613732,0.07762519551627198,-0.4076783033074438,465
