theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-82.9851155993277,71.01140019875668,-20.158271147095185,99.11550264651126,79.85985508154737,69.94665877098238,14.522440865090383,-73.23225654828254,90.0,4.4732334645413205,-1.4151865560377863,1.890779577455616,-14.744169896851124,-0.43487365280132195,-0.42249715118206904,458
-82.33181723640982,70.71633418539982,-19.640551322197176,98.20806038730323,80.97883391499306,71.54569948625215,12.6462313950005,-72.48003436109471,90.0,4.835095323816647,-2.009338682339515,2.0157112228583514,-14.412475722737653,-0.4388985764602611,-0.5637442316429637,459
-82.36067845965847,72.01653436937444,-17.10529431868351,97.4483013185947,81.6985878124625,71.89886655502465,13.059303506815276,-71.65835568776777,90.0,5.314840506313063,-2.4168189289709052,2.0596626400044045,-14.032823709908186,-0.427838995855359,-0.647802344891178,460
-81.56578551867118,71.71231875964004,-16.594191319572612,96.5900716656711,82.39238837659802,72.2494089404588,13.349750656825902,-70.99864763555074,90.0,5.678522583668537,-2.908385247699052,2.142581110527986,-13.766903052551772,-0.42705799488352486,-0.7542068308720691,461
-80.56363029937847,71.41576278487227,-16.151885221750575,95.82746048239602,83.32630064401803,73.75880928196425,11.369054298731848,-70.62966131568028,90.0,6.000000000000009,-3.4883574337747887,2.2328095269861574,-13.597505826843229,-0.42817303700150544,-0.8836266661410292,462
-79.9267944014281,72.63392869938232,-13.763512712193776,95.29717518479076,83.9537757436546,74.03260487111194,11.495944313135878,-70.41586337042803,90.0,6.000000000000009,-4.080356036867192,2.3600097194258876,-13.443492445231392,-0.4382548358071152,-1.0147814627182012,463
-79.04983713891336,72.39787975064893,-13.31984269739297,95.01960107893609,84.64609326715878,74.25614282344839,11.655168340813981,-70.15753199394264,90.0,6.000000000000009,-4.44819353368487,2.400520910829615,-13.290831068529851,-0.4343385745512003,-1.088831360934553,464
-78.88625980163961,71.96254948912726,-12.718928980615447,95.05670698203167,85.5203208518348,75.63431118893874,9.727017450456938,-70.12525808590495,90.0,6.000000000000009,-4.8710007388525085,2.3859388467387155,-13.096739687974491,-0.4157751915725288,-1.1683203910628381,465
-77.93274945784626,71.68144472117258,-12.121840752861116,95.46488360923802,86.15747734558275,75.82295584854381,9.88567081169254,-70.16178462970592,90.0,6.000000000000009,-5.3356025192921015,2.4202738929489076,-12.939155429448672,-0.40860541901627895,-1.259466097202762,466
-77.11196513546626,72.99642770562065,-9.601727236957071,96.12514519032753,86.6791848283723,76.00212429658184,10.026499591237265,-70.11369794346422,90.0,6.000000000000009,-5.83452873623669,2.4782421726081365,-12.795286504351196,-0.4065118354832639,-1.3579749365245506,467
-76.28580749209931,72.6490747126495,-8.923444212687645,97.11500377946712,87.05677002649634,76.26043862895972,10.246936605523409,-69.90154448048393,90.0,6.000000000000009,-6.300959992365086,2.563857552065596,-12.621320714054862,-0.4109545197031501,-1.4440828175855194,468
-75.35515695928046,72.35819311501932,-8.22750629031585,98.39346502210905,87.56525079870266,76.56684528961596,10.487167791877027,-69.69133649730647,90.0,6.000000000000009,-6.762428997461941,2.6643166616392944,-12.43650939414678,-0.4186091043206622,-1.5253706536037013,469
-74.51649849478349,72.08501324624744,-7.369758360260471,99.9318258242323,88.35093166159588,77.89975368920528,8.580336896053707,-70.04076960015155,90.0,6.000000000000009,-7.267057083862293,2.6741632587646973,-12.209698358176569,-0.40509694695985093,-1.6053809511476287,470
-73.81347411275797,73.38044131362834,-4.615710654649347,101.58486570654777,88.8630612022453,78.00032850015327,8.779827600633672,-70.32580762134958,90.0,6.000000000000009,-7.770460819892864,2.711698655957705,-11.983788516671805,-0.3980984850223109,-1.6821354352189775,471
-72.87659047943248,72.9397599679817,-3.505821134178264,103.32387024880056,89.29927528209235,78.12459020025628,9.074674687986475,-70.57877352241788,90.0,6.000000000000009,-8.286194246002172,2.773804618441794,-11.672165019537738,-0.3947788461522621,-1.7451569031738428,472
-72.03715651701039,74.11071327134509,-0.5286793441579095,105.09063062064614,89.74816417323879,78.24348257021259,9.398035545065056,-70.95451089272362,90.0,6.000000000000009,-8.805997858620236,2.8270751641962257,-11.33664376505331,-0.3894236998784466,-1.799529428295463,473
-71.02160838189411,75.25352083151462,2.355333311071682,106.77887056746565,90.27859456707577,78.39112318319063,9.634675291559105,-71.34819239177546,90.0,6.000000000000009,-9.28629890619868,2.9250675209224224,-11.076694441305325,-0.39517477735153467,-1.8539315381919714,474
-69.9709061142566,74.69221064572723,3.58815791564029,108.48566207528278,90.66262730082316,78.51317660716855,9.881166121781481,-71.56398252606931,90.0,6.000000000000009,-9.777580476100157,3.0126681856518327,-10.814496635578594,-0.3985249831767438,-1.9055877934419987,475
-68.75334347472999,75.89695796121413,6.498011673591586,110.093358917579,91.26700902056147,79.81096574166901,8.0035967581445,-71.77700584552274,90.0,6.000000000000009,-10.256287397044263,3.0364015998474043,-10.575687458018496,-0.390511612649599,-1.9537949237063037,476
-67.52991981808175,77.16414247896708,9.342117373000647,111.45643559545817,91.78205622001482,79.83092021861977,8.248669434024318,-72.12167735240345,90.0,6.000000000000009,-10.6819912517947,2.9955542610018835,-10.328602392714906,-0.3716916198458054,-1.9857201014210197,477
-66.09481845286565,78.4504512981376,12.066195574629777,112.71002561749842,92.23671201425803,79.87475502559921,8.493764072991038,-72.48963444520264,90.0,6.000000000000009,-11.136704502518699,3.0069406728818158,-10.070797214936777,-0.36237841971919266,-2.018097013177454,478
-64.52466890782388,78.23506563376722,13.496744702465552,113.84075361932315,92.50603596612206,79.9519360197524,8.79506447929543,-72.74937754733901,90.0,6.000000000000009,-11.658431511747704,3.077019977062384,-9.757532155599698,-0.3617275477164642,-2.0475105591406746,479
-62.40066593663373,79.18770474407656,15.983876839958366,114.82252373344701,92.71256554177327,79.97958307249274,9.134847044118871,-72.89427636423345,90.0,6.000000000000009,-12.172416297928121,3.12456834029666,-9.39822591223329,-0.3563460895275584,-2.0594785819230337,480
-61.038525966504,78.47155783395037,17.036690685037893,115.65981553521299,92.82165727696966,79.98998410096883,9.503311256619297,-72.97521472572134,90.0,6.000000000000009,-12.638294895903503,3.10650724240683,-9.04619500366923,-0.3410297145145626,-2.0580208717603514,481
-59.55765743998179,77.74542550085248,17.776617761825054,116.20057211170395,93.03004716905998,80.1666946471208,9.665973787287829,-73.29874445505767,90.0,6.000000000000009,-13.136002799826798,3.198072517246549,-8.919407788651663,-0.34775599892478,-2.1111229187792273,482
-56.999884071594124,78.54519302070918,19.37525370909856,116.56613956008499,93.21321635544581,80.54604492562167,9.668469349887463,-73.244342348932,90.0,6.000000000000009,-13.621314223836112,3.5246575467647046,-8.94152953251001,-0.39533050863148833,-2.1999138036049786,483
-55.062714600510944,77.68030845266347,19.493950762518192,116.72933032212461,93.14976489218654,80.77381371671204,9.833871263453958,-72.94370625616622,90.0,6.000000000000009,-14.070426049182668,3.7161576131311924,-8.806374154327179,-0.4176719413746474,-2.2413599738646153,484
-53.216163184950645,76.87993931497373,19.64152635655143,116.5376274324908,93.04949703534496,80.84755414532219,10.09834424162684,-72.62385026672727,90.0,6.000000000000009,-14.419776192131023,3.745343724744068,-8.580142913924172,-0.4125077121347318,-2.238882795208688,485
-50.34731814630605,77.7938062097968,21.196122054404725,116.07762732874856,92.85304542385235,80.8012361496555,10.376933914731751,-72.36967136528602,90.0,6.000000000000009,-15.022230550868759,3.7156716144440614,-8.293666908893,-0.3945389761490305,-2.255854231997195,486
-48.39653953561286,76.89844041788818,21.682071417939945,115.66090795690492,92.50745853995087,80.60314579810083,10.91027027570153,-71.86452308562743,90.0,6.000000000000009,-15.515742715006692,3.5205330239395063,-7.781075754744966,-0.34853394695278367,-2.1851047253119287,487
-46.51273764769372,75.92172518982247,22.275493343988774,115.32178120049133,91.97329187991586,80.4226297322144,11.444545714930076,-71.13904015988258,90.0,6.000000000000009,-16.040558906953628,3.333844064322729,-7.27814726795497,-0.3069920911490945,-2.1130276200348415,488
-44.51535535000975,75.03038708193922,22.439883115265157,114.56901075912747,91.50668770910849,80.33314369280295,11.776471787344652,-70.30221521811484,90.0,6.000000000000009,-16.527232532323648,3.2429989978913207,-6.966005967062692,-0.2849888991658468,-2.085153580043525,489
-42.56346766360426,74.10508845678545,22.606228306980995,113.63924529385963,90.95457759522162,80.2346270039306,12.206617659259253,-69.32242823253664,90.0,6.000000000000009,-16.969544408540052,3.1062039444084464,-6.586139469845402,-0.2572938235084218,-2.0251790376836665,490
-40.53545025900526,73.14622898264608,22.717893796954513,112.65273725887646,90.24105645848184,80.16372661809258,12.643773793118088,-68.21144460014814,90.0,6.000000000000009,-17.437543050102757,2.9687755877768707,-6.217456244538384,-0.2313107145536945,-1.9659495111872638,491
-38.27516777717404,72.33934361686396,22.412469447523634,111.28746409717063,89.64858587561896,80.1771435559482,12.854408747705547,-67.04852031735325,90.0,6.000000000000009,-17.957386650114152,2.9319076162265967,-6.050033516106403,-0.22155466091297676,-1.9729023293632852,492
-36.18495748344105,71.54787281979938,22.194767124925153,109.73126040196118,89.04036661620914,80.133172729927,13.191079574576781,-65.68252638150976,90.0,6.000000000000009,-18.447227611840276,2.8302168980218703,-5.771826004618156,-0.203273718897292,-1.9358638250547737,493
-34.56471556385174,70.68571621769735,22.46534514494601,108.22228797912464,88.48369062371474,81.06801078267961,11.657705860074499,-64.37436667338795,90.0,6.000000000000009,-18.909028798392498,2.533228981646128,-5.246107209582122,-0.16270203975503772,-1.8047509269443864,494
-33.16424862264388,69.90259729951755,22.73554166659237,106.67327727957787,87.59250788973286,80.9994966906322,12.30404668899172,-62.79772060970017,90.0,6.000000000000009,-19.34042416689507,2.2513826821985288,-4.765291395687555,-0.12875554952812648,-1.6780970168064624,495
-31.66734767859682,69.26877998812348,22.67035327832885,104.98317943310484,86.75365915488628,81.05273285320955,12.747483560326376,-61.208835339187594,90.0,6.000000000000009,-19.761389630898734,2.0958253773021047,-4.4683501245508435,-0.11097362259337364,-1.609782022783819,496
-30.226547802962823,68.7335504393724,22.505978465698494,103.15744088869944,85.88807537891012,81.13896087091271,13.092784150824997,-59.463264732663696,90.0,6.000000000000009,-20.155468634127836,1.9766345589762537,-4.26207823462139,-0.09835670290147222,-1.568169264855949,497
-28.99581042993761,68.30667249305701,22.39613857525777,101.25217392692521,84.99364684492598,81.24778649353958,13.45721842201207,-57.63612246367114,90.0,6.000000000000009,-20.530969727576192,1.8293388665351424,-4.061685325045435,-0.08449198906438408,-1.5242273416133825,498
-27.742841062088974,67.98008811785822,22.196288348733873,99.15274505887368,84.1200520315334,81.42048945409812,13.835509740656336,-55.79973827197172,90.0,6.000000000000009,-20.950382336765607,1.6916665222645275,-3.8659294288033723,-0.07223118938316477,-1.4827103304653184,499
-26.430621999508084,67.63891372550093,21.94468392905921,96.93495075423577,83.22420037726899,81.64547648404123,14.283948465359414,-53.869444094301436,90.0,6.000000000000009,-21.382554569742087,1.5562139152516232,-3.6180925663340613,-0.060764736277864335,-1.4186673977061597,500
-25.921795174629132,65.77334129402165,20.27017905553056,94.76779350214247,82.25584532713191,81.8242219431156,14.846318386070244,-51.794060400545526,90.0,6.000000000000009,-21.768807993819127,1.3485061266259615,-3.2739665671419647,-0.04559154805012318,-1.3088200841208477,501
-25.01533402444431,65.53207178045405,20.338372640817784,92.63334116337623,81.15145460151636,81.99452371513779,15.398366752813896,-49.61578704187373,90.0,6.000000000000009,-22.211525920303156,1.0649445053593178,-2.97175004199255,-0.028178121435022786,-1.2142818008013885,502
-24.727734361053855,63.98563862757559,18.726335285360832,90.31735655057489,80.00621027501435,82.24322397774914,15.821903213835766,-47.31186479271267,90.0,6.000000000000009,-22.682780361545472,0.8278191357645223,-2.7963382606951592,-0.015258824402650079,-1.1692451122106005,503
-23.919324372555685,63.93608263699734,18.66063230272208,87.91139718432579,78.82018166173405,82.55531397468498,16.258078856541683,-44.77766427073409,90.0,6.000000000000009,-23.131529833721295,0.6305864271408482,-2.6041044795636377,-0.00588031044452134,-1.1127046675130738,504
-23.765276858788766,62.494153882190034,17.06173912847689,85.45949843804505,77.59875026175685,82.85686265874712,16.78289410641934,-42.25681925249547,90.0,6.000000000000009,-23.58952886379743,0.35131923815838534,-2.3539663412333294,0.005367057171870319,-1.0279381289324365,505
-23.210772316400185,62.474339070675605,17.212722677704548,83.14723079219944,76.35116063590488,83.26901004055351,17.27695463394878,-39.642639484549875,90.0,6.000000000000009,-24.07029386297623,0.09992303541272303,-2.144638825199785,0.013832808723339978,-0.9578914857388635,506
-23.13714266394866,61.29073555514779,15.46000972307986,80.84934639898131,75.28870357675531,83.75987447239363,17.51827546188158,-37.07002889747352,90.0,6.000000000000009,-24.54663499668551,-0.03519943237915351,-2.133936367626994,0.019589231910197593,-0.9743896492933093,507
-22.851609346639805,60.44234453175227,13.23202382421001,78.16374736906943,74.2059087683089,84.29424279942431,17.543209996522712,-33.99799336020163,90.0,6.000000000000009,-24.94345544111423,-0.0678086238717089,-2.2853367651560554,0.024179930989380795,-1.0626579926104127,508
-23.13150255087428,59.48977734898616,11.728967069687805,76.04364290702799,72.43273302567849,84.16951636839075,20.166493864393612,-31.100097402511917,90.0,6.000000000000009,-25.43787315931231,-0.3380976249101791,-2.293324028530108,0.036814800353909986,-1.090351092943896,509
-21.431320543878176,59.43392071742357,8.145577845274943,71.64480824262492,71.88143295255945,84.5214170543762,19.556333504700653,-28.2988228620899,90.0,6.000000000000009,-25.86682805330973,-0.2403825990375201,-2.9354683657070866,0.05014375174354105,-1.4225425715795823,510
-22.15909479621907,58.19088663657325,7.538703920906734,69.58653121429742,71.41142446758613,84.25569420843723,20.552910778910793,-28.2988228620898,90.0,6.000000000000009,-26.514263260375923,-1.0643679005569855,-2.3008861254534443,0.07082685744787867,-1.1469421035169276,511
-22.416902814895913,57.55576852520804,6.118964031839644,67.14607354748685,71.25348479073412,84.12527062699473,20.887540512174,-28.298822862089825,90.0,6.000000000000009,-27.1626345217273,-1.5601169637909464,-2.1886837949226976,0.0884656674575989,-1.1218822014609828,512
-22.33054813801044,57.143697203113575,4.200467958633133,64.28286054344065,71.13203010272555,83.62470051266165,23.363349609570715,-28.298822862089697,90.0,6.000000000000009,-27.744323609923878,-1.879195288615753,-2.2396978417077777,0.10608299243610762,-1.1766867543224373,513
