theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-22.446561807670914,104.59053446423928,-38.193085018110615,127.3759340476176,72.65943846123969,68.89527468823542,14.89126301114064,-28.809642711663663,37.4026792270196,6.000000000000009,-13.894835001512401,-1.3099338576338317,-19.615339601141137,-6.920897011386321,-10.255178797281234,608
-21.395149195431443,103.68282340837763,-39.12513463696496,127.49016070199552,73.22069538387224,68.88695269410879,14.497831323898312,-28.64693096954199,37.8211231866721,6.000000000000009,-13.054162733705489,-1.4629752341905449,-20.08373084387913,-6.69362927401017,-10.031548597159167,609
-21.844954901805988,104.15786362686738,-38.89156702550223,127.5064248587541,74.1087386049374,68.75630802007541,14.049175236939428,-29.0893181309328,38.51578976279567,6.000000000000009,-12.161965788980547,-1.6863646022123515,-20.52426920903858,-6.446030804693624,-9.795793313630332,610
-22.515363735639585,104.41621536061999,-38.71362092143768,127.5427273123652,75.01154831872142,68.79211801169683,13.711160445258743,-29.38652741840811,38.90841147195849,6.000000000000009,-11.241885336444353,-1.8547254554567976,-20.856313253737124,-6.149992315484301,-9.503055709275742,611
-23.31387393458584,104.40110344280917,-38.49440423455935,127.69459644413749,75.8629626853378,68.94384975764463,13.528107463896083,-29.369940410123387,39.40264135791947,6.000000000000009,-10.45769343339304,-1.955643778475188,-21.024166733283852,-5.727121950361382,-9.204879873038589,612
-22.913912454084507,102.80927563943115,-39.56259979332153,128.07474236145472,76.58708482363771,69.08145597856198,13.364193006858343,-29.689139333599034,39.789269162010996,6.000000000000009,-9.847606149408284,-2.1169205209655746,-21.17494747942755,-5.301401367968899,-8.875555546868734,613
-23.42386477258521,103.13524506889091,-39.72719009633666,128.2633524491046,76.74566580256895,69.43217447800592,13.129821246844555,-29.49156102191177,39.07026576683531,6.000000000000009,-9.185674420626125,-2.3123358269304317,-21.575722289548093,-5.032182088599892,-8.406256480529311,614
-23.72424572607638,103.87222335023695,-39.92350320762243,128.01913390189983,76.8509105271756,69.61686307510936,12.728114299460973,-29.107375911017726,38.645903726350575,6.000000000000009,-8.360094250753868,-2.500323981633575,-22.15597658267117,-4.875519402504506,-7.986413385471881,615
-24.249520570906846,104.29790118258119,-39.79804214201875,127.85086835624178,77.45151220837411,69.93365397897828,10.00224630725063,-29.31598174368238,39.530279849551874,6.000000000000009,-7.490723957768752,-2.667673576429249,-22.519942588588613,-4.670144682973406,-7.7437197104372935,616
-25.042879467815705,104.45518076398928,-39.74147074203555,127.83826868996206,77.96596899881968,69.85554096854673,9.765087136896891,-29.351622159717717,40.43402321723876,6.000000000000009,-6.746759153947825,-2.8441729887613327,-22.785363570318943,-4.313717176975351,-7.438473043882024,617
-25.77597931079849,104.62232611735158,-39.79401318301521,127.9143106468902,78.21433228464947,69.87391174940616,9.537100591875578,-29.36473577181386,40.91096517432842,6.000000000000009,-6.056190220360561,-3.0579721624826655,-23.110580857306903,-4.02827487900445,-7.060197757004541,618
-25.21688023462274,103.41807376338963,-41.11553342553685,127.94177388173779,78.29849988477531,69.9451862233685,9.315484751258527,-29.330455460440607,40.96479476983906,6.000000000000009,-5.2720712971792985,-3.291319634821334,-23.48567578729429,-3.8420233108118436,-6.619598981927261,619
-26.060273644654764,103.68246708322211,-41.278904602901285,127.77998941979716,78.57958030623018,70.51654975077605,6.686753757259792,-29.05467699399549,41.55636000078068,6.000000000000009,-4.452842899887866,-3.485245814607903,-23.85850179952457,-3.571380566712142,-6.213250752769098,620
-27.000084398977304,103.75921442769123,-41.34028921940135,127.67841766636144,78.76701459148036,70.4495378910436,6.5532028821110035,-28.740668692435086,42.91893478443245,6.000000000000009,-3.7672809623646555,-3.6945197850858333,-24.10781441444931,-3.205041232683898,-5.878040967377489,621
-27.898425342904684,103.82934587005155,-41.41636606471365,127.72422908553067,78.96247812851196,70.78758902422588,4.0398535189059,-28.85479913687375,44.04730696264988,6.000000000000009,-3.122472917248396,-3.961225653198776,-24.34604850393353,-2.9215811526939914,-5.543732188463421,622
-28.758276018740585,103.98009011346605,-41.55502848666114,127.66881403311959,79.0035288663076,70.63857528905041,3.8920013223864025,-29.0675890007783,44.48578539912438,6.000000000000009,-2.3781221320926687,-4.266103570695246,-24.62783774460476,-2.722078526860722,-5.118778552557551,623
-29.78091465121074,104.16475638928856,-41.86565813697339,127.31529907444948,79.1670917106615,70.65170729338016,3.726185300760147,-29.032318304079812,45.13633163918306,6.000000000000009,-1.656953384807689,-4.500292168221455,-24.90922379930383,-2.3932688518680103,-4.678564554452445,624
-30.647203857898507,104.31636100050753,-42.07806866750451,126.87557822416608,79.19246545499627,71.17066099829516,1.2708749212434833,-28.719770902560658,45.784215402689576,6.000000000000009,-0.9919631785458471,-4.68996267529938,-25.136942191417976,-2.0729543865205966,-4.268983079584845,625
-30.128954936279875,102.90694979876031,-43.25017236083019,126.67737040219512,79.02014441403945,70.87906374534819,1.3035697122891758,-28.615714349039514,47.16300161647498,6.000000000000009,-0.3469454554972459,-4.88721058013685,-25.260869333591746,-1.825433775358898,-3.983275552446781,626
-30.941122710740405,102.96958330070639,-43.3034720090603,126.47282910384037,78.96140039956012,71.10641107420177,-1.1125866533290636,-28.88693903650075,48.77861348894859,6.000000000000009,0.2912877107951002,-5.126712704260568,-25.447491520870457,-1.599390641764774,-3.6778208509912775,627
-31.80665164664597,102.98391336906971,-43.45143883917122,126.12939591669307,78.94277327837108,70.9610196776644,-1.2042617946670378,-29.04499341926911,50.363911482012696,6.000000000000009,0.8959402686433855,-5.368386631754519,-25.660378521038798,-1.3201898242541077,-3.2831745136230737,628
-32.60630766114016,102.89074138306124,-43.48446267430439,125.64340542732566,78.76585816561006,70.80677347030569,-1.1716958535672801,-29.015512194975397,52.16307462847598,6.000000000000009,1.4701726468085954,-5.59284741541565,-25.792949998658504,-1.0403459621912765,-2.917196607513071,629
-33.224199120166936,102.8253000770882,-43.36538381109324,124.98340796948246,78.57843947041626,70.57663304855636,-1.1390500678106874,-29.206457196917885,54.080008172085996,6.000000000000009,2.0993743343994886,-5.830861084264358,-25.92172856413252,-0.843751696958302,-2.5644773041269913,630
-33.786512826731844,102.80842453581445,-43.1977452619529,124.06846187525375,78.37038628671613,70.41842072124233,-1.0634074640112203,-29.20142849851491,56.25210612584131,6.000000000000009,2.794874887153659,-6.069462350033415,-26.03479419655638,-0.6392295028625806,-2.1783686207881705,631
-34.38175932957353,102.87721000835394,-43.09353321570198,122.63326750010698,78.34936073919224,70.28993341551934,-1.022108522520685,-29.107408337105667,59.94714557687371,6.000000000000009,3.3376831488178933,-6.285092709459004,-26.1356453133765,-0.2579673159531073,-1.8373584702247798,632
-34.48056456909485,102.77245144245349,-42.495450026209575,121.0369647003326,77.91125101258021,69.88898932636097,-0.7066661557840306,-28.966553582406164,63.39316988375596,6.000000000000009,3.7938636367942222,-6.458882045736108,-26.04395386122687,-0.03276221579885746,-1.6894850953625415,633
-35.541714538751954,103.52688043643067,-39.90585243398042,119.81164570303845,77.10817637079604,69.19988937237162,0.02216880803329686,-29.376951278707384,66.95133633219184,6.000000000000009,4.322903715027051,-6.640302983413455,-25.66949453954112,-0.04833821629592656,-1.8010530491614072,634
-35.64095751993422,102.99343158419961,-38.964482803793324,118.45607012867022,76.50120079685142,68.83735103969711,0.6277937248721897,-29.765604791295747,71.15506039410835,6.000000000000009,4.850705326407139,-6.816642771528077,-25.403710473354966,0.08075262783652389,-1.7687842124123192,635
-35.71915519652358,102.99485383486638,-38.57345994723835,116.5096100880138,75.95115598816564,68.78752999820027,0.9458182736997275,-29.57898865345502,75.14784812887109,6.000000000000009,5.3877210144042404,-7.006946976230148,-25.405010286997644,0.3010341518855809,-1.461763982793086,636
-35.74315021913529,102.9797222076018,-38.050075401367216,114.30477732776944,75.70320610201736,69.14010089990462,-1.2134515424841166,-29.95428506517808,80.40731843278827,6.000000000000009,5.964212438684364,-7.2094508159504365,-25.44784710702814,0.5025744805306886,-1.2265520531356997,637
-35.685001483616134,102.76244524665287,-37.433834169414666,111.9300104250047,75.40332787700201,69.16125030199812,-0.9251935065104252,-30.28509376557054,86.16932884161439,6.000000000000009,6.5480126955725275,-7.454986046167802,-25.418287743173817,0.6997415363942124,-0.8844350420491475,638
-36.685691806257374,103.77012415727816,-35.33669681091962,109.41998482019895,74.99022224938477,69.27223842339734,-0.5090803232442705,-30.32183705907586,90.0,6.000000000000009,7.05549429276193,-7.688046549530298,-25.29716712319194,0.9647730246988993,-0.5452665704528378,639
-36.512279698854755,103.306605757148,-34.54374166435833,106.7008849189555,74.73249533756865,69.25117838438305,-0.15188768115445722,-30.826604275289093,90.0,6.000000000000009,7.511714672452361,-7.902019221274712,-25.186483085316063,1.211566507557557,-0.31247030110848234,640
-36.42393699990911,102.97283578054211,-33.51865174124362,103.76562509872389,74.3271590376084,69.35238472517666,0.27117870799847943,-31.310263365685657,90.0,5.874272295268334,8.031598020603752,-8.103322622417641,-25.059886166618803,1.3751987055083599,-0.03824915636914152,641
-37.40825244184553,103.87541457204136,-31.211784707273605,100.7425409860941,74.04566045847514,69.58067139411168,0.6362646191854967,-31.72991451979775,90.0,5.5591053575812985,8.510451694125635,-8.272406236510898,-24.963754946480513,1.6477071704028388,0.2650526297764274,642
-37.51758104339636,103.43612143163926,-30.634382176416413,97.65239936281851,73.9642713259006,69.86847352024024,0.8274837431193458,-32.32524907597744,90.0,5.405740130334341,8.843296986713035,-8.435250594785613,-24.946212588766098,2.0195017985870156,0.6301244590530379,643
-38.128746045636326,104.45160472964281,-28.46927565744123,94.3332529951024,73.77798329022386,70.23372969731419,1.007885837782959,-33.12210717728904,90.0,5.289014703175472,9.180412853000405,-8.638634840908292,-24.94090906225481,2.2407280288542886,1.0745669858549813,644
-37.96546296102055,103.93064348012892,-27.820407646315385,90.98440106501066,73.37653964955119,70.65594675849597,1.4268181112660576,-33.46993073855079,90.0,5.441989997213934,9.491404729820356,-8.845424469268051,-24.787756792693784,2.48231746999858,1.4511943460886736,645
-38.62418676087947,104.74122676036097,-25.3480429628314,87.70983763901046,72.95250843481662,70.6872066421991,1.9194853745342386,-33.953763358781195,90.0,5.961529367712274,9.693513161735613,-8.978531555386798,-24.604994333580464,2.763597629225804,1.534142268760049,646
-39.010920150039375,104.99999999999999,-22.69610724677696,84.22075149668869,72.77389219682084,70.40788626574047,2.31519663423046,-35.64841451828018,90.0,6.000000000000009,9.876819450048782,-9.042067652669338,-24.45470474327991,2.8803834483620676,1.4016262566959339,647
-38.53258597373421,104.72031505275939,-21.775900841574607,80.3552868150446,72.52017300280552,70.61866569049401,2.8973375116104663,-37.51872060600503,90.0,6.000000000000009,10.126585367868058,-9.070476507085242,-24.10888051986136,2.8650596899054683,1.3946518308460034,648
-38.69330140628218,104.5936189580672,-18.83408214765133,76.54075664632455,71.75097844925295,70.65623849486308,6.357090624793689,-38.585860686044,90.0,6.000000000000009,10.36087599624203,-9.102692469949119,-23.38184761562124,2.899823522454512,1.428834953511091,649
-38.483301426414926,103.26887850146821,-17.89259575526364,72.4328043582183,71.09801825998694,71.36987939318806,7.481896733028477,-39.52920083758506,90.0,6.000000000000009,10.511348960498884,-9.153528343994898,-22.658432784391906,3.0237309581074996,1.4241058671739448,650
-38.23416553324281,102.416160340913,-16.853154834137484,68.03693750915542,70.42997425011042,71.09298220444019,10.754226104570694,-40.78456504228058,90.0,6.000000000000009,10.632922193666547,-9.184297575756357,-22.07969083858787,3.0796836231782976,1.3561428542108873,651
-37.889250100179,101.54867148052986,-16.137402155162388,63.503928926315616,69.85845286247327,71.33096112357335,11.64142358977526,-42.1396359818735,90.0,6.000000000000009,10.777797133513435,-9.13945436370136,-21.55454629158302,3.040246869210552,1.1527852583064069,652
-37.79767223683987,100.88602807083656,-15.618602205396725,58.74864566183625,69.53633708786433,71.47453971648237,12.342112492816593,-43.55388408256432,90.0,6.000000000000009,10.783990999272286,-9.017822051221904,-21.12690137195762,3.1325836540754404,0.8874449586987109,653
-37.324383612213744,100.56511560886177,-15.312365082922483,53.55083543752626,69.27301494767882,71.4936532320717,12.752331468259658,-45.3237929707497,90.0,6.000000000000009,10.768998383889285,-8.856575870537132,-20.883251791315267,3.0939442544411007,0.7164596972779893,654
-36.81061592381182,100.24296975879855,-15.007811597194742,48.24919947339891,68.98138129008768,71.54080845016733,13.177014764765284,-47.26626722810825,90.0,6.000000000000009,10.752602431802817,-8.718021643302174,-20.626376433945808,2.9923279136454584,0.5763919712583937,655
-36.232061555850876,99.96067236464805,-14.677446330842042,42.40321941162697,68.78810729029907,71.58493152228398,13.575446388915633,-49.23568975196495,90.0,6.000000000000009,10.741501266013069,-8.592422426281994,-20.355235887613215,2.8767419848616456,0.4407782160294016,656
-35.54100301158406,99.06079042688887,-16.63768405097293,36.5299005044074,68.28725896577409,70.66198779295954,16.274948171521924,-50.9812171791076,90.0,6.000000000000009,10.786246635604243,-8.425534170059764,-20.09863135937907,2.7140836943035573,0.25391952987907135,657
-35.02241321962736,98.67341401925536,-18.812631026544803,30.454284244664787,68.47886631108187,70.40768197705802,16.32793702078308,-53.190904570260386,90.0,6.000000000000009,10.743234047041124,-8.24759777971065,-20.005955415249822,2.6796260394629314,0.08187355934537037,658
-35.926171472341636,97.24232388011308,-24.197708609523044,28.298822862089697,68.78809609789808,70.3426719718362,16.24990183724056,-55.5516331470174,90.0,6.000000000000009,10.588108969627719,-8.096493076815184,-19.937678687024324,2.704823666674639,0.09495060265368921,659
-37.6960583646761,95.84762803311317,-27.438420445268175,28.298822862089697,68.9443653501913,70.36883969365512,16.19291252531957,-57.7316866429347,90.0,6.000000000000009,10.430420920968864,-7.881183161361258,-19.821062500439428,2.6414540896536405,0.12910726909688236,660
-38.872193533850016,93.43219932330162,-35.184160510995255,28.298822862089697,68.86477600581064,70.2520491811078,16.325597095639456,-59.85314720810694,90.0,6.000000000000009,10.25075513969292,-7.594782103975756,-19.614820281770506,2.5062589619227436,-0.06089485575761974,661
