theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-54.90984696956453,34.764648347128926,-25.169624312656822,91.1713150393709,72.91614998404434,20.652928886352413,0.23224450633436033,-94.97485626056395,11.437043152682184,6.000000000000009,-0.03911677916324115,-1.642814661540852,-1.9912979989646364,-2.165615313440821,-2.828665370046663,705
-54.604320458792,34.827112614148035,-25.53103513672216,91.29144399799027,73.38215140174289,20.830787870732244,-0.16951491998437418,-94.97363433578674,11.62398007830709,6.000000000000009,-0.08020321315671256,-1.529081546860334,-2.123615927111018,-2.1612215010493294,-2.8670373842815002,706
-54.14145824391628,34.865159075637294,-26.008063519423114,91.38352680539752,73.75669113396945,21.03778551331421,-0.4694006833821621,-94.7500222660624,11.87405350319283,6.000000000000009,-0.07418305766403796,-1.3787923199926018,-2.2609342828232073,-2.188365112167797,-2.9253440057314437,707
-53.69036810147272,35.00144924988012,-26.51876653117913,91.42711274288693,73.98883103353832,21.104066857940385,-0.6989602630864168,-94.4785296210564,12.599102235723418,6.000000000000009,-0.062390980868872216,-1.2352973618368754,-2.429348617647123,-2.2004025522701434,-3.027826516409737,708
-53.29944552500746,35.16954341391708,-26.99243826367106,91.54844725068088,74.68213905306506,21.11597342190627,-1.4160624298229731,-94.36556307857397,13.603212888964343,6.000000000000009,-0.08023575419287916,-1.0979294557731418,-2.6359215071858464,-2.1853777362332516,-3.148116013097207,709
-52.919084220339776,35.50677142665066,-27.539598899219044,91.57968798686059,75.89870206611592,19.516349393637938,-0.802390575139409,-94.35475224770869,15.122072911653813,6.000000000000009,-0.18702857493789543,-0.9666995796028268,-2.872692155871385,-2.085663591894151,-3.3203324408765433,710
-52.20260416913556,35.8529639133025,-28.258053832992648,91.53242516430684,77.24290557724832,19.442124195033458,-2.316166535946174,-94.4047685422449,16.50830139141228,6.000000000000009,-0.2914473760645402,-0.836295167567732,-3.1340186621002597,-2.084292477423951,-3.4829729592192713,711
-51.64711673856153,36.02805527685855,-28.723210709499885,91.5755580962104,78.0489129619808,19.381589718959617,-3.33254744153991,-94.4026694253911,17.33564711729484,6.000000000000009,-0.366076150894504,-0.7082949455529065,-3.360773865150946,-2.136204716200328,-3.6128346573028596,712
-51.279112911595334,36.14558044660918,-29.073044290676844,91.68108604090027,78.5741198715088,19.449530802293886,-3.9622664086131483,-94.19347662740854,17.959575820465176,6.000000000000009,-0.49618653648538114,-0.5711623314086371,-3.6004415027354377,-2.106281294396821,-3.7156673232714397,713
-50.339323190983116,36.33104374334693,-29.884339133581825,91.68631770247991,80.23886616092929,19.583390360086597,-5.792714405354126,-94.13186446802366,18.14525096172988,6.000000000000009,-0.6089745659761706,-0.44691430696371226,-3.938181183264418,-2.1334415502354385,-3.7605136164105684,714
-49.69540366698143,36.52762926656064,-30.38174357701902,91.72720821479838,81.72629643358596,19.519643304616984,-7.556810435969286,-94.23503946670522,18.786412595878918,6.000000000000009,-0.6790147938730924,-0.3479615256534601,-4.241909528951492,-2.2160835081266343,-3.8742500546478573,715
-49.101605969306036,36.66564015370177,-30.862695450407163,91.90583056221747,82.72107851061966,19.471013462438272,-8.811833287788987,-94.19340118346699,19.423875879647348,6.000000000000009,-0.7357156605242967,-0.24893102628876707,-4.591585706591699,-2.282930330948463,-3.952730762542325,716
-48.172094594348486,36.89761740187811,-31.704413461127793,91.97562487424855,85.37382680745556,17.9804186769287,-9.812410987258486,-94.23306737906931,19.922202907979088,6.000000000000009,-0.7736787553225193,-0.14849812037173624,-5.0570360546127455,-2.3399432215924105,-3.9880156140856404,717
-47.51887578160121,36.946009801995245,-32.25718410386652,92.08759758429672,86.9162126025474,18.166698173328157,-11.450319744469828,-94.25775486808081,19.97072330051541,6.000000000000009,-0.8037312727281578,-0.07537763665693324,-5.44166806095604,-2.370404137030509,-3.9612055425775803,718
-46.794556267534205,37.05017241852217,-32.90051970475009,92.06560223234098,87.70340565178923,18.319031995459053,-12.312791874231957,-94.10026409539074,20.046606351771295,6.000000000000009,-0.8316982875638679,-0.031614466709956414,-5.838502221092924,-2.384911177098128,-3.904032047083609,719
-46.07869632542104,37.272513831022465,-33.57917056313097,91.94249876086428,88.13787936748876,18.32439924010256,-12.916252981905522,-93.911465154014,20.69093519051962,6.000000000000009,-0.8585343867522199,0.05205591530255082,-6.286118381028832,-2.415670115073008,-3.922807341808248,720
-45.40392470102473,37.51781726979658,-34.22392787991108,91.91724396060818,88.9510560523061,18.264793961358,-13.96309920189605,-93.73801772186492,21.61642245706001,6.000000000000009,-0.8604568071593035,0.15560692684660488,-6.805333726447776,-2.4690993690255603,-3.987996246054703,721
-44.838558132064804,37.7107523884692,-34.768206044182136,91.98226715070905,89.63573993958379,18.2087229869296,-14.846394005572009,-93.50694611241742,22.39634235442391,6.000000000000009,-0.8721547236567624,0.1956726201805544,-7.358076334975638,-2.4896700968995074,-3.9914742833444032,722
-43.76085863202739,38.03731038599845,-35.8172405236917,91.89143110973633,93.0304712040094,16.87155188047816,-16.521873041184,-93.44506145552997,22.638658773152567,6.000000000000009,-0.9035695671708466,0.2220704599665036,-8.044831824071542,-2.4895636827729812,-3.89436486572634,723
-42.76870947662906,38.32242140834283,-36.82866014379099,91.83665854693633,94.98353838184364,17.15911190665655,-18.571726593416233,-93.43083452146384,22.498133850822573,6.000000000000009,-0.9186177888531268,0.264453662566341,-8.72434264398338,-2.478065720319817,-3.7755370061160343,724
-42.15108745911429,38.46744122031891,-37.47218489712247,91.96264650786493,95.89642748046154,17.273009831783554,-19.600567466516846,-93.31588112408612,22.54323348733658,6.000000000000009,-0.8773934918424957,0.3386491410194647,-9.358662193623829,-2.5148508263624185,-3.7231862001970883,725
-41.669078994647556,38.73591406476518,-38.05943438580538,92.01863714016945,96.88131358057143,17.28351603658035,-20.692477127729916,-93.16467557530338,23.51758796097072,6.000000000000009,-0.8360574582466143,0.3980087346357031,-10.034364876304814,-2.5140306677911974,-3.735054764810078,726
-41.43012632342532,39.12137204085699,-38.55567604656611,91.99849326840966,98.15067645277428,17.275008865896293,-22.077152720453228,-93.13071018995281,24.828303402135862,6.000000000000009,-0.8965730133421534,0.41749142564165076,-10.744708695123695,-2.413771901634407,-3.7506644373402125,727
-41.16415325197264,39.212102554246485,-38.96405465361357,92.13255708098916,98.5527721077264,17.458457265698947,-22.520998868514372,-93.01967462598672,25.014180720509334,6.000000000000009,-1.036983170272461,0.3914077253859941,-11.431978305926828,-2.287079399065048,-3.5838248090129747,728
-40.08306196368877,39.34827183960578,-39.89141018438254,92.17183798275529,98.40834872742616,17.5273807109975,-22.59122653230955,-92.47018698861139,23.5047862385369,6.000000000000009,-0.9976799876181015,0.4002878353547646,-12.19810993627676,-2.381685775395416,-3.3732354268687694,729
-39.490898985549805,39.76949790990455,-40.55259455016736,92.14617972758008,98.87104770879313,17.158320836934543,-23.40020503118052,-91.95025934667835,24.716641636704164,6.000000000000009,-0.8391334368640506,0.41494699215684755,-12.990305482694913,-2.5123905787892307,-3.396272008077117,730
-39.15808861510913,40.312831483144535,-41.223876682729966,92.11202279195086,103.1469982270891,15.697825008054732,-25.824046327446236,-92.01941111308311,26.490424414588716,6.000000000000009,-0.7389745615434107,0.4362108822631205,-13.849162170971452,-2.472611653760132,-3.437899286959493,731
-39.0401347013772,40.67823127225229,-41.67075365645621,92.25080372872671,104.23945280153326,15.598416898961382,-26.975370188063135,-92.04608513339096,27.86434524383751,6.000000000000009,-0.6846392792352519,0.4544682068749101,-14.686279859255901,-2.4004916501935276,-3.455514344069821,732
-38.98920590322084,41.01308459012971,-42.04930203339065,92.46449193012413,105.0106725951547,15.423959548118182,-27.886391039364554,-91.80421659333435,29.28301273651457,6.000000000000009,-0.6697430299648053,0.4611428579056789,-15.584635230041714,-2.329191302626765,-3.460591992678377,733
-38.397472088181495,41.42973154450231,-42.87492878248574,92.69011224953653,107.05227006233707,15.611132590419386,-30.108318018286536,-91.62859236118963,29.836074584005182,6.000000000000009,-0.6581742324074722,0.506086312393509,-16.620056670318846,-2.30282671992569,-3.383352947620966,734
-38.07263863678829,41.77842654165638,-43.44475913069297,93.02262770399659,109.11405020417489,15.706035338133788,-32.42322165978221,-91.45594159908353,30.400803252481424,6.000000000000009,-0.634721162924323,0.5142806217079561,-17.661560267383056,-2.316919830214528,-3.3233432439259847,735
-36.18421421131733,40.987564369226654,-46.97406141860968,93.43597805505506,111.26675941105839,15.747269682632021,-34.859117082390576,-91.33911136772761,31.112955401370943,6.000000000000009,-0.6164715881254266,0.4944917149840537,-18.732173723066204,-2.3301216230998243,-3.27846258868253,736
-35.506491000315485,41.56599272530508,-47.80631587674065,93.57328115103564,113.51126455183746,15.889443452616101,-37.36129440296762,-91.25023310084549,31.647376724913293,6.000000000000009,-0.620096610199222,0.4339047093255652,-19.864113019691338,-2.3175926827175157,-3.1682583191888027,737
-35.86319755824882,43.681241611740234,-46.182794575317544,93.21521666337624,116.13347912457988,16.201272720600794,-40.232951971244006,-91.2249844810264,32.10596561370338,6.000000000000009,-0.6047483346941038,0.38403861405940176,-21.067374864722858,-2.3175863581795446,-3.029098961219028,738
-34.08891960063594,45.11697821285417,-48.04116026976597,92.50347224715976,119.12934878222026,16.640678269846088,-43.477552909194465,-91.258396080596,32.838586387202994,6.000000000000009,-0.550540879641112,0.35740417189373186,-22.327587148774704,-2.3341930831034383,-2.9035936890845315,739
-31.88692864150095,44.88889472751093,-51.93157425936608,92.49017621431838,121.65205426309232,16.989008974128694,-46.170241073807894,-91.21527915664015,33.89842720989342,6.000000000000009,-0.5553928938713714,0.3135965843142306,-23.536598940311166,-2.242677146784393,-2.8147002626022557,740
-31.397822331844466,45.54255893389867,-52.69761859701787,92.59108038746706,123.38647449293606,17.23802417545967,-48.09395710921787,-90.95098748883153,34.43714395675463,6.000000000000009,-0.5829834117564444,0.3067254714700401,-24.71881808141426,-2.1688257962193744,-2.7274614694707804,741
-30.493929809045124,46.45509919803092,-53.741343419933834,92.63765698352982,125.76292744761504,17.63130489948136,-50.80097328494976,-90.78419648085408,34.76767854427077,6.000000000000009,-0.5544576945035351,0.31062818711742185,-26.063762929585828,-2.2138292767906873,-2.6360046068615524,742
-29.491289049370177,47.51994745332895,-54.87946673734247,92.51906282688596,128.18152317233395,18.061428293163473,-53.52506809397009,-90.72917819544088,35.363023376812585,6.000000000000009,-0.5291448448144737,0.3131517945971084,-27.4835228885364,-2.2194207428019674,-2.5361670744371203,743
-28.741580651236568,48.342101181947356,-55.7847357785713,92.54540570967133,129.8321052754166,18.362762570255857,-55.388210307333985,-90.49125338101453,35.81880060841891,6.000000000000009,-0.5029514499456246,0.2960700868818523,-28.81814315443313,-2.194871219613677,-2.4035345267787918,744
-28.07336209895331,49.070222601348426,-56.574879108889036,92.7046768071743,131.57905772206186,18.699324484745215,-57.36716449850172,-90.13080413349563,35.79762631793562,6.000000000000009,-0.4280981227383782,0.23741683163894148,-30.153372705065546,-2.2224404130307427,-2.2401547092897096,745
-27.438428011634027,50.02100670103792,-57.479725723515216,92.7887684405145,138.12329027721418,18.72953023681833,-62.001773831050464,-90.0137506558236,36.14013625426908,6.000000000000009,-0.3991605518788179,0.1873577032114246,-31.620029617331113,-2.1698280387495363,-2.089940733128072,746
-26.90015551853833,50.915181996838854,-58.28890651211804,92.91836005239402,140.20197951072302,19.68411573867745,-64.21225764694245,-90.1805217198183,36.85185438246982,6.000000000000009,-0.4118197349271232,0.155186685845156,-33.068258998489355,-2.104086564168846,-1.9695151990923625,747
-26.3845303450835,51.69675713103327,-58.967883949811586,93.01973930352376,141.73453225775484,20.29168618238187,-65.9295608032994,-90.16078646108832,37.264074579398844,6.000000000000009,-0.3899059170315783,0.10848469680157205,-34.43456897041099,-2.106485965595476,-1.8510221885023743,748
-25.919659069837873,52.47963294751479,-59.70431750217854,93.09674887199576,143.20266680359026,20.94987588347683,-67.53684743394307,-89.96727633617542,37.406817882424974,6.000000000000009,-0.35549683915198016,0.0709522020527961,-35.85646390194286,-2.0625549293091443,-1.6849535441763055,749
-25.243965453518612,53.43517102346939,-60.641686146627634,93.13826015930478,144.55595877601536,21.95863451223388,-68.96340150537348,-89.82498797235648,37.19463863428997,6.000000000000009,-0.318249496771602,0.021291354390520982,-37.37587450752573,-2.0104809916924125,-1.4274228533401465,750
-24.709241935839607,54.28621292277882,-61.378180106540114,93.29651655410245,146.0118036059339,22.839771544458408,-70.5706521982168,-89.69896066214217,37.43110532146915,6.000000000000009,-0.25137006347683055,-0.08868348742759047,-38.88994203727264,-2.0183706660151923,-1.1873149556228109,751
-24.35036920677493,55.191354402166574,-62.108912731041,93.35265763534403,147.3967321432337,23.835208912728334,-72.00145569832509,-89.61887318435559,37.97280048828899,6.000000000000009,-0.23697851076084392,-0.1586047011693521,-40.42476134859388,-1.9045117073247606,-0.993766986316693,752
-23.871685364640175,56.25335043829929,-62.902512855770134,93.16683423648936,148.42505761730553,24.71371574519271,-73.09544154816274,-89.43066823914792,37.995345206378296,6.000000000000009,-0.2844316797104858,-0.1945231915056603,-41.92904600425195,-1.7769541560561115,-0.8243468687361295,753
-23.208517453709327,57.31546224232068,-63.65428057271784,93.06163805980998,149.3302193283511,25.55353814818928,-74.14067006534837,-89.17653125479256,37.44505593177675,6.000000000000009,-0.29022571938992503,-0.2744205427255812,-43.459871735002594,-1.7588269729728527,-0.61490289479889,754
-22.909585612774457,58.18597429981273,-64.23499303938432,93.09904202402141,150.41431305466045,26.499003876007308,-75.29158723295143,-89.06214730456219,37.41259260670242,6.000000000000009,-0.35049776662353144,-0.4174467725506786,-45.01330222881336,-1.6091497617560981,-0.392471814267036,755
-22.506445706178773,58.79872747949609,-64.89610770512392,93.21501411225,150.75698086913124,27.547046726462927,-75.53798433106294,-88.88026064423273,35.43306355225822,6.000000000000009,-0.4117553312352216,-0.5458662488650262,-46.48956516987576,-1.4370878856055487,0.0027938579075792057,756
-20.314355820302154,58.76806991498211,-68.25123177899864,93.4121279118935,150.859393871176,28.387042752418502,-75.51484230525278,-88.56927168488188,34.0409395130302,6.000000000000009,-0.3422138810873609,-0.6377339129934408,-47.9537079277136,-1.39295989003338,0.39023955825745077,757
