theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.2785505890004583,17.002382871682006,66.0216779389246,-162.56724626138254,78.63411460460634,0.0,-2.66693172194626,-0.17474041647113778,-0.2734044950281033,-8.782614435537564,-69.62705130853145,163.49798145284618,-78.42899205299935,0.0,2.5409178463657343,-0.1350531948878008,0.5216008609607439,17.101895229086033,0.34359200202175977,0.0,0.0,766.0
-0.2880186185722711,17.306089264832945,65.237152045218,-161.977745890465,78.80840232373666,0.0,-2.7009418855780547,-0.1958850903994721,-0.24218914313896983,-9.997704311076507,-69.03716911692007,163.57960178033986,-78.67863281939866,0.0,2.586597154530327,-0.13511319201773025,0.48130745671491726,16.993029078942772,0.3371250773470057,0.0,0.0,767.0
-0.311337204563812,17.31182218884245,65.27473577283443,-161.9442290309198,78.75450429056104,0.0,-2.702806579364236,-0.19580593998182388,-0.2206897086637531,-10.097769055959478,-69.16085051136162,163.60969150318408,-78.51382663743149,0.0,2.589351637985865,-0.13430322300165048,0.43568351458361776,16.76459785937993,0.3352975978538185,0.0,0.0,768.0
-0.37337306471111403,17.82108506050858,64.70557040812542,-161.41068523899057,78.59648842748858,0.0,-2.741343249131542,-0.21465628103766657,-0.19538663255320615,-11.588959081656284,-68.85830247362482,163.83321416224896,-78.36946552078393,0.0,2.637602100501965,-0.130542812945839,0.3423510775119608,16.61359803696956,0.3235303496383244,0.0,0.0,769.0
-0.4747682101157316,17.972926223454635,65.01918828933435,-161.28183270312203,78.15152740403599,0.0,-2.752494871213054,-0.21156749195920693,-0.09307332696321753,-11.893835914092197,-69.30530806299842,163.85100121708584,-77.75252365278602,0.0,2.6495117081033484,-0.12856165523770635,0.3204468547268521,16.293978212645662,0.325522639787523,0.0,0.0,770.0
-0.5222770316307837,18.33999633003913,65.30094489151413,-161.40214207500694,77.7858722448899,0.0,-2.760223850440303,-0.2041647370407124,-0.03884560367190996,-12.368931635050743,-69.73502129776767,164.0720258809578,-77.19162218221112,0.0,2.65804885906801,-0.12285680797584565,0.2834920121298055,15.912046771345832,0.30468239227903277,0.0,0.0,771.0
-0.49227531897979665,18.730266535660853,65.49531289864362,-161.63071694540474,77.56731295699228,0.0,-2.763332763567756,-0.19562577768291403,-0.08911681315446203,-12.901666049143442,-70.04863539463106,164.45433315324453,-76.82842169144432,0.0,2.659899383236601,-0.11391219494179525,0.31101090536481585,15.47337368857698,0.2947801201455216,0.0,0.0,772.0
-0.5161977363826491,19.036195500316374,65.82844380040343,-161.6461359921234,77.13908901361104,0.0,-2.7723362724469376,-0.18797993240738325,-0.0743231503506367,-13.40677830724375,-70.43161773171835,164.73968866654292,-76.33899666325499,0.0,2.6659642523514333,-0.10715601566229026,0.37124867051368843,15.111880896544555,0.2663875281952276,0.0,0.0,773.0
-0.548384896124628,19.426970092953443,66.11818229638237,-161.78052671998776,76.76663820402351,0.0,-2.7797567214968337,-0.17973821234492152,-0.055473385711295266,-15.107001926103376,-70.11850485722685,165.11412601802553,-76.16884135786744,0.0,2.7132526956270926,-0.09850729436582638,0.3779383208075271,14.669747159495754,0.2612467270711806,0.0,0.0,774.0
-0.5352946251368873,20.049561548724263,66.39574551787113,-162.16203789047546,76.4343879849801,0.0,-2.7845016016742856,-0.1675255462960426,-0.04775404131451105,-14.532119440880221,-71.22513117725599,165.40095510983042,-75.31700741165592,0.0,2.67817968089986,-0.09257670929894919,0.387761720735031,14.116453549289625,0.2558400971668928,0.0,0.0,775.0
-0.525789669854874,20.437429211161607,67.5875714908492,-163.11799419950398,75.7866495775204,0.0,-2.7594292774100833,-0.13477117253544352,-0.060462108523315634,-15.457478929781287,-71.73487443356164,166.0371833177672,-74.67011639601763,0.0,2.6838333291253633,-0.08057699048430399,0.38260360364363444,13.637662936458879,0.23533415768035432,0.0,0.0,776.0
-0.4962774896683068,21.458966426319346,67.98276246436131,-163.79739345305214,75.31050202380843,0.0,-2.7650501504603535,-0.11649700999381869,-0.08027662070765487,-15.130810437607494,-72.97340731874063,166.57435361169806,-73.61150945519782,0.0,2.6459019600113236,-0.0751612724205223,0.3791180220925257,13.101426728238007,0.23517083659639465,0.0,0.0,777.0
-0.482708518469283,22.57614757989641,68.47105789770863,-164.47547186567064,74.70148397727685,0.0,-2.7735635437742983,-0.09637497831350626,-0.06877329481477741,-16.237063722241693,-73.56302081576759,167.33532470150303,-72.83618398819455,0.0,2.6533767812356808,-0.06354033443583543,0.3491321245006785,12.619847364819835,0.21901586684608979,0.0,0.0,778.0
-0.5017610643547693,23.286486935033604,69.78372121647196,-165.72166763386105,73.81516763541947,0.0,-2.7477684462399075,-0.06559184682854118,-0.06921724377061501,-17.75802225198706,-74.1785769478536,168.49793851924156,-72.02587116985106,0.0,2.658928860032791,-0.04826593415010488,0.39577225987783826,12.012333063246556,0.1932748220781772,0.0,0.0,779.0
-0.495351518788094,23.960844243780198,71.10026368798587,-166.99445022043017,72.87481264594462,0.0,-2.7190979102547597,-0.03948321798467629,-0.03448846658481081,-17.095858592859937,-75.53276775726665,168.67352133052648,-70.70907824436412,0.0,2.6245036269701174,-0.05452704711160904,0.3648743430183574,11.526425829196642,0.19058302252923892,0.0,0.0,780.0
-0.5911161070369617,25.60720459601022,71.80031703396538,-167.988078203628,71.90550092022683,0.0,-2.7340638208515426,-0.017050340528395967,0.0968001423105983,-18.91516880128073,-76.39224979157918,169.91849338149467,-69.48999423462814,0.0,2.6401609092237557,-0.04235083126339476,0.3796361054235704,10.876322708714714,0.17541484035764338,0.0,0.0,781.0
-0.6672295473526154,27.7802819727539,73.55573862168917,-170.38927805768003,70.24612946941379,0.0,-2.7116708042319937,0.018357529208523096,0.2170635052044978,-20.06619894183031,-78.28365780141857,171.63400025722922,-67.32868784194325,0.0,2.6095863559388053,-0.04502329194305577,0.4138761341394265,10.098169028255546,0.16221849414654815,0.0,0.0,782.0
-0.845413974955174,31.21458939077279,75.53261538269656,-173.84251033424317,68.10754539521493,0.0,-2.6929149352942208,0.05466031206085271,0.42101061928376443,-24.99642157317632,-79.80258394793717,175.45139669460272,-65.06288214287976,0.0,2.6357615079861607,-0.020249431770776014,0.4171288700556831,9.270030046322464,0.14832315430865833,0.0,0.0,783.0
-1.236254954983905,35.95594768507794,78.82607156926315,-179.42581741429106,64.52702088433745,0.0,-2.645440972332906,0.07294165612207618,0.819737052709275,-27.94305168135771,-83.30933767140779,179.8182690137589,-60.741129004903904,0.0,2.574993488870985,-0.06843140943976668,0.39972102369500306,8.327958625672924,0.1465538763103536,0.0,0.0,784.0
-1.674047135614979,47.7838105063312,82.31077049977911,168.1652291212523,59.94500139495188,0.0,-2.596282233422569,0.08060705238963178,1.2430687090112271,-44.91375286129496,-87.22517508059363,-161.90124791356547,-55.23705825841462,0.0,2.5123213123990116,-0.14183517437703286,0.43647206935615784,7.183571466825528,0.12367549143253019,0.0,0.0,785.0
-2.239198758769814,89.70564630739689,86.00738672645286,124.52977600981104,53.095104273640615,0.0,-2.5049982438303178,0.019510486725435896,1.8025814773976865,2.9907709544119214,-86.94513199160487,155.40819330330524,-53.11783474396093,0.0,2.3661029571618775,-0.46283151081694485,0.4466980012596449,6.044741286464175,0.17199895489720932,0.0,0.0,786.0
-2.7989022388445055,12.898374124228845,84.24875845131335,-167.65626890310494,54.29769554228523,0.0,-2.299128853535976,-0.47749748419600885,2.362021781745922,17.43037672006387,-81.69466456008101,147.8065190065939,-54.39675595236757,0.0,2.135875560390267,-0.8716932452998772,0.4575693815958202,4.923731165596108,0.1872406264691152,0.0,0.0,787.0
-3.107677802304446,4.466151009396704,80.0557929467562,-161.6247987505389,55.4050052313466,0.0,-2.2420243348656497,-0.7227458622176508,2.738463815869767,14.805246119032795,-77.32542333401182,152.90149334232999,-55.489427759744736,0.0,2.03946636972991,-1.1241542159478681,0.39931719649930336,4.27488248526311,0.2203345992794174,0.0,0.0,788.0
-3.296212581181365,-0.5337471943312511,75.84237619476362,-160.3810972866546,56.44552089508826,0.0,-2.106350679800306,-0.992855720845182,2.9536604516152427,14.560421972546381,-73.2506926209999,156.73269812420995,-56.51925488681251,0.0,1.8671382881535468,-1.37227003271491,0.35774332597185254,3.641748496051095,0.19005333108226108,0.0,0.0,789.0
-3.5411190457125157,-5.204614779433795,71.96514878485596,-160.0010405324846,57.133675467476166,0.0,-1.92903044029095,-1.262657463046542,3.112183806165948,13.688846700568131,-69.71255624743016,159.69334029241412,-57.25267650651893,0.0,1.7564455830440568,-1.5668039102459224,0.45988064175366733,3.1621946461806925,0.18639046077850904,0.0,0.0,790.0
-3.780437988615775,-6.223435638381225,68.82224321783721,-161.0468215099273,57.63061882916032,0.0,-1.8359127605674024,-1.4445679328579226,3.2343231698948207,15.929387265758026,-66.45580010206243,162.0536427148486,-57.8199473734503,0.0,1.5072293070966227,-1.786765238636584,0.5539462669407091,2.8036430308703943,0.20063406132215258,0.0,0.0,791.0
-3.822342052947447,-8.980625955995343,65.58373542863582,-162.8736566918007,58.181539341818066,0.0,-1.6048698739433578,-1.6640579401737905,3.3326324304963415,15.926269432987732,-63.56518985415673,164.3294741362534,-58.24886691216054,0.0,1.3732151415958762,-1.9471351528280036,0.43736341003809154,2.509169006648472,0.2432292719554431,0.0,0.0,792.0
-3.745320570998152,-11.30721585707039,62.30586488516282,-165.23961779174326,58.66751223130155,0.0,-1.3501639666094434,-1.8713281098265029,3.235416000162025,15.848158191224611,-60.88811306875119,166.78169029771163,-58.65779633567118,0.0,1.2252651916259671,-2.0883963313943825,0.4882929857515654,2.055685883557058,0.2249486273825622,0.0,0.0,793.0
-3.849642319059988,-11.53020977352734,58.79766824995804,-167.28416346348507,58.9031349447091,0.0,-1.2186949186717144,-2.0566078623284847,3.329509326498353,16.080573470700603,-57.82439718858048,168.90049802858007,-58.83921607597197,0.0,1.0812254003427337,-2.2550701314946897,0.587097676698522,1.5665895576066309,0.17758505272905417,0.0,0.0,794.0
-3.8084144434561447,-13.55699512691954,55.30147255664575,-170.12404863840538,59.06313308852894,0.0,-0.9390088078969544,-2.2600603367703984,3.3187161335058524,18.017265176898437,-54.81000364868071,171.9239805656297,-58.995041367947394,0.0,0.7820503172572427,-2.432407270349165,0.6178659398228195,0.9879192447360798,0.1438648718093496,0.0,0.0,795.0
-3.658086248692396,-13.597360393669279,51.82795321449674,-172.69413549809627,59.11767097864113,0.0,-0.7774039868803476,-2.427070089671957,3.1652516012525975,17.6893979180675,-51.9119265290922,174.80101089664606,-59.163489812890916,0.0,0.6174216984308959,-2.566775203645779,0.6303099503465482,0.11706395892830047,0.11665818297594549,0.0,0.0,796.0
-3.51360384208453,-16.822908993528245,48.59714523135507,-177.67128361983657,59.24826814480656,0.0,-0.30243386025211333,-2.595881305378966,2.96487519534558,19.126791326893734,-49.389850814299855,178.94058728544994,-59.453033268367456,0.0,0.27589206056129806,-2.681858905037805,0.6779714298476266,-1.0503659090088422,0.056392820436771025,0.0,0.0,797.0
-3.1529254576782533,-16.744381572063343,45.802081303550004,179.18936580428908,59.19477979627852,0.0,-0.1166894385148052,-2.707562958186993,2.6237943312153607,19.119058275372893,-46.7391572103992,-178.0074337795348,-59.37995921730838,0.0,0.08522707518129626,-2.792398623216775,0.5880508230024604,-2.519905193672437,0.08096751834110827,0.0,0.0,798.0
-2.8529153748009666,-16.725633979417168,42.71177171353259,176.02000669790243,58.836177690506375,0.0,0.06539701418022052,-2.8308782134381123,2.2757447531410246,18.822711300292013,-44.04829969797004,-174.62816591420233,-59.25253634417303,0.0,-0.10183234938154599,-2.8953769721862885,0.6288663552442876,-4.406040614245878,0.03135862323858747,0.0,0.0,799.0
-2.5824095747040183,-17.51032809005739,39.187849850071125,170.8286979741529,58.28843403075094,0.0,0.3896656623303392,-2.9526531092335775,1.8789432057618414,19.29686890045508,-40.953190642202756,-169.2694114440421,-59.064160198587984,0.0,-0.4370016567909883,-2.9948426104047634,0.7308935984678759,-6.605674562300544,-0.03189116314551533,0.0,0.0,800.0
-1.847708750687373,-16.530850568605857,36.32975232534422,166.95130258821916,57.9942598584282,0.0,0.5440165753776545,-3.027799994088118,1.0857798044312945,17.924941313340227,-38.23889422141787,-165.03914058383998,-58.990388480965834,0.0,-0.5990275909093598,-3.0628835497666724,0.74552018135427,-9.045317568112475,-0.04448801134954535,0.0,0.0,801.0
-1.2230940342269367,-16.896469903042007,33.31679742091937,161.64899713368212,56.98127902406525,0.0,0.8222222209397122,-3.097012451845145,0.4998454630968451,18.16509392762226,-35.22857326851257,-159.62295964429183,-58.16856652423046,0.0,-0.8893175173543643,-3.137934569566798,0.6704645309389052,-11.084896813537041,-0.05181468770468079,0.0,0.0,802.0
-0.40524198032645314,-15.507380659122171,30.184402271762018,157.63124991742075,56.07659220174755,0.0,0.9266524720609647,-3.1652257609010643,-0.388876286786147,16.52494645974444,-32.1156326745714,-155.41092816379395,-57.47328857194894,0.0,-0.9995884839896759,-3.210548730622551,0.7266248289615523,-13.53666157228611,-0.10654580039972666,0.0,0.0,803.0
1.0789339271705314,-14.714519035407319,27.856730395914706,149.6780027890762,55.64676021498594,0.0,1.2522031151171409,-3.1333932153440545,-1.8775481396238665,15.445242425992049,-29.723436362050567,-147.2057771334459,-57.17308334817073,0.0,-1.3423424818564824,-3.1817708648579903,0.6373830594107731,-16.210429924526473,-0.1548159684533503,0.0,0.0,804.0
1.985377403267915,-12.608321301686166,24.206176640032634,145.63017958076492,53.90980777280023,0.0,1.2711206162346957,-3.2003473084855703,-2.68101103933597,14.207679568977676,-26.37482741714319,-141.21331699417684,-55.44330155746399,0.0,-1.4956250912438076,-3.221601133006183,0.568481687086299,-18.812626927940787,-0.1751884986222565,0.0,0.0,805.0
3.041584409583758,-11.801849752541408,21.30604828396726,137.9955500046475,51.40371974314938,0.0,1.4847927703696042,-3.1611777714786604,-3.6991497728693346,12.425663478799,-22.846456700437795,-135.31881255910213,-53.25410755270907,0.0,-1.5886780255795612,-3.247050757953682,0.5635941892717296,-21.357690858233198,-0.23997233938179385,0.0,0.0,806.0
4.005520042524373,-9.964585381446051,17.900793803148872,134.93898734956474,48.37122209832172,0.0,1.4399545021545583,-3.18548495998981,-4.793906580304143,10.321730873242046,-19.27496377112236,-132.18331827889574,-50.5402364855259,0.0,-1.5387138606211213,-3.296039700639542,0.7759120438202386,-23.012074115946614,-0.3692878784194822,0.0,0.0,807.0
4.772933630683972,-7.923361019370036,14.425693582141731,131.92144396032393,45.30448054976937,0.0,1.3652114152218107,-3.1862253992233214,-5.615323486023268,8.597139512224473,-16.393614117138164,-126.97641532186631,-47.993620350508955,0.0,-1.5794171767603162,-3.2681168261364166,0.8765280328787937,-25.01481621694419,-0.4523304327006856,0.0,0.0,808.0
5.760805661570897,-6.058927764727924,11.14506504885716,127.15505460719287,41.17437625942084,0.0,1.3513488671109506,-3.105594360639396,-6.482646946927698,6.874825845241332,-12.983161444171754,-122.12610880529068,-44.293027926094666,0.0,-1.5685709445205611,-3.2167480895696183,0.7305016167128029,-26.384827257288748,-0.44839080502635864,0.0,0.0,809.0
6.8628929695324175,-3.84143962039528,7.825093641662105,122.7893941788806,35.67431424323699,0.0,1.29965696765747,-2.971520941509086,-7.429302628155004,4.575260182258608,-8.892974533525654,-119.85857742354139,-39.50843623405125,0.0,-1.4175689822852553,-3.178236610525485,0.6201417347402632,-27.63381765443334,-0.4704481935817422,0.0,0.0,810.0
8.579971791022361,-0.45249558443437754,4.578554119867395,118.31999129128923,31.437115936974166,0.0,1.2322525374901152,-2.849947536173194,-8.680700005807125,2.322874468222518,-5.860115171554627,-114.20771545665119,-35.70386152524536,0.0,-1.4194172249565868,-3.0428011348917336,0.17994278229054358,-28.886101221749964,-0.3308950415932237,0.0,0.0,811.0
9.657597203358304,2.7139319438861444,1.2939654369670337,118.17150922913353,22.72053463199511,0.0,1.0313662834626174,-2.634614729668911,-9.436207720469746,0.022712707260260694,-1.805605802262318,-115.88448740926731,-28.140483886684635,0.0,-1.1382129222384854,-2.9188954708164143,-0.20791290764761322,-28.652147159974408,-0.14195188880242052,0.0,0.0,812.0
12.93051030173346,7.999891072015764,-1.4719492434030024,115.80880417259479,16.961236244264406,0.0,0.9308450937397827,-2.478301467162239,-12.602157495121563,-4.493768166076545,1.0005637245495207,-110.80828319092,-24.18766739568934,0.0,-1.1407785145948561,-2.777292892760476,-0.3351319963058355,-28.71565106294717,-0.1070224281989271,0.0,0.0,813.0
17.338481311854267,13.588626895452016,-3.3304355996006225,112.16088977473977,16.108331386668695,0.0,0.9419751738342265,-2.485134442867645,-16.930961490120044,-9.763532410582666,2.7259182425758306,-107.02081010699352,-22.554689264114355,0.0,-1.1868197684646102,-2.7396909719078404,-0.39661403557603103,-28.41965029561559,0.006981681730376246,0.0,0.0,814.0
