theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-42.84575550608443,33.783961408874056,-4.555445629076917,58.52343140819707,129.2315972170133,0.0,6.97754009008211,-9.311385316107215,37.21373758433053,-13.76156042904965,-1.693149056643351,-50.16010227373223,-106.09879421083227,0.0,0.24578611909390144,-6.440016341820003,34.44914227992952,32.227089036876656,-8.379144438908904,0.0,0.0,707.0
-43.22805969064843,32.06694807568776,-4.261818596136616,57.39904808843153,129.0359999794922,0.0,6.813741861404103,-9.359395838161264,37.53926107777322,-15.053693386664902,-1.96314547873932,-51.193575469310694,-109.76422918160303,0.0,-0.05123533873697286,-7.050415279877038,36.129543230058246,32.12773562128577,-7.517622326424675,0.0,0.0,708.0
-44.24025886157124,30.68415303261669,-3.8074463696086,56.77046366323813,128.51109105426107,0.0,6.843055108827941,-9.255591427968108,39.12375077008517,-14.740168668773814,-0.5204403313194138,-54.018071863366764,-110.85727688083206,0.0,-0.6940303454470649,-7.268107835582114,37.892894186493606,32.192328138709435,-7.009452010900126,0.0,0.0,709.0
-43.981347301177614,28.66387759634437,-5.641934997990908,59.354137567468086,127.34705959143406,0.0,6.915277919583557,-9.243326122051904,36.61183289884087,-17.890670218538325,1.4412872831173948,-57.065928580972034,-114.05479292680053,0.0,-0.7751802848525287,-8.126590924017748,37.05950186590441,31.336252726437134,-5.861177810374118,0.0,0.0,710.0
-44.60610739171025,28.940043068607146,-5.544647110924864,59.78625411275913,127.32554280523983,0.0,7.096229515956918,-9.122339207204986,35.775371391341295,-21.59934719596357,0.5538595433835494,-56.05775317364133,-116.90618720538943,0.0,-0.7373494710415148,-8.661397907601785,34.38764208289425,30.256722571957052,-4.275048653228192,0.0,0.0,711.0
-40.781477649082326,33.7430421707072,-6.45445049797882,62.613742133428225,124.92520820279435,0.0,6.9684273948203295,-9.309801602070484,32.978359757541725,-23.75062033148743,2.957455526188277,-57.42356370277643,-120.7190689543696,0.0,-0.435156408533955,-9.316189477267928,25.606531513897945,27.429400421548788,-1.9787074405450167,0.0,0.0,712.0
-36.21556975632142,38.15196291348288,-7.362981470555737,64.64082924783966,123.70484266329684,0.0,6.579022690260676,-9.67730299386636,27.59855374454029,-29.25106902211115,3.799901980543876,-57.426257933421745,-122.56900016342115,0.0,0.20172123665920694,-9.824520000246853,21.182891121688307,26.304068490193266,-0.8313661944419237,0.0,0.0,713.0
-34.670975593845014,39.692320767593436,-7.739709355911614,65.21761853794459,122.78330565321643,0.0,6.413309869397761,-9.802498952334142,23.37981396586182,-31.131357845169465,5.636394724157669,-58.09011800573559,-122.65169835505856,0.0,0.8758703427117205,-9.957567221490883,18.241539990933433,25.52197911368496,0.20083594556879786,0.0,0.0,714.0
-33.452780882846355,41.29191448465666,-8.320602604023003,65.59693993866983,123.7094872226716,0.0,6.282550378939879,-9.933712360498573,20.361268415495786,-31.133391579487657,7.121299438204477,-57.31425298996913,-123.34538638715934,0.0,1.616392926379263,-9.951849521993958,15.603501196849683,24.170445809365216,-0.010722708348694123,0.0,0.0,715.0
-29.258880158541132,42.46502583522744,-9.44445599740933,65.18556525023979,124.58570012262986,0.0,5.453647517350571,-10.433139629191166,15.146118056939562,-32.75359146927292,7.846090434198343,-56.51138297458019,-123.7351954473739,0.0,2.5218633999757016,-9.876642149913295,11.366504659562516,22.713366151682447,0.18889478069210064,0.0,0.0,716.0
-23.85632285143356,39.50660606204662,-10.687895622372787,61.87900744332568,124.61253245126952,0.0,3.7345060952210165,-11.138049456449759,9.345481062958937,-30.7666146203092,8.47825330129,-53.600750924877914,-122.78619511710252,0.0,3.955140734960548,-9.403636239884666,7.337464032823633,21.26895614136518,-0.14016369066309264,0.0,0.0,717.0
-13.821434134033773,38.42021089595837,-11.578210075986101,60.085953203405126,123.26038522761806,0.0,1.3575302378515115,-11.64936724297532,-0.9982169784631959,-31.026802313412848,8.877097400155016,-53.368499814704215,-120.4753087193052,0.0,5.4800558530579355,-8.665987761468134,4.019788499909599,20.951751547253462,-0.3698364375598407,0.0,0.0,718.0
-10.905366094234516,37.574425945693044,-11.9079410941649,59.03360777158998,122.835022811803,0.0,0.5389550959241546,-11.704862977383495,-5.593730267376565,-31.870290281476375,9.067059462405014,-54.02352287465951,-119.80471771838386,0.0,5.98141738164683,-8.359372583792883,1.4866502063175875,21.446687309645807,0.12127655176641293,0.0,0.0,719.0
-4.987535515187204,34.22450390019367,-11.473644016309565,56.55334820262458,121.52574245980094,0.0,-1.1595722292833845,-11.581474859900922,-11.934799510583746,-33.74617079352382,6.63499424651177,-52.49158342361053,-116.45449404142549,0.0,6.484179637497049,-7.994738941981042,1.0799682066949254,23.627551985804253,-0.35874231795698186,0.0,0.0,720.0
0.25528686249073507,35.41774140640872,-8.556573125500956,54.93050412514257,117.37413043855625,0.0,-1.9883595231484559,-11.3579947787612,-15.58044451393397,-35.105079341454925,6.159242238041239,-54.593542618760615,-110.5446851430402,0.0,6.665281365262068,-7.818839268199536,-0.5290740124202356,25.086447750356665,-0.703806400898061,0.0,0.0,721.0
-0.7070411004918775,38.01250717233952,-9.189529441569649,56.46267279060105,122.4660874187276,0.0,-1.366144390736103,-11.652288149021993,-11.728925461954987,-36.73965896435783,6.169521883515204,-55.89518367264884,-115.67307627382147,0.0,5.990999338415606,-8.369211864289793,-1.934448939788112,26.799103802926833,-0.5690390885176815,0.0,0.0,722.0
-3.1368499323004047,40.9571761020654,-9.707894661335935,58.33265149707264,126.46193900920436,0.0,-0.4075216967083573,-11.752095409317253,-7.517733333166442,-39.942149017876766,6.286695685871935,-58.28565990825241,-119.87794388687294,0.0,5.032271981072069,-8.96685441442932,-1.9853721415392704,30.42656036742534,-0.40650164646067183,0.0,0.0,723.0
-3.312664001622581,41.80083787554082,-9.930151292818158,58.77486615871161,128.52471373005346,0.0,-0.23565010727809954,-11.724558151320716,-7.58269197566291,-41.73146441624297,6.517297083244714,-59.35062576040139,-122.40638117859098,0.0,4.8280102285136,-9.02579346693144,-1.7262267424505504,32.46034163645012,0.07397619279603285,0.0,0.0,724.0
-2.863548830633169,44.34412610331748,-9.226570679364437,61.29631581688809,127.22789256244569,0.0,0.25278938769819714,-11.713203368297654,-8.35107381630378,-45.747018840855574,5.860024360374972,-62.624218967952466,-120.82302971886348,0.0,4.361971757897998,-9.23155996137405,-0.451385512599748,34.13066331724339,0.10430794041842426,0.0,0.0,725.0
-5.895674604060409,43.76978593125216,-8.53788417499421,61.53837097623011,125.28727818145039,0.0,0.86929658577201,-11.727238396711,-7.279234958729102,-49.1850463082076,2.8129850832116188,-62.08257246624924,-118.4132344882055,0.0,3.591238940396955,-9.555465701972823,0.5975015643538779,33.13626698260032,0.44141147023795135,0.0,0.0,726.0
-11.842483936701337,39.05716806821854,-8.519333195992274,58.06319438928889,126.5672503154509,0.0,1.217732633558141,-11.692114208629869,1.7119598814540722,-39.945224600950866,7.875913670637236,-62.366404597518475,-120.68610701225043,0.0,3.5873660513411902,-9.639239384929493,0.09192843065107956,30.53830524387287,0.5881512927063121,0.0,0.0,727.0
-14.460327730604257,33.6024136013139,-10.279873997201452,57.408496902698616,126.78596502181095,0.0,1.0075498077650311,-11.658970515347994,6.154296900571051,-37.55976444890175,7.758654868546472,-60.75337951966845,-123.21272609697874,0.0,3.1620111760755636,-9.781531253503621,-0.5736047808308316,30.09248106308671,1.656934680353894,0.0,0.0,728.0
-15.30349641240217,33.38380350525536,-10.213419219875531,57.28507193631762,126.93668633582071,0.0,1.149973894334176,-11.641946130272615,6.831108653436005,-36.97719316041187,7.937087969905027,-60.07559501630139,-125.50952104386666,0.0,3.149305848923353,-9.792117116999583,-1.9676930816126872,30.509632069662068,2.7136091295411284,0.0,0.0,729.0
-16.623490875470427,31.280852750543215,-9.819382382447438,55.719314840807144,126.70454624442641,0.0,1.068142346425357,-11.586882724556583,10.407054313621902,-33.11320658363514,10.148139859589321,-60.38343625706311,-127.28117653621179,0.0,3.0251505580038582,-9.820060936618757,-4.908325204320304,30.864446143815357,4.55614841575403,0.0,0.0,730.0
-17.44833692316571,26.89068711880874,-11.514770268206638,55.56508010535342,126.75422202525178,0.0,0.735599954916583,-11.530426533737685,15.42501575250753,-31.015107070850554,9.880457756240913,-58.78627371592015,-129.7415684314177,0.0,2.4479590790715013,-9.973951838999218,-9.77111352098562,30.915660839371203,6.563039155418725,0.0,0.0,731.0
-16.329640729190697,26.098899553873935,-11.271898979826519,54.99600185562623,126.31784059428134,0.0,0.39136583681588194,-11.500757246402983,20.696198800561028,-33.05904172737555,7.409427448925999,-57.306729501602,-132.4781940802422,0.0,1.3197499128164938,-10.197007911423254,-15.61616418342197,31.83016161867663,8.625005853468782,0.0,0.0,732.0
-15.373590820042459,27.398532301569404,-11.477633044418553,56.22304648150254,125.74685324510817,0.0,0.4397342341034371,-11.528220086231268,22.215561636462475,-35.286627591198446,7.6704965846898405,-58.969957088378,-133.36278603824857,0.0,0.7273106407384254,-10.249871376012825,-17.98151947775615,32.55131584757637,9.293014884869091,0.0,0.0,733.0
-15.629388207295646,27.65791301324151,-11.466984567999143,56.533617187391016,125.81886885565176,0.0,0.5568708270990553,-11.533743376603587,23.601837907337494,-35.48922010982426,7.700876954926937,-59.10328757123082,-133.96828226326903,0.0,0.4579119196788167,-10.261826677500677,-19.998599767997383,33.309112095081026,9.732978805871175,0.0,0.0,734.0
-18.06907577733999,28.078290123737077,-11.18439980977231,57.424568408728476,126.05989068335036,0.0,1.2392940144024196,-11.49290802756231,26.977366055864636,-35.13925776354429,6.673909802574771,-58.70777122259876,-133.9229871114701,0.0,-0.14876960170381906,-10.279253543514498,-23.324354652294293,34.838743558512135,9.805917806861165,0.0,0.0,735.0
-20.93579918491844,30.663629409532298,-10.770193570428491,60.654863810845356,125.13527188210804,0.0,2.471942446725766,-11.336981086294326,27.856277750887923,-37.03719352489228,6.229443436477842,-60.54006720755375,-132.14019734813834,0.0,-0.6679429047254051,-10.25990782185705,-25.53683293042887,36.465869701856704,9.695722832203925,0.0,0.0,736.0
-26.205623637817503,32.091867485239966,-10.829575075313398,63.70130200232869,127.08766468683461,0.0,4.0356561035490826,-10.992825376299104,29.257323065297964,-39.852750595486675,4.173446481986201,-60.54718414972597,-131.06253670719607,0.0,-1.304620239123409,-10.19931102020805,-27.19231031132434,36.46317857837957,8.806144417926696,0.0,0.0,737.0
-29.891492170167375,33.953439874974805,-9.714267754186608,64.8598468382538,129.2723819379857,0.0,5.1346462309564185,-10.58195218180053,29.711029963047817,-42.76564286408166,4.057604569680477,-62.60442939376742,-130.13978992407885,0.0,-1.821970690907177,-10.116068178801218,-26.422015336046613,36.04183240341812,7.833581069910306,0.0,0.0,738.0
-31.50372916272328,35.15533471034396,-9.623675146720771,65.86281385358897,130.36893255042855,0.0,5.6383699086263155,-10.340425688528168,29.934705090873496,-43.790754784694265,3.9549597735142155,-63.33072309639452,-129.55493575136958,0.0,-2.01347693294446,-10.07862552620836,-26.31979490302791,36.12405513341875,7.252260535064265,0.0,0.0,739.0
-33.31834609718956,35.495536619743824,-9.956016193379183,65.68740067366386,132.13226017876042,0.0,5.940340062392655,-10.170585706015503,32.038287368600734,-41.95296138828523,3.845605159401193,-62.31652459284476,-130.28923528180542,0.0,-2.1428524379143865,-10.057781104343054,-26.090528011621682,35.33691527213919,6.243509910209556,0.0,0.0,740.0
-31.146438242058615,37.356671968556476,-10.717550272999645,66.08563009389466,131.54993414090293,0.0,5.598692419699239,-10.352735320454945,25.925200273388555,-46.269566936301246,4.104180476630153,-63.65384557360755,-128.12209658531245,0.0,-1.5205893112852156,-10.148434660387025,-21.272756082372602,34.091761487390514,4.532516418359403,0.0,0.0,741.0
-27.923686748447555,39.48217282974541,-10.263098230031188,63.78913891009073,131.58485373504118,0.0,4.904921105151821,-10.691396663420138,23.04491097589944,-46.31688609074506,4.555085410554663,-62.785411339642714,-127.15670364153009,0.0,-0.8884465891587099,-10.222534235516388,-16.68609124824691,31.781912768052745,3.050129035517544,0.0,0.0,742.0
-23.254169926563897,40.874560657454886,-10.995198551942298,62.56785087506047,129.74050769728487,0.0,3.853223877095457,-11.111740901209476,21.157669362672188,-44.78750809803014,5.204862489214858,-62.67905569536824,-124.13966349798274,0.0,-0.321091261852831,-10.276590982236927,-11.311322170336112,29.543650642857514,1.776074576299354,0.0,0.0,743.0
-19.90777672270564,42.16901247370792,-11.857010253906031,62.63845983768131,128.3955682309258,0.0,3.175056669111556,-11.315812253129824,20.23371607377379,-43.40509293690078,7.76040981933946,-64.7294427572274,-122.77240132304733,0.0,0.0701855083048285,-10.279494720643958,-8.870617529377322,28.16347146334781,0.7609876717712872,0.0,0.0,744.0
-17.194907345283905,42.47381508716756,-12.908435793775272,61.86089418424487,128.7234286648985,0.0,2.4485333382604875,-11.47353288603755,19.008537565370016,-41.356122332630235,8.364904871595808,-62.81090794592689,-124.83390535898099,0.0,0.6507571137512294,-10.261044083629102,-6.415873151382407,27.222816638150018,0.3447170721654982,0.0,0.0,745.0
-4.092083751347159,43.78891813366436,-11.17488657313197,59.09858142154989,124.67927718337363,0.0,-0.13446769000070166,-11.749024180914931,8.220695983579605,-41.57080530800769,7.070623290443805,-58.65933078321511,-124.67825110887661,0.0,2.631182501827089,-9.930646136990823,-2.456363196876935,26.65419416716348,0.36517432043527026,0.0,0.0,746.0
7.5492442465480325,40.871033042921866,-8.395622115033884,53.87381411775345,119.24014208735294,0.0,-2.8392898713057857,-11.411193845476031,0.1979829055209804,-34.25467851061447,9.209134754969284,-56.167240723977514,-123.001147134201,0.0,4.855676109988131,-9.07003646852499,2.8661870842235797,24.373383544169933,0.14467509092509315,0.0,0.0,747.0
13.22458031155148,35.35108287475031,-9.26693031896119,54.112305950908876,111.59256291197565,0.0,-4.559249560446127,-10.580107621560856,-3.9705800065463723,-29.62765068820442,7.838313048086014,-53.378991518507554,-118.08979650412024,0.0,5.887656880839019,-8.343111149940036,7.527028234600596,24.55797802522351,-0.21645712406562861,0.0,0.0,748.0
16.550064965159862,35.33513322545766,-8.723763727512683,54.78041931228147,110.6553995744399,0.0,-4.986594546853032,-10.391267638074629,-3.9140751141735617,-28.142994710308223,7.288133460130141,-52.51918286817317,-117.57681584947451,0.0,6.0096788394508005,-8.210387043833531,9.872056938453637,26.25134546785885,-0.46764738405654777,0.0,0.0,749.0
15.583898441179441,39.242750861092475,-6.617987359797951,54.46221188311997,113.03782031879412,0.0,-4.189798290985127,-10.89746082567817,-6.598464238865929,-31.206959050074783,7.969570395330996,-54.875824337465815,-118.93020036788016,0.0,5.991675821492936,-8.328673292456044,9.516356595557507,28.23908256932301,-0.6522930417419873,0.0,0.0,750.0
13.641538311051004,41.98285293761725,-7.109032263614271,56.097753726807326,118.24074947568741,0.0,-3.403135483348149,-11.265876123384704,-7.583937891221935,-33.451260318896544,8.528054292326361,-56.29178049040867,-122.07955089700958,0.0,5.875700976937498,-8.45202883794588,7.99495792457967,29.71864975860745,-0.9229559232177451,0.0,0.0,751.0
6.21931538701318,46.11834428686604,-6.738258396608297,59.415415792147826,117.60518132631564,0.0,-1.3228828825887695,-11.687224624471225,-3.747909642711464,-36.67418751154121,8.269409529711684,-59.45167998122464,-122.61758114576078,0.0,4.870082075797115,-9.065708500904625,7.404400821601982,32.552499663543315,-1.3004532749845887,0.0,0.0,752.0
2.4111435987401206,49.049269681766035,-6.357983523028481,61.573946978156236,117.93605517603926,0.0,-0.06289810123569557,-11.76427408745125,-0.5743580077985898,-37.73238978754887,7.782937423578249,-60.85578667401257,-123.36500672867689,0.0,4.161458654449049,-9.409851880565402,6.722152045521366,34.06322871000141,-2.070056809625607,0.0,0.0,753.0
2.6974910808987027,49.90824988049163,-6.2856886684697475,62.12987116233881,117.69177864138678,0.0,0.024614018043636537,-11.763812311291684,0.3547450628666561,-38.202185317371004,7.606357389534088,-61.415351828071884,-122.91322891235657,0.0,3.928885807357152,-9.50872912475212,7.191048272060969,34.575144628981135,-2.943241026313544,0.0,0.0,754.0
