theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
0.3531745672225952,67.01630000310297,50.33723310398184,29.35777405003523,116.60690254522189,-8.563770958412261,19.052318067401632,26.1606968046485,0.025194717571139336,17.774969556039505,-54.12952002406197,-106.93973735810782,-113.18513116699081,3.5862732149449386,-17.321098836185442,24.065541784143434,0,0,0,0,0,837
0.3775065541267395,68.378495517434,48.44052073662247,28.101993600187456,117.05996654037753,-8.685871286084796,19.407326071523094,25.754080152040896,0.008813247084617615,21.590382285909637,-52.35631228048171,-100.01124704716742,-111.13675863550047,3.8334348424054108,-17.794402458775576,23.469641642728742,0,0,0,0,0,838
0.3925153613090515,72.70588332210644,47.85426523308749,22.012244142707072,118.02747771318998,-8.87076119308676,19.805424674866288,24.737266636126247,-0.0010042802896350622,26.58226389098916,-46.26251879019616,-95.3018480608009,-107.68338869695963,4.611491772895518,-18.52340099264305,22.33008399187426,0,0,0,0,0,839
0.4005095958709717,76.9085471846886,48.3156991210124,16.56040814080752,116.7611046858613,-9.090608550519272,19.738495187764272,24.019803364892052,-0.012867695651948452,29.710874336819277,-44.44719864175963,-89.5815391184489,-102.94609743598808,5.4356868869740556,-18.610282266169346,21.581293431965094,0,0,0,0,0,840
0.4015616774559021,76.37143805277874,48.44965075730006,16.640185787065523,115.60159073592578,-9.092468190303906,19.5816178843739,23.597078609741956,-0.025558173656463623,30.713883438945345,-42.6938833902116,-85.98491578445002,-99.7342029718868,6.135189800047429,-18.680751888910404,21.19509181052215,0,0,0,0,0,841
0.40220513939857483,75.34311057874729,48.6351624424793,16.761358179157874,115.62684699692332,-9.1411028188304,19.754369526274964,23.354712831334936,-0.041867684572935104,30.123949895272588,-42.39575867899775,-82.49654240485306,-99.27356583040894,6.454508988373366,-19.023975273290578,21.04614159898248,0,0,0,0,0,842
0.4029001295566559,74.18216489203056,49.724289142646704,17.32433028542265,113.56957423504576,-9.52484649104019,19.65415444418726,22.907289990789792,-0.05103205516934395,31.55330649312545,-39.71596773271315,-82.18048783670362,-95.87657076544153,7.065565821507085,-18.98750945600563,20.837469915833815,0,0,0,0,0,843
0.4003686010837555,72.41564644896272,50.53565616754413,17.920668335940263,112.20909548348217,-9.72874478197973,19.63899507889255,22.630679277919526,-0.05612419918179512,31.686776882157698,-39.71395392711024,-78.31898122318582,-93.34108217969207,7.64760917848867,-18.988536805813975,20.87956172305296,0,0,0,0,0,844
0.4025556445121765,71.03855361210388,51.40319645511341,18.685838004114043,108.77256860779332,-9.87947675215334,19.218078558681704,22.963690977317405,-0.06277386844158173,31.499761542111415,-36.722299281649946,-76.82511557667247,-89.05026350004404,8.206406749346922,-18.400381446996878,21.498432649281828,0,0,0,0,0,845
0.3953985869884491,63.98794909396847,51.60628116599282,25.734007342813207,106.32057029853779,-10.319012831860663,19.163464378830408,23.346334886487202,-0.06347207725048065,30.917503733547086,-34.89305643985481,-75.56322341404282,-87.07075905100959,8.58828727686588,-18.23083117377196,21.94290317688985,0,0,0,0,0,846
0.3919810354709625,61.016785748458894,51.29074302559462,26.342539307937972,105.27418482700263,-10.00228439610473,19.000129635149086,24.165246619436974,-0.06617225706577301,30.070263421070475,-32.357540182774585,-73.95102281691348,-83.91030188894587,8.979160704154898,-17.79880513542431,22.6389346839936,0,0,0,0,0,847
0.3871348798274994,55.59451331012654,49.98563934262821,31.998289833380227,104.07456811662831,-9.78847072839004,18.775516281521018,25.138636460050098,-0.07272326946258545,30.20552713656681,-27.915012319282383,-76.07998967680673,-79.72089583756932,9.80995902466454,-17.392702115800926,23.102723231876357,0,0,0,0,0,848
0.3804187476634979,50.48088015534158,48.61811639735854,37.77378328309708,104.95998538741215,-9.7633301993557,18.934922941406377,25.85065122741878,-0.0763811394572258,29.180559355635477,-28.719859638638436,-72.2679020576152,-79.47529787955132,10.058463407322636,-17.51129584692081,23.240855788913276,0,0,0,0,0,849
0.378761351108551,45.19851081098195,47.03731913469513,43.62295743210322,102.79564531927868,-10.133020809730997,18.62818168281173,26.59655717894592,-0.08550655096769333,28.188699087445833,-27.498417221975462,-71.94208309479197,-78.86808205922429,10.096331425200567,-17.21714871222496,23.480479515045428,0,0,0,0,0,850
0.385418176651001,43.687984800562774,45.050354277319144,43.40445243154304,101.90529656734581,-9.794670450824153,18.28141672803012,27.528620631338583,-0.09412698447704315,27.642065863677484,-25.8362841738239,-71.47864744090676,-77.10996263311291,10.256323291126359,-16.762311613825304,23.82031789018678,0,0,0,0,0,851
0.39040514826774597,39.39879236683179,41.695130861668,47.851469856953734,100.593742045379,-10.080186296345257,18.110947186168243,28.16168253459309,-0.10204365849494934,26.521778830730977,-24.93710278924227,-71.31894051870223,-77.62086180826017,10.293843834725937,-16.62524912033303,24.076376500872563,0,0,0,0,0,852
0.39431649446487427,36.29273264192466,38.56684159302069,51.82086256809605,98.49286544706464,-10.235579887081872,17.750388771022227,28.937386667009555,-0.10394939035177231,25.370216214067383,-24.881950776229914,-71.20576315335965,-78.23944916306633,9.965603912369623,-16.276054024631527,24.420839259195244,0,0,0,0,0,853
0.4005938172340393,34.08686556991201,35.06731533487879,55.1731097351229,96.96639045447604,-10.19657991877628,17.348874718137317,29.48264161377239,-0.10738151520490646,25.686765265719682,-22.702102540391444,-74.5107092666464,-77.66886142254602,10.04358916744007,-15.892782412195064,24.330505455598633,0,0,0,0,0,854
0.4055517017841339,31.97322233417789,31.288007222512658,58.23246771600222,95.59850963968671,-9.932315227779396,16.822458314872645,29.966258632167634,-0.10972614586353302,26.13630431120086,-21.65986468035733,-74.22667785756522,-76.69345254325418,10.0967266479826,-15.488460481860988,24.258743665274913,0,0,0,0,0,855
0.4101414978504181,31.72062685793273,29.97762027927825,57.820017374903436,94.6217876576775,-9.918322419692181,16.49370950617477,30.2912126534365,-0.10860573500394821,26.678946347940766,-21.210598446967772,-73.99977403448733,-75.33492799609395,10.490746127960044,-15.123652536710996,24.118481850540515,0,0,0,0,0,856
0.41304880380630493,30.54790647411809,26.847436502378713,60.66916233045191,94.33043196718971,-9.625301755992544,16.18477467921078,30.619449313140798,-0.10652777552604675,26.71667169859745,-20.989863173887727,-73.73693013991611,-74.05376806959131,10.7305907428196,-14.68648509253415,24.214906333721792,0,0,0,0,0,857
0.41956275701522827,31.78570988818186,26.064373956553492,59.86423053570474,94.91682725321343,-9.13511520156605,15.837320321181515,31.080476621801772,-0.10591178387403488,27.251925004591268,-18.771684734299843,-76.7669564343093,-72.99978822481883,10.932648501247519,-14.330099994991619,24.388234559044797,0,0,0,0,0,858
0.42625510692596436,32.83238926790539,25.479131150682623,59.196771758299555,95.92853159496498,-8.791267963766717,15.634296140184878,31.37238020128631,-0.10265542566776276,27.620463635703814,-19.042375218816442,-76.7568062579219,-72.96256393133056,10.988037943683242,-14.181922089392504,24.501131728529728,0,0,0,0,0,859
0.427692174911499,33.48114909480711,25.054471212137198,59.2743247756312,97.55515303549411,-8.76407239207298,15.645213325300704,31.22153917890514,-0.09485666453838348,28.609849655808112,-19.879914622476193,-76.88177791738137,-73.92454160245127,11.082945420907706,-14.294015270850553,24.185693402139627,0,0,0,0,0,860
0.43468090891838074,34.865277621594444,24.729626799014923,58.53686735150297,98.79271459203048,-8.492104581939731,15.540406354552081,31.140542285810447,-0.0929831713438034,28.873495501754842,-19.991041191232597,-76.87763830860123,-74.44648128163344,11.040428095541884,-14.295266388565423,24.026811272630958,0,0,0,0,0,861
0.4303891956806183,35.41974691205906,25.456848988337505,59.46833660246559,100.17782749838197,-7.661249100399475,15.001893862802058,31.14028379566006,-0.08411058783531189,23.34976121466476,-22.753241992963254,-78.64972655767042,-83.4718723922014,8.403326896555177,-13.95099096448249,24.539235604349795,0,0,0,0,0,862
0.4342528283596039,36.360441403303895,29.287224033123117,58.58462279870604,101.46810249597324,-6.365879778843109,14.713161551735915,30.152805584578985,-0.10080321878194809,7.17070585803284,-31.90460386574309,-90.53045034663731,-101.26752062128205,4.498606831146988,-12.965697087791277,26.210324401814155,0,0,0,0,0,863
0.43464338779449463,39.59891555850481,32.241059153780526,55.80384796656757,104.41631136848417,-6.037289556145207,15.377302490855644,29.85614618744273,-0.10015912353992462,0.037487948724880774,-33.760163446290896,-94.12983992027542,-111.88597121834553,3.307064574659617,-13.261073599628036,27.483421587577663,0,0,0,0,0,864
0.43416792154312134,45.20991737079354,34.299052228239475,51.67218854521801,106.8692095042858,-5.927803598884687,15.837359928595607,30.181182515471235,-0.07829777896404266,7.690232178784331,-33.26692504510809,-92.20779967827718,-108.63803434691305,3.9333146433053767,-14.285564780705776,27.125841843999243,0,0,0,0,0,865
0.4429381191730499,50.33045142711723,34.97077921203361,52.0067697163031,107.22646470911334,-5.984854757418344,15.54905409875079,30.41408048976839,-0.06535898894071579,13.49025418618786,-33.75050593756632,-91.46928580298449,-104.26675749543803,4.453376367696579,-14.585522925733008,26.48958612412503,0,0,0,0,0,866
0.45337262749671936,56.863470573914434,37.71170002278302,48.52339041136152,107.16010030263148,-6.205289443891439,15.366235773961249,30.37180120080697,-0.0655507892370224,16.172133666071634,-33.35148954009899,-90.8502009371022,-103.05747645045552,4.466460976424598,-14.826492995078468,26.034814765785853,0,0,0,0,0,867
0.4764252007007599,65.00660627861726,39.58478226562437,44.0038598046076,105.91019579083184,-6.880689725844125,15.310377965371616,29.131574028948293,-0.07195813208818436,18.004857587553463,-36.755636675599746,-90.17943553247494,-102.89333180663733,4.89885070325395,-14.74827565041353,24.653450124178356,0,0,0,0,0,868
0.48174840211868286,70.90935600297921,40.47029452960892,39.2166158981503,107.39945494519993,-6.878700389810645,15.29017012038004,27.7554845827011,-0.06136041879653931,15.65412708610315,-44.17509156578914,-96.79438526813709,-108.43685867301927,4.402063535224918,-14.705171082704082,24.066496233778302,0,0,0,0,0,869
0.47715944051742554,78.88380413071621,43.80343700343211,34.928397838076116,106.51626052235261,-7.394173743710459,15.200546379956789,27.440660828459084,-0.0627584308385849,8.192678243141827,-53.14090809805259,-112.20106030324686,-109.3925569857543,5.181441382353401,-13.663339775916695,24.818404092386636,0,0,0,0,0,870
0.4864083528518677,89.3570218323293,46.81247301095517,25.366666587459406,106.29539503060614,-7.8740983587988405,15.409136341210989,27.445600438932058,-0.09509853273630142,2.0612355766493358,-61.48587508922292,-119.1198240842969,-106.61082814028306,6.73331911231289,-13.387009742775378,24.78649816129186,0,0,0,0,0,871
0.4994255006313324,83.03174111252518,46.07540175399935,26.62995145788322,111.22321207785463,-8.082236770359435,16.20100705532731,27.33805856120799,-0.1251167505979538,5.7580578229792465,-69.78212343779823,-120.12522537610646,-103.27336690634877,8.40336860736936,-14.054804213873032,23.880138425538753,0,0,0,0,0,872
0.5090922713279724,78.29549925790644,44.91862050415521,25.64874305890081,114.91141340250283,-7.903413269426355,16.34010408348575,27.688379244086462,-0.13747620582580566,-0.8357317860626292,-66.6480361487841,-115.30436199322067,-104.69582434828433,8.257033816631148,-14.137236635643939,24.73074346209822,0,0,0,0,0,873
0.5204474329948425,74.1362674250407,43.94337031629176,23.92644851698508,116.34631771983446,-8.495979118095763,16.58732060470548,27.52894745027565,-0.17361871898174286,-11.205958237658972,-69.81507224932972,-107.33855361191144,-106.0034350489082,8.76428184137892,-14.487658621836088,24.63965114133525,0,0,0,0,0,874
0.5310478210449219,69.84010125992566,43.73437088454178,22.51740570564568,116.65105604648268,-9.246690458830527,16.857344102842195,27.501411226992218,-0.2122795134782791,-24.186158181046054,-74.55181141901338,-94.18710958712815,-106.29760991263578,9.74794483072546,-14.97402090593005,24.331746267413923,0,0,0,0,0,875
0.5481597185134888,67.79964974445838,43.252926854734675,19.24414115104917,115.64656079903413,-9.486973800137577,16.919944285213937,27.700107271489262,-0.2586354911327362,-47.503109773479984,-77.32595218645443,-70.83584937341698,-106.25388513773653,10.489711688382146,-15.205141199871482,24.505407857245928,0,0,0,0,0,876
0.5564443469047546,68.44916229263936,43.550787542953316,18.861977811210156,115.14742680164379,-9.812569388701025,17.038009923353037,27.997642609424826,-0.2954274117946625,-60.81761123362277,-75.26989784992563,-58.575041115838054,-106.33939097606026,10.847525955080437,-15.414943765078153,25.211068913840165,0,0,0,0,0,877
0.5577480792999268,65.42399838001126,43.959612487074814,17.170559636949307,113.23032555818921,-10.200232884514186,17.21528983620464,27.891074477602587,-0.30798742175102234,-60.92629728789034,-73.89652691545139,-57.757173390760734,-105.91633015272365,11.201001833509485,-15.69789038630874,25.593897911648355,0,0,0,0,0,878
0.5715047717094421,70.82145608628902,44.47740396545214,17.974495581833573,111.70860237732886,-10.54272530011561,17.071779484986163,27.839378385814463,-0.3287479281425476,-60.25976224786671,-71.6145443601717,-57.063586331868834,-105.70630968511166,11.049942463242745,-15.634519717121789,26.30403531692431,0,0,0,0,0,879
0.566754937171936,71.65028228475711,45.49392044247752,17.928314338618538,109.74018876922322,-10.604633176120258,16.8377606138853,27.659765411012348,-0.31573498249053955,-47.186875090578255,-68.33386937771078,-69.49821987930126,-106.02346503189544,10.411354330989042,-15.386592037086242,27.31332620977796,0,0,0,0,0,880
0.558879017829895,76.87683577665909,46.0921449904127,18.020018412478223,108.86207489728189,-10.482821980217661,16.693952557667206,27.474225300693874,-0.292253315448761,-35.61800856179772,-62.26657468862526,-83.21356403074631,-107.8765433851617,9.24570717432651,-15.024609428303378,28.745125363754592,0,0,0,0,0,881
0.5539820194244385,78.641466458034,46.213384447565296,16.320103362591205,108.34873051013396,-10.592593670134582,16.709871907232756,27.30424369411486,-0.2703479826450348,-31.396057097958234,-59.93599943233839,-89.49675581269717,-110.13079081372828,8.508333909488522,-14.95058167809205,29.7577323463638,0,0,0,0,0,882
0.5573806166648865,80.3708071751235,46.32793496255047,14.945268382588038,105.6976560467294,-11.10893970577876,16.722593010686232,26.856319041102655,-0.25536325573921204,-23.127940704958625,-61.13047896808413,-92.69332532010935,-106.59417924337134,8.928754660059813,-15.120887323181513,29.550451095643595,0,0,0,0,0,883
0.5637281537055969,84.80252612509666,46.60176125027042,15.512933684055254,100.29728234798841,-11.620036271444889,16.399727607897674,26.701664812508813,-0.24067853391170502,-9.488680346798903,-57.93554766740524,-97.71100473734487,-98.8282378340151,9.349541749816222,-14.832923067064781,28.894876781731355,0,0,0,0,0,884
0.5635786056518555,87.58969639777209,46.91475345209588,12.435377707828554,99.11840451383188,-12.205989000675027,16.75068597583186,26.73998243208068,-0.2301906794309616,-4.237743625579055,-58.21583092162075,-98.36140827716348,-97.88210146295542,9.778943341093266,-15.465942841855423,27.99132050903744,0,0,0,0,0,885
