theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-0.7070411004918775,38.01250717233952,-9.189529441569649,56.46267279060105,122.4660874187276,0.0,-22.461608661182506,-40.207687881195255,-11.728925461954987,-36.73965896435783,6.169521883515204,-55.89518367264884,-115.67307627382147,0.0,27.819605496304177,-35.27383273973562,-1.934448939788112,26.799103802926833,-0.5690390885176815,0.0,0.0,722.0
-3.1368499323004047,40.9571761020654,-9.707894661335935,58.33265149707264,126.46193900920436,0.0,-18.629087708595623,-43.32962911331266,-7.517733333166442,-39.942149017876766,6.286695685871935,-58.28565990825241,-119.87794388687294,0.0,24.467618398069725,-39.808368917430855,-1.9853721415392704,30.42656036742534,-0.40650164646067183,0.0,0.0,723.0
-3.312664001622581,41.80083787554082,-9.930151292818158,58.77486615871161,128.52471373005346,0.0,-18.070642221139405,-44.52368683008339,-7.58269197566291,-41.73146441624297,6.517297083244714,-59.35062576040139,-122.40638117859098,0.0,23.735355380183307,-41.44013266076088,-1.7262267424505504,32.46034163645012,0.07397619279603285,0.0,0.0,724.0
-2.863548830633169,44.34412610331748,-9.226570679364437,61.29631581688809,127.22789256244569,0.0,-17.06595208531866,-45.7439359509452,-8.35107381630378,-45.747018840855574,5.860024360374972,-62.624218967952466,-120.82302971886348,0.0,22.405466283917836,-42.98877935416205,-0.451385512599748,34.13066331724339,0.10430794041842426,0.0,0.0,725.0
-5.895674604060409,43.76978593125216,-8.53788417499421,61.53837097623011,125.28727818145039,0.0,-15.252313029440964,-46.4105441484028,-7.279234958729102,-49.1850463082076,2.8129850832116188,-62.08257246624924,-118.4132344882055,0.0,18.622943694940332,-44.64105739717271,0.5975015643538779,33.13626698260032,0.44141147023795135,0.0,0.0,726.0
-11.842483936701337,39.05716806821854,-8.519333195992274,58.06319438928889,126.5672503154509,0.0,-13.970571185406078,-46.59302680394986,1.7119598814540722,-39.945224600950866,7.875913670637236,-62.366404597518475,-120.68610701225043,0.0,21.26585828936434,-44.757335979513854,0.09192843065107956,30.53830524387287,0.5881512927063121,0.0,0.0,727.0
-14.460327730604257,33.6024136013139,-10.279873997201452,57.408496902698616,126.78596502181095,0.0,-15.963517899685478,-45.65765225193496,6.154296900571051,-37.55976444890175,7.758654868546472,-60.75337951966845,-123.21272609697874,0.0,19.383024081943194,-46.036316681380086,-0.5736047808308316,30.09248106308671,1.656934680353894,0.0,0.0,728.0
-15.30349641240217,33.38380350525536,-10.213419219875531,57.28507193631762,126.93668633582071,0.0,-15.157814011295358,-45.51246638535734,6.831108653436005,-36.97719316041187,7.937087969905027,-60.07559501630139,-125.50952104386666,0.0,18.206721878088626,-46.50469006820496,-1.9676930816126872,30.509632069662068,2.7136091295411284,0.0,0.0,729.0
-16.623490875470427,31.280852750543215,-9.819382382447438,55.719314840807144,126.70454624442641,0.0,-15.908815077218673,-45.245068859220794,10.407054313621902,-33.11320658363514,10.148139859589321,-60.38343625706311,-127.28117653621179,0.0,18.585420953146226,-46.76239068212645,-4.908325204320304,30.864446143815357,4.55614841575403,0.0,0.0,730.0
-17.44833692316571,26.89068711880874,-11.514770268206638,55.56508010535342,126.75422202525178,0.0,-18.366289535542226,-44.16924208980894,15.42501575250753,-31.015107070850554,9.880457756240913,-58.78627371592015,-129.7415684314177,0.0,15.786681519663963,-47.687230046698595,-9.77111352098562,30.915660839371203,6.563039155418725,0.0,0.0,731.0
-16.329640729190697,26.098899553873935,-11.271898979826519,54.99600185562623,126.31784059428134,0.0,-20.173837755039884,-43.525602046653205,20.696198800561028,-33.05904172737555,7.409427448925999,-57.306729501602,-132.4781940802422,0.0,8.418891176379633,-49.19434561360042,-15.61616418342197,31.83016161867663,8.625005853468782,0.0,0.0,732.0
-15.373590820042459,27.398532301569404,-11.477633044418553,56.22304648150254,125.74685324510817,0.0,-20.229504692520383,-43.86762013446662,22.215561636462475,-35.286627591198446,7.6704965846898405,-58.969957088378,-133.36278603824857,0.0,4.250755707538914,-49.241440117677385,-17.98151947775615,32.55131584757637,9.293014884869091,0.0,0.0,733.0
-15.629388207295646,27.65791301324151,-11.466984567999143,56.533617187391016,125.81886885565176,0.0,-20.007012230958086,-44.321704926013986,23.601837907337494,-35.48922010982426,7.700876954926937,-59.10328757123082,-133.96828226326903,0.0,2.563904281460846,-49.06180438530846,-19.998599767997383,33.309112095081026,9.732978805871175,0.0,0.0,734.0
-18.06907577733999,28.078290123737077,-11.18439980977231,57.424568408728476,126.05989068335036,0.0,-17.554750351147344,-45.82078540613696,26.977366055864636,-35.13925776354429,6.673909802574771,-58.70777122259876,-133.9229871114701,0.0,-0.8062205542141659,-49.137911788521855,-23.324354652294293,34.838743558512135,9.805917806861165,0.0,0.0,735.0
-20.93579918491844,30.663629409532298,-10.770193570428491,60.654863810845356,125.13527188210804,0.0,-12.375304697819276,-47.908256334427634,27.856277750887923,-37.03719352489228,6.229443436477842,-60.54006720755375,-132.14019734813834,0.0,-3.559474798267628,-48.742614200990324,-25.53683293042887,36.465869701856704,9.695722832203925,0.0,0.0,736.0
-26.205623637817503,32.091867485239966,-10.829575075313398,63.70130200232869,127.08766468683461,0.0,-3.032709942509177,-50.11148753835856,29.257323065297964,-39.852750595486675,4.173446481986201,-60.54718414972597,-131.06253670719607,0.0,-7.649315997502325,-47.61209400265876,-27.19231031132434,36.46317857837957,8.806144417926696,0.0,0.0,737.0
-29.891492170167375,33.953439874974805,-9.714267754186608,64.8598468382538,129.2723819379857,0.0,5.35071120502327,-50.6336442411485,29.711029963047817,-42.76564286408166,4.057604569680477,-62.60442939376742,-130.13978992407885,0.0,-11.151358388882077,-46.34993753674824,-26.422015336046613,36.04183240341812,7.833581069910306,0.0,0.0,738.0
-31.50372916272328,35.15533471034396,-9.623675146720771,65.86281385358897,130.36893255042855,0.0,9.5364771957839,-50.3988161920978,29.934705090873496,-43.790754784694265,3.9549597735142155,-63.33072309639452,-129.55493575136958,0.0,-12.53028256878877,-45.81883621510988,-26.31979490302791,36.12405513341875,7.252260535064265,0.0,0.0,739.0
-33.31834609718956,35.495536619743824,-9.956016193379183,65.68740067366386,132.13226017876042,0.0,12.247364662293526,-49.83156285645701,32.038287368600734,-41.95296138828523,3.845605159401193,-62.31652459284476,-130.28923528180542,0.0,-13.347557792949988,-45.684890695357694,-26.090528011621682,35.33691527213919,6.243509910209556,0.0,0.0,740.0
-31.146438242058615,37.356671968556476,-10.717550272999645,66.08563009389466,131.54993414090293,0.0,9.974253825370297,-49.270533424154074,25.925200273388555,-46.269566936301246,4.104180476630153,-63.65384557360755,-128.12209658531245,0.0,-10.078089285460168,-45.128580616187215,-21.272756082372602,34.091761487390514,4.532516418359403,0.0,0.0,741.0
-27.923686748447555,39.48217282974541,-10.263098230031188,63.78913891009073,131.58485373504118,0.0,6.31847792900067,-48.735291287290366,23.04491097589944,-46.31688609074506,4.555085410554663,-62.785411339642714,-127.15670364153009,0.0,-6.705423513152954,-44.8787228768921,-16.68609124824691,31.781912768052745,3.050129035517544,0.0,0.0,742.0
-23.254169926563897,40.874560657454886,-10.995198551942298,62.56785087506047,129.74050769728487,0.0,-0.024275643590303993,-48.125059999139694,21.157669362672188,-44.78750809803014,5.204862489214858,-62.67905569536824,-124.13966349798274,0.0,-2.2631648239001283,-45.316591831053536,-11.311322170336112,29.543650642857514,1.776074576299354,0.0,0.0,743.0
-19.90777672270564,42.16901247370792,-11.857010253906031,62.63845983768131,128.3955682309258,0.0,-3.472953599457359,-47.545080322570925,20.23371607377379,-43.40509293690078,7.76040981933946,-64.7294427572274,-122.77240132304733,0.0,-0.005556849373234266,-45.37356831900785,-8.870617529377322,28.16347146334781,0.7609876717712872,0.0,0.0,744.0
-17.194907345283905,42.47381508716756,-12.908435793775272,61.86089418424487,128.7234286648985,0.0,-6.145873143551703,-46.5694797373895,19.008537565370016,-41.356122332630235,8.364904871595808,-62.81090794592689,-124.83390535898099,0.0,2.1666628850138197,-45.39678241498639,-6.415873151382407,27.222816638150018,0.3447170721654982,0.0,0.0,745.0
-4.092083751347159,43.78891813366436,-11.17488657313197,59.09858142154989,124.67927718337363,0.0,-17.119184172248048,-42.713999091771804,8.220695983579605,-41.57080530800769,7.070623290443805,-58.65933078321511,-124.67825110887661,0.0,12.184503671605361,-43.61570309450436,-2.456363196876935,26.65419416716348,0.36517432043527026,0.0,0.0,746.0
7.5492442465480325,40.871033042921866,-8.395622115033884,53.87381411775345,119.24014208735294,0.0,-25.082002595746115,-36.80524482541928,0.1979829055209804,-34.25467851061447,9.209134754969284,-56.167240723977514,-123.001147134201,0.0,23.716964407167033,-38.374465851374,2.8661870842235797,24.373383544169933,0.14467509092509315,0.0,0.0,747.0
13.22458031155148,35.35108287475031,-9.26693031896119,54.112305950908876,111.59256291197565,0.0,-30.15820661130271,-31.139047137293986,-3.9705800065463723,-29.62765068820442,7.838313048086014,-53.378991518507554,-118.08979650412024,0.0,28.537655812879063,-33.77715564960322,7.527028234600596,24.55797802522351,-0.21645712406562861,0.0,0.0,748.0
16.550064965159862,35.33513322545766,-8.723763727512683,54.78041931228147,110.6553995744399,0.0,-30.855297531670733,-30.49028789111807,-3.9140751141735617,-28.142994710308223,7.288133460130141,-52.51918286817317,-117.57681584947451,0.0,29.41183265053323,-33.474647050152996,9.872056938453637,26.25134546785885,-0.46764738405654777,0.0,0.0,749.0
15.583898441179441,39.242750861092475,-6.617987359797951,54.46221188311997,113.03782031879412,0.0,-28.49594044554754,-34.04786409378699,-6.598464238865929,-31.206959050074783,7.969570395330996,-54.875824337465815,-118.93020036788016,0.0,29.617302990188268,-35.15180277005796,9.516356595557507,28.23908256932301,-0.6522930417419873,0.0,0.0,750.0
13.641538311051004,41.98285293761725,-7.109032263614271,56.097753726807326,118.24074947568741,0.0,-26.07248174235655,-36.78959127402059,-7.583937891221935,-33.451260318896544,8.528054292326361,-56.29178049040867,-122.07955089700958,0.0,28.950598174473416,-37.331046139528205,7.99495792457967,29.71864975860745,-0.9229559232177451,0.0,0.0,751.0
6.21931538701318,46.11834428686604,-6.738258396608297,59.415415792147826,117.60518132631564,0.0,-21.291957666389216,-41.35084494334351,-3.747909642711464,-36.67418751154121,8.269409529711684,-59.45167998122464,-122.61758114576078,0.0,25.643289872536325,-41.16883388741282,7.404400821601982,32.552499663543315,-1.3004532749845887,0.0,0.0,752.0
2.4111435987401206,49.049269681766035,-6.357983523028481,61.573946978156236,117.93605517603926,0.0,-17.337498103525046,-44.32172683105697,-0.5743580077985898,-37.73238978754887,7.782937423578249,-60.85578667401257,-123.36500672867689,0.0,22.905340197359685,-43.713855007722564,6.722152045521366,34.06322871000141,-2.070056809625607,0.0,0.0,753.0
2.6974910808987027,49.90824988049163,-6.2856886684697475,62.12987116233881,117.69177864138678,0.0,-17.322706194347845,-44.72961472717514,0.3547450628666561,-38.202185317371004,7.606357389534088,-61.415351828071884,-122.91322891235657,0.0,22.24590659229229,-44.40363088162301,7.191048272060969,34.575144628981135,-2.943241026313544,0.0,0.0,754.0
0.04545836635409728,48.16360597295776,-6.864273217002431,60.632025417417545,119.31189429587755,0.0,-16.611051282971438,-45.339266494798544,3.9880936198677195,-35.22980024120275,7.324216242003902,-59.432945508413496,-122.58529570678398,0.0,21.95466947335972,-44.4638358974779,7.477055619703066,34.2346156478459,-3.331710329251963,0.0,0.0,755.0
-3.058903884296333,45.87567423761702,-7.196291446759083,58.855018250154224,119.93697048912789,0.0,-16.322934394958423,-45.75736974092302,8.058316736842157,-31.86782632534912,6.625032045019562,-57.44500649122622,-119.72847090758047,0.0,22.017744434444808,-43.30839321470616,8.709911955191616,33.17572588073284,-3.876115875906571,0.0,0.0,756.0
-6.29859491767623,44.46149638619505,-9.973398001860339,60.66480010591272,122.06349743891222,0.0,-15.712798826561677,-46.008823122705785,12.493296216909005,-27.506567305946614,5.480976161996318,-54.756566281791564,-117.76080169012555,0.0,21.375250838901387,-41.41876141653955,9.224824581767768,31.76766198108392,-4.8682717100575825,0.0,0.0,757.0
-9.198273271510459,45.35774342462082,-10.35515759007125,60.961721159057696,124.57693697741874,0.0,-11.998083185499508,-46.345482849269,15.167424572503382,-20.949338656140753,7.4124572688537,-55.30770929781311,-116.2868176589608,0.0,21.521662494638903,-38.38807416460984,9.433731250823989,30.66956702995326,-5.905483772896553,0.0,0.0,758.0
-9.76866925542308,46.08870067286926,-10.608287477964382,61.25974785277516,126.47074817397528,0.0,-10.049619954969815,-46.138230502071295,15.77395412833478,-19.598960145901696,7.185172698386826,-54.805304868330175,-115.61995258719945,0.0,21.24763826166659,-37.57431117425895,10.22144350170063,30.25490862210972,-6.592406961898258,0.0,0.0,759.0
-11.629740419166684,45.07492608167365,-10.468530803181029,60.6802301272211,126.81408120164888,0.0,-9.3094999458746,-46.54678089467067,17.875491196381617,-18.264165497994263,6.556419278756662,-53.91158847412145,-113.76786920073401,0.0,20.538681827358634,-36.37952511412708,10.986623164828842,30.060968401230472,-7.447709764646615,0.0,0.0,760.0
-13.410989421297629,44.539476455118624,-10.12915964496043,60.607397910855525,127.05749026176294,0.0,-8.299917913782748,-46.70976853494049,19.032550476243237,-16.83171630473814,6.079139645408149,-53.12443833437013,-113.30669827077436,0.0,20.191107722702924,-35.490671468129825,11.179311790080744,30.20634688120627,-7.803722247346959,0.0,0.0,761.0
-17.327062487243577,42.03117080668692,-9.68702656956525,59.188951794620905,127.96774156761202,0.0,-6.62854075031389,-47.066101924714715,23.052768507227714,-15.174114638685754,4.381035737462162,-51.31466607588783,-113.38042355277716,0.0,18.311560896346016,-35.13967936887039,12.260975769820279,30.707003061722205,-7.760537901195296,0.0,0.0,762.0
-19.90870484961861,41.17044300698465,-9.114289957751033,59.10296601838848,127.64521472190938,0.0,-4.976915261751578,-46.948332349233134,25.69011412501627,-16.05102110999394,3.0044255599327503,-51.185838193344566,-114.0377081699003,0.0,16.26747165746976,-36.18959082131774,13.818131382631737,30.932831271188437,-7.244719270431207,0.0,0.0,763.0
-21.54652382140042,38.41414904664749,-11.186004073765998,60.5019693278091,127.59703130935443,0.0,-5.764820073410888,-46.60318779659618,27.436408315996403,-16.752436969264714,2.2962234370477863,-50.99012923387954,-115.04860855995837,0.0,14.931115942520849,-37.28428801564972,15.525707089466984,31.427159545783724,-6.967922872989641,0.0,0.0,764.0
-25.04649231943088,36.16668665844201,-10.58212748594958,59.33438144389627,127.57506195367198,0.0,-3.8372302206807207,-46.44979438288843,28.912234554535324,-17.57983492024228,1.9545803977432639,-50.7305971862985,-117.61660266105329,0.0,13.670025476773022,-39.40825174060025,16.843777369588025,31.80604688401443,-6.234423504629577,0.0,0.0,765.0
-27.471157364574786,37.369571835404486,-8.517030976078543,58.35765886619382,127.05073365937596,0.0,-0.038728410849695305,-46.102444380994754,30.54096958536989,-20.582820228355487,1.592648194040237,-52.02542754405138,-119.37048201301656,0.0,10.275193219376504,-41.98014671085607,16.16924905008695,31.36243491233644,-4.706603619013785,0.0,0.0,766.0
-31.870818485512384,36.80021800638695,-7.414077628754406,58.66122703751188,126.08951379261487,0.0,4.933952024004417,-45.265352291011546,31.189169327231134,-21.64995712219487,4.5207892063192725,-55.25108987622525,-123.71585496986688,0.0,6.67724834449424,-45.08193573322927,13.958597160880641,29.69468980806465,-2.3475644828628357,0.0,0.0,767.0
-35.36235891871065,34.3512886907463,-8.491534993744992,60.38019238862764,125.99611259493318,0.0,8.975871287406815,-44.34210331257943,29.400095565269563,-23.612914737520228,6.286908867024813,-55.78256809140393,-126.62551783121854,0.0,6.789362648858779,-46.26224329856337,10.294965049508985,28.387570917291804,0.18350332659201837,0.0,0.0,768.0
-37.03104473124897,34.1987159891086,-8.008609799203024,60.88113907037898,126.19483372731264,0.0,11.853803309767995,-43.97794990506304,26.804954464480247,-26.261124375896983,5.599223540029143,-53.74860077702392,-127.28244937165856,0.0,8.922078110493983,-46.400680852685184,8.208312033486374,27.73940440797007,1.4815496601471685,0.0,0.0,769.0
