theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,frame
-32.31252153992214,26.704891433181952,-3.391037813852523,38.02893536796526,117.04935917718522,5.532903609810919,12.308151312939687,41.187688387072654,36.880900153137134,-20.09459857898578,1.804700386240432,-47.57268176163682,-119.21249951478227,-6.234252465921787,-11.664354196546132,45.16908326246266,-22.17691740901701,24.198127195177683,5.6747204188017095,0.0,0.0,676.0
-29.616797432576895,25.50963086101047,-3.723588507776798,38.83047378511681,111.08654631180069,4.5843738946904065,11.851743938402898,41.4004771441459,38.35728933591057,-23.57407254474937,0.5019923024247146,-50.64452282104489,-116.65003074693534,-5.282901166443151,-11.257486033019127,44.85236459460099,-28.918409576048663,25.19415290048297,7.508235338585502,0.0,0.0,677.0
-25.555072488963255,26.522122122943628,-4.4805972742062385,41.37832320305331,106.85962695805901,3.6692524042546744,11.354382387640273,41.90405385533458,40.568402802122854,-27.460752444046776,-2.22778643523147,-54.960423105643784,-114.61008700163892,-4.5457155025424925,-10.686340379550924,44.92516339361399,-35.22606396782018,27.275538938790824,8.77461807966712,0.0,0.0,678.0
-24.672265727684913,24.476072711031293,-6.182602426888297,44.392985065659666,104.88621333103127,3.3542320080001593,11.154823851954044,42.41837185133516,41.707532990931874,-29.5997990156615,-4.017953218960819,-58.28223053535889,-113.87294206875954,-4.061845188077958,-10.464097493690433,45.08653571773918,-38.25046220529132,28.976247399682038,9.389000431874178,0.0,0.0,679.0
-23.77241667387552,26.718762014922206,-5.603509494995657,46.35183965827654,105.90398162048982,3.153754884502573,10.99248338115855,43.31144401944192,43.1359095353313,-32.27007999498239,-5.88550438360347,-63.53591645572138,-111.21765132966374,-3.6167292885213613,-10.032492881011999,45.28232188313977,-39.50681906958016,30.60223869916957,9.506765098500772,0.0,0.0,680.0
-24.879462863205788,27.151250495369275,-6.088072871766416,50.36194039607776,107.86787504193235,3.19553686936087,10.769629991500342,44.45538318837739,43.93303332981498,-34.65625162023061,-7.66249904127717,-67.58156078938654,-107.97108628833007,-3.512963899879024,-9.500556531621832,45.54316856888256,-38.49094559886932,31.875994715207746,9.055138394274616,0.0,0.0,681.0
-31.582714031592566,27.687118465303925,-3.9563674029230533,54.47040595411772,110.90157734610229,3.885416722086632,10.173507571693015,45.86414825413748,45.73265271296085,-35.078569524746946,-7.084386673793569,-73.43473779479683,-106.6072478355616,-3.9811270743430303,-8.950835936493752,45.49320690781713,-36.25549064262671,31.406417500716298,7.964927324565095,0.0,0.0,682.0
-38.29122076833473,29.228545584842518,-0.9646683048247465,60.51122893980463,111.15565688088633,4.5934802578949885,8.982967442233397,47.427558221126766,47.339820718556034,-37.19641127853541,-9.14880747577457,-76.724455470525,-103.84892209377803,-4.851441557047673,-7.930911768047804,45.43161895262835,-34.194981094605716,30.114083684491572,6.749782674156329,0.0,0.0,683.0
-40.17036656467825,29.057951017213057,-2.370089309269653,65.63618906297381,112.54978058138938,5.081232924998804,8.493090815982676,48.52910818271201,47.642484055642555,-37.11469582165952,-9.435111156734,-77.11244322531942,-103.62750584266509,-5.826719155001696,-7.367643611676852,45.90552983228728,-32.857972827643735,29.96969886303645,6.053808752594592,0.0,0.0,684.0
-42.12578358241787,32.70485553423324,-1.7441040167491493,68.90453405618507,115.35203354705533,4.759440940625004,8.596093964511562,48.822170443121536,48.80951726817761,-37.1952803217496,-9.664542685571757,-77.38830150612202,-104.97884126274315,-6.372864951720698,-7.481480601933121,45.72907742815195,-31.745919593530097,28.737345792573,5.038199248711392,0.0,0.0,685.0
-43.01390354487895,34.95360688096139,-1.5577284307231203,70.3195647984114,117.0367327876902,4.732456464404191,8.597047649947395,48.83762473099336,48.756863440149765,-36.50150256899549,-9.070580973589278,-76.44175224410702,-108.08127863542286,-6.953135705725065,-7.432119344230686,45.90518466137859,-30.089459457242675,27.063240240648447,4.260297405486357,0.0,0.0,686.0
-42.52675526323068,35.380796724438284,-3.1966344376224627,68.24082059547908,119.19447365527843,4.730553180414446,9.352719528830717,48.17677899156911,46.16971700301268,-34.34177942790714,-3.395683756060041,-74.0798497011255,-113.96923714730832,-6.903593220070043,-8.212864479475323,45.95190696303903,-24.64275061768977,23.554149840633798,3.788949183721757,0.0,0.0,687.0
-37.95123860228753,38.00163438597014,-4.77021329065895,61.62956203182007,119.33712844698806,4.636994797048191,10.571108440322309,46.934442512940144,42.54311247629014,-34.627646802579555,-2.2154949964624326,-65.72980781980401,-117.36962590381937,-6.41009586170412,-9.517160213262638,45.63124928597266,-18.934299874619473,19.81508178645374,3.366193682145462,0.0,0.0,688.0
-35.42404080575517,38.365821240517455,-7.013002664743272,59.25245483152269,118.60273681728977,4.748283962147557,11.191635497441188,46.04141324148971,42.2508597454173,-34.0459106385365,-0.6885036935778324,-63.107854990841325,-117.79256875420793,-6.4665896730895245,-10.275473152299815,45.38804917085275,-14.319803148706983,17.5245353213222,2.3373694634213646,0.0,0.0,689.0
-28.30707869278259,37.79281893102475,-10.354349302758079,56.944597410646956,115.93361943907624,4.371283856210341,11.122573294692389,44.84789162120152,35.492112644570796,-34.86506760134914,2.2872882118867426,-59.404124384539635,-117.36422177635609,-5.605945288273047,-10.552145455397278,44.778235680364745,-8.936377738193556,16.04696026840291,1.8267896643277646,0.0,0.0,690.0
-14.467422902097521,39.35692427812758,-12.981529156883399,53.72071527966892,112.7837506932795,3.1221709713131234,11.317099130923005,43.067885031631675,23.777192698993087,-35.54664017715805,6.466257988902683,-54.54591651691653,-118.4008664233416,-4.342695440598517,-11.401682848835009,43.57890419187663,-4.314483401411526,15.102459817445013,1.9917166485021893,0.0,0.0,691.0
-4.323237414216165,34.99453314664623,-13.579236104058563,48.99416969249746,102.33996525900949,2.06647880260529,10.741528692647742,40.651412630621365,12.261737484559594,-31.890283952186394,8.353985633456631,-48.315766618101605,-111.85030957762449,-2.6546984476715876,-11.486129967343185,41.847400554176964,1.3214349977156088,16.651613109447222,2.1371445069320307,0.0,0.0,692.0
0.27125701563497145,32.524622361905806,-13.057323633082976,46.92290056381305,100.10526864924772,1.6407962893336805,11.242864790109834,39.752864990330316,5.422069139911712,-30.361446569453197,8.843276257849332,-45.892699144110225,-109.21103910302072,-1.5353632481102848,-12.03118796198674,40.90509553443196,7.120962726580436,19.936234672255118,1.4984283967387377,0.0,0.0,693.0
1.033476513585458,32.47100921081384,-12.541962827301456,47.43593163406454,101.15196266466775,2.0257936536553696,11.595508366021187,40.52349321321868,5.030316221791006,-30.03537817409999,8.785580233467094,-45.57258642491762,-108.8259162028179,-1.8234613108110393,-12.069882915475393,41.488897653588516,8.873301250562816,22.322843318466987,1.0176991080061115,0.0,0.0,694.0
1.0987048287297279,36.228915960759075,-12.264091192281528,51.66754766933329,103.88739177340435,2.2066547022770813,11.62471028426154,42.221917598654834,1.7880575254314102,-33.365154822892734,9.152474915022978,-49.00315778997507,-110.49393123454568,-2.11195945598534,-11.789813257635746,43.09968586213427,10.139439663943872,25.785654560411167,0.3494643737355149,0.0,0.0,695.0
-2.5296976516628025,42.25813729068063,-9.225380526793005,54.341049287758665,105.15487129976042,2.6284808438256246,11.061288268591994,44.21521146625255,1.4645304780951616,-37.21023406807657,8.700405596498188,-53.37169831467144,-112.69130811711537,-2.389701737712606,-11.087875602047848,44.97770094074489,9.87884779286953,28.45950265399288,0.16725248049732386,0.0,0.0,696.0
-11.87584557710796,40.58708098601279,-10.034007970481815,57.8058112879282,106.1448723476651,3.721643245421296,10.526321196960316,45.612233666288496,11.239077929964951,-34.17128415961635,6.308128032421021,-53.52619346834005,-110.59845669095553,-3.5845874516783356,-10.395610364708592,45.97521292640996,10.427594621680964,29.02219076199211,-0.5815421193261625,0.0,0.0,697.0
-16.836564780453216,41.9641242399384,-8.893757894602457,59.96060403649044,107.54966523236511,4.2061987321169845,10.101841488210612,46.582490361302696,17.16459739716244,-30.86669733665413,5.740906903012435,-55.571377926720636,-108.41048398550683,-4.668395505774046,-9.748547093725282,46.44166726769224,12.660240594877719,30.26262273508421,-2.3506048293465303,0.0,0.0,698.0
-16.77682234698661,43.40411043113421,-9.065685982202002,60.76646594576703,110.48248166984813,4.5693093947258765,10.08899510361184,46.8813393968329,18.195934002870327,-29.407170106115863,7.119977104358538,-58.19324859051435,-109.51957465520543,-5.337052759048683,-9.821163314200579,46.661290746262594,15.065406350531095,31.584481167348617,-3.8251397246818963,0.0,0.0,699.0
-18.519055681986966,43.207148109394325,-9.284693254608662,60.41677063484094,112.70667907123935,4.703653653701282,10.37735232655553,47.14294567855485,21.32769309406675,-26.982672489581933,6.241877775610711,-56.76283042337587,-107.39696610267887,-6.021581004577835,-9.766288824633946,46.75872573188699,18.230591692919884,32.59925311525211,-5.402206457803057,0.0,0.0,700.0
-20.47503358378418,43.82052491998992,-9.34095708155703,60.78438394567282,115.35103085532022,4.291744530337727,10.853262870964326,47.054849057071884,26.350992567101784,-22.36064069297249,4.304536281909861,-53.55696954882229,-104.91217651167186,-6.971164501608522,-9.935840859614322,46.416386431545,19.933128297044643,33.31397749453589,-6.837415509079727,0.0,0.0,701.0
-26.189119837454996,42.05124341925892,-8.591713940017469,61.67127430164956,116.8601367662632,3.7028964573450867,11.122855962801966,46.58878474463755,31.284336996838146,-18.674147109832184,2.0902201357690617,-50.0542687193955,-100.33119460053372,-7.44538521473793,-10.003626457186186,45.68185937948991,22.683334076405796,32.84796919749567,-8.269947037510123,0.0,0.0,702.0
-29.75887083638411,41.75163282586334,-6.645919644771458,62.06141292138071,118.2701536910028,3.022233528673227,11.12965705377173,46.034659610839924,34.38818585201644,-17.412128217276702,0.3985860619745014,-48.12084018821464,-93.89088321624449,-6.915074373790566,-10.21265011510451,44.500790520571144,24.41583902353746,31.930200537753567,-8.827945806012211,0.0,0.0,703.0
-31.347728842043477,41.62133194922638,-5.9702789441999995,62.68296876617949,119.79139360822454,2.9015680617518993,10.948248020249636,45.73218942884316,35.40572323001368,-17.111133019735504,-0.13530080321533994,-47.42639497149448,-91.63217917972439,-6.840900852424354,-10.348250540393117,43.95416679985417,25.98176015201528,31.75318824234433,-9.113787358141858,0.0,0.0,704.0
-34.00682497689883,40.72158409874291,-5.001606292198303,63.153315782802714,121.02192235921162,2.732297138465751,11.061305817135839,45.50649125281653,36.87406035508635,-14.895325012709222,0.767532520024047,-49.108525026587955,-91.30509869527359,-6.844834287333774,-10.466045979329524,43.90736913739549,27.714292020024264,31.731375175583683,-9.552139966807513,0.0,0.0,705.0
-37.7238455844973,38.83327136110537,-3.4835321940558295,63.707574275341564,121.81259144739336,2.743578951716482,10.964556312726199,45.41974008704776,38.60878290750349,-15.499563075311567,-0.5861015825388163,-48.780591253151734,-90.2443616041817,-6.541746284010266,-10.695121881177538,43.84842809447242,30.846216678857573,31.858187490548257,-9.452663610330255,0.0,0.0,706.0
-42.54547273331716,35.51195672226468,-1.8248965220935562,63.70863445918574,122.42911500730226,3.6964095527965495,10.709317896383007,45.47300073843578,39.28795598654742,-18.08817892729149,-1.927627964595167,-51.028095563116466,-95.40140792077253,-6.573480736063734,-10.696105511697525,44.92870475616534,34.44914227992952,32.227089036876656,-8.379144438908904,0.0,0.0,707.0
-43.079702785685654,33.78006548281312,-1.7934996505350602,62.57577646242622,122.20563009120823,3.8325491764393944,10.646252617608722,45.26418949968179,39.16108187544662,-19.013700851551704,-2.6862952057414984,-52.63173464535945,-99.78136737918643,-6.55087404388886,-10.294547989395308,46.17335549951942,36.129543230058246,32.12773562128577,-7.517622326424675,0.0,0.0,708.0
-44.002762124092065,32.40204580750077,-1.487686459282297,62.04024856850584,121.6055388300983,3.839689204072843,10.870672504757103,45.012928896989585,40.14530716516418,-20.08894583771562,-3.6093284653492335,-53.387776356744304,-101.07890046628775,-6.262373699902519,-10.054797951619133,46.79662295848331,37.892894186493606,32.192328138709435,-7.009452010900126,0.0,0.0,709.0
-43.6053729585378,31.92610248995075,-0.9983251085783837,62.484519260372956,120.27295205683801,3.896797799646546,10.779977713344831,44.84579678239172,37.58425557194579,-22.8629112336055,-2.168997484313092,-56.96312620897636,-104.85394799307788,-5.941947397308556,-9.81676804721155,47.2204807732382,37.05950186590441,31.336252726437134,-5.861177810374118,0.0,0.0,710.0
-44.010680174468675,30.985422672124493,-3.2434518342033214,65.3727724143419,120.2482889775016,4.273198854348017,10.698567219516406,44.74610545053217,36.75572189844713,-24.828362389477547,-1.109394046203799,-58.71497246013011,-108.19642200817822,-5.758565320581237,-9.857868056112506,47.560255982223055,34.38764208289425,30.256722571957052,-4.275048653228192,0.0,0.0,711.0
-40.29310247028412,36.05903323887462,-3.8874406088105906,67.71393542623878,117.49215727875396,4.195656410384679,10.2349532249878,43.931194718611394,34.56929688780655,-26.720438645984697,1.2098511239596796,-60.087987931583825,-112.63429872637057,-5.719481767175879,-10.25032819891933,46.88327509900092,25.606531513897945,27.429400421548788,-1.9787074405450167,0.0,0.0,712.0
-36.18137361814534,40.60984469176574,-4.697911254468343,69.15515827604693,116.08653057223036,4.3574341536492724,10.189278801257597,43.3426388603714,30.139847410063783,-31.885008313364697,2.355881501433685,-59.653408672156296,-114.77549164646499,-5.329240886896092,-10.371135355131818,46.47825884244585,21.182891121688307,26.304068490193266,-0.8313661944419237,0.0,0.0,713.0
-34.8363314021782,42.238609537857336,-5.127846331777152,69.48329625671555,115.02304353565596,4.570373121763828,10.149543622759252,43.50184849314583,26.872513387973683,-33.71288134297908,4.679292740068633,-59.798608415583296,-114.87102700971147,-5.073378259734589,-10.518548705542996,46.24272763233602,18.241539990933433,25.52197911368496,0.20083594556879786,0.0,0.0,714.0
-33.85096236487107,43.78025303035834,-5.629214647775695,69.69993228987806,116.09188073644398,4.557471990066877,10.139910405777016,43.51773875480719,24.94704771650921,-33.63102773999108,6.645437951604987,-58.381745997135134,-115.67192281961724,-5.0480472882767815,-10.853513836610505,45.441601460927565,15.603501196849683,24.170445809365216,-0.010722708348694123,0.0,0.0,715.0
-30.68871990435942,44.87243602110874,-7.197738861248975,68.70714282832706,117.10141348799145,4.383442443169909,10.14864714657717,43.43020175690586,21.06223964652859,-34.66417218775327,8.661175213752292,-57.32787086656992,-116.1215249428217,-4.880457758493727,-11.265593750246607,44.6991529098971,11.366504659562516,22.713366151682447,0.18889478069210064,0.0,0.0,716.0
-27.288439005175455,43.0069010868078,-7.408117194538421,62.107257406571065,117.13229849792224,4.103593648358195,10.310458796727051,43.18543523384526,17.438313574674243,-34.10583738996407,8.356757804911211,-50.67143326906432,-115.02639126171097,-4.866837567815784,-11.788159197719196,43.57439605391869,7.337464032823633,21.26895614136518,-0.14016369066309264,0.0,0.0,717.0
