theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-52.18192390587711,82.82633302958662,-14.312177188685677,116.83630581759463,56.982387904032535,81.02516336677908,8.712093831773922,-117.79268736712808,56.91544510389913,1.217671368454362,1.5700208521062564,-0.0803612004854731,-0.7748139759554519,-0.11320460774051791,-8.427795847572124,270
-52.206617653958936,83.62582500480647,-17.622072854665088,115.95726375571817,57.826214739105495,81.75155928040213,13.108236355776503,-117.26828742323922,45.91544510389913,0.7928567953143104,1.482690607020806,0.13233580602707123,0.29682121901787223,-0.4668368190830744,-8.475654333455596,271
-54.55657944607239,89.88163410306854,-23.622072854665088,114.31415486133858,58.23197431238809,88.8077402027631,19.108236355776505,-115.9544072579959,34.91544510389913,1.0688554808982256,1.0253464199091087,0.09369760467638934,0.11224576241569864,-0.7668874527610938,-7.82999223963852,272
-57.79439463124785,91.0283371487986,-29.622072854665088,107.99506032858798,59.03546940526146,91.92176916521903,25.108236355776505,-109.09325920234399,23.91544510389913,2.026762851800401,0.8496960249796273,0.1327508043728263,-0.368165993610186,-0.6513117824286068,-8.829235291996365,273
-59.976837926116886,90.45258490189721,-35.62207285466509,113.19912594868295,59.673139616788355,92.19629637747647,31.108236355776505,-114.9821196198065,12.915445103899131,2.5909570091301353,0.7596666612472716,0.27648346547124597,-1.119227452003283,-0.6682907696105028,-8.583543682413527,274
-60.52195701800413,87.67201264897889,-37.813777512554566,116.71893486773806,61.87334867098944,89.1389130043735,37.108236355776505,-120.47215401171941,1.9154451038991311,2.9255089757932806,0.7583995288691199,0.013583432556244921,-1.5466017628959146,-0.4570440469017126,-8.715774323390686,275
-60.07087117815413,86.50662409948069,-37.202362277926795,119.40321628231771,62.872852307302175,88.0186471455363,36.02706354683083,-124.07281490213833,-9.084554896100869,3.3210037631771936,0.7839600774956587,-0.1202044446132479,-1.082022689805555,-0.22685623995976703,-9.113538949200375,276
-61.45655527286221,81.21241454732579,-31.202362277926795,117.63838037038006,62.350220822280754,83.74185942458031,30.02706354683083,-125.39737396343355,-20.08455489610087,3.128779345493747,0.7772974148496696,-0.3815434439485105,-2.936725637259349,0.8157122117986741,-10.13677897651005,277
-62.94788727785605,77.81267800762214,-25.202362277926795,117.5732106640711,57.8081374474927,78.20091075179114,24.02706354683083,-126.5250692687318,-31.08455489610087,3.3874946928263148,0.9588352548969478,-0.13018191370001153,-4.5377269417958965,2.1651228568347887,-12.032009334986506,278
-64.40301915190054,76.64811218010713,-19.202362277926795,117.3512706908772,56.86704804865374,74.77460634050725,18.02706354683083,-123.60091441718015,-42.08455489610087,4.0787414251768395,1.0975008089298668,0.25763826190368655,-4.91407477528104,3.3500702855009026,-13.059513345153825,279
-66.61403875029912,74.9006605235133,-20.198162648557414,121.46512642798726,58.00388931161934,72.24894529439666,13.043055697459458,-123.35088489589805,-53.08455489610087,4.818065456476173,1.6393365944641065,1.214520396622826,-5.033218755990222,4.853096515697877,-13.880300085167676,280
-67.00189399319672,76.1764532706423,-22.374699210756138,124.0485766336523,59.05325331519801,69.27626691568828,12.173196543722344,-123.6329631038725,-64.08455489610087,5.478386317656978,2.1853126948824255,1.5736366778241957,-3.879511892989961,5.467871087766546,-14.086471878105893,281
-76.49136968422131,73.7374831516648,-17.049197677637036,125.61249160826709,62.233759143555964,70.66364921317255,13.283148606331942,-120.93521468055798,-75.08455489610087,6.555964533557151,1.5795298685906882,2.678682659878627,-7.024277002844742,7.040232112454857,-14.983334034238379,282
-83.75360310807652,72.71165233362035,-12.152460114240501,126.57371286774746,66.54067737937416,72.85795941649565,15.528554822413792,-114.92390330428182,-76.6883238213966,7.834657167734224,0.791236595041665,3.6692448666735573,-9.17617514492966,8.581883546184127,-15.163704519366728,283
-93.04521261061772,69.54643900403111,-6.152460114240501,123.84743442161479,69.27480827859522,73.69026464122933,15.532274990489507,-107.9431582202784,-76.02950188244998,9.144680495284216,-0.6685677780147744,4.46209377563235,-10.371769124563404,9.201882957860875,-14.903901343213514,284
-99.19648881792043,68.42868050501477,-1.1323628008698845,115.6048399117126,69.65313571012372,77.30710543083265,18.812190438633184,-100.9827548612171,-73.1192660140128,9.803534167530787,-1.8308408211685605,4.406756702914992,-11.238361690750743,9.174989696839495,-14.424709229089343,285
-102.46666721987584,69.66074905530176,4.2419224366390225,111.97409115257848,71.11436966996379,79.57848346217638,20.409179148036053,-98.9519981454077,-71.21827675378408,10.238891920690167,-2.0930969272225393,4.287178785423615,-11.543583958280081,9.135341943028711,-14.028830115780773,286
-97.90979502713654,71.24719101344961,2.9387575766957488,101.35501984637602,70.99110107010412,83.2942198475852,24.199223126246732,-87.9519981454077,-64.99533711111411,10.462552657513474,-2.94403090853883,2.408624562376386,-11.633616002051582,7.335287653118554,-14.043086873764821,287
-95.28662804357974,74.02519585721284,4.060715255554825,93.71509223449212,71.65174514764229,86.35564260379954,24.096991255104303,-76.9519981454077,-60.750879794815404,10.91246711466886,-3.317921370131326,0.7873335213908383,-11.890471508635661,5.410047871228497,-13.794010160881683,288
-92.10705403204389,77.61626044752917,6.360548617966804,93.90932788368528,71.90156774880656,87.86150753830758,26.699108978743915,-73.98029232856446,-58.04436468047332,10.778731291988544,-3.048687648445172,-0.4254090995360063,-11.54552444399783,3.546120364356541,-13.382483002272442,289
-89.90087507074007,77.8438065085723,5.920221872928546,97.26776660649993,71.49308692384358,88.44238431961855,29.18009700410998,-77.09337322892571,-57.236279305382176,10.511976135870253,-2.53521888430298,-1.0991380577017467,-10.834855757047807,2.082897121205258,-12.45857892501876,290
-88.79140235667668,77.28508579687485,4.568238345514367,97.18398948797993,69.96424213293258,88.27055418565361,32.71613472114943,-76.89045788635934,-56.663765032454215,10.248232716374961,-2.1635325418500773,-1.3100949017846384,-10.276174773205582,1.3818994825071749,-11.944914668791059,291
-88.0862401666048,75.57774364702985,5.2111693449946115,101.67707971101852,66.93008634737504,88.48320204490766,34.86346812555151,-80.52985308695725,-58.49554417731192,9.837222033300211,-1.6358294282551076,-1.4060069384603266,-9.737627535728583,0.4187872141772742,-10.96721568455602,292
-86.86933808419228,75.46297534242211,4.499778183218333,104.71054963976624,64.82550507923271,89.54396714069398,39.79481151995214,-83.189014805065,-61.468659316739696,9.118154417054274,-0.9533341699149633,-1.2877584684414047,-8.484670143368,-0.20501374164288014,-9.674165988619063,293
-84.42673134356603,74.08811988066556,4.614841116656257,107.61770219641855,62.688042290811254,91.28487760940428,41.78735201650173,-83.20914743115847,-64.61671435649981,8.64139026784639,-0.9520775632491374,-1.14764906859881,-8.0303576617771,-0.681681840820347,-9.162293466546162,294
-80.16644262075418,70.97728507999341,4.7995740125663735,112.62992236044978,61.44709313157591,90.73201763979671,45.90369395290297,-86.40135695823031,-68.26402601903062,7.847573847514306,-0.9017572970842882,-1.0383280759328966,-7.088324770904092,-1.3488292022754456,-8.71891498238294,295
-77.41976378093534,70.26667379212785,3.2389157790582814,113.92339836398006,60.22256343405941,91.02097535480246,47.37571759529301,-86.52060552767284,-70.02733215174187,7.56733436583715,-1.117934971703772,-0.9383870085116489,-7.077491876517875,-1.4956449651504724,-8.60699475896753,296
-73.32262847830448,71.58737275171006,4.729314509180898,117.85472465501333,61.399259208180275,90.48278511316236,44.071888668194376,-91.14067877420138,-72.8821258851007,7.058872358344151,-0.8908313795500408,-0.7861139846604823,-5.94734833397443,-2.046140698842098,-8.705670928364391,297
-67.26778964572772,74.19126938759001,0.7394870650739064,121.74772063133283,61.99793897962026,88.84051529470294,40.30989599577878,-96.6089808651728,-74.91548678820713,6.20052858038044,-0.46836230844681936,-0.5838816508863094,-3.86760183219941,-2.6547146097371663,-8.527431670893128,298
-63.654364606770564,77.03310244677887,-4.495699755220054,125.53884037134524,62.59875647750033,86.43729593570788,36.35198935735852,-104.55447013892014,-79.49993645931382,5.612390373251671,-0.5093197798695306,-0.1889106361978329,-2.1970174868891292,-3.1223743704415394,-8.065135918385685,299
-64.9628566417045,74.96548234238291,-4.9150479043536075,129.60305773255305,63.676067910655654,83.1733892636245,30.35198935735852,-113.25875110026641,-85.78087693814227,5.264080499297014,-1.040162981525948,0.28288365571048946,-2.490116323657946,-3.1579153728404967,-7.158467208014399,300
-64.5416253337356,75.20991641548046,-4.836928665181481,131.57217997729708,64.22399934330534,81.62445210104562,25.40272572509482,-117.42464118436928,-89.72016361241526,5.125110339165944,-1.4882220639188668,0.5661386202970647,-2.839992537439133,-2.998949015514191,-6.923691258070762,301
-56.03568413345152,76.9114638633103,-10.836928665181482,131.6978667787473,60.84017054010988,78.82943630329643,19.40272572509482,-124.72070242113145,-86.78121775943626,4.588516833131393,-1.860742913968437,0.05324472139743342,-1.2608161014917652,-2.9335777157264484,-8.531398305640476,302
-47.923889353988656,78.17345466852694,-16.836928665181482,127.93742632374729,52.521375325196765,76.13216305147624,13.402725725094822,-132.40436642424004,-84.22250680473442,4.201909444487361,-2.5074673207321685,-0.1908584104093837,0.5981688505401328,-2.7709633476101403,-11.104516817775297,303
-41.78024942708304,77.27712552852388,-22.836928665181482,119.93539745178491,44.957725355791005,71.97566476381333,11.04056588162263,-132.88717657531143,-83.37131329481379,3.924406408199006,-2.912091987029133,-0.21111186307762447,1.9781533666479845,-2.094865023224331,-13.370077886096695,304
-34.87291837124554,73.16252801457125,-28.836928665181482,115.051141560238,38.658361807182814,67.54402672260437,12.414298357771443,-130.51995098682963,-85.33384997902884,4.050705485612245,-3.350728361186821,-0.06379536437306124,2.192870366643861,-0.9073506500982657,-15.026383542960007,305
-31.97486149183483,72.3671268175252,-34.83692866518148,112.52718746166188,36.46074137940114,65.74141965549893,14.109017601732175,-128.29923066310846,-85.1475372390054,4.241543520498191,-3.8252104418559454,-0.017840281503319854,2.488546618677801,-0.3188944726328506,-15.704968946619964,306
-30.995475654632585,76.59570818702433,-40.83692866518148,106.2572743068046,33.762191822923256,70.4019821385563,20.109017601732177,-118.72322240678739,-75.83970710720358,4.591997212011198,-3.1107195131739473,-0.32567942353625434,1.9872373107813568,0.9215801057801433,-19.448461136575002,307
-35.56790517255735,73.30381726984737,-46.83692866518148,99.03896002031429,35.13379870202667,71.89811584431162,26.109017601732177,-107.72322240678739,-78.86354797858674,5.046969060553783,-3.2578501509424473,0.2735115352730389,0.09714682264233312,2.5646483481855467,-20.410600638773193,308
-39.91745838006116,69.09462758060694,-52.83692866518148,91.94461824407759,36.835775239531706,75.24303065104559,32.10901760173218,-96.72322240678739,-78.45627327514913,5.747022342376691,-3.425180481625284,0.8919546070627007,-1.7054682247069997,4.389246368178126,-21.253632702167323,309
-44.793233559870686,67.68154479427803,-58.83692866518148,83.19841064621959,39.02433604266667,80.20307810724661,38.10901760173218,-85.72322240678739,-75.72597331172973,6.451423752999231,-3.457500136932584,1.1470664846202454,-3.3330214962056566,6.019026644112196,-21.67529560978231,310
-48.585194434403256,66.20768910457885,-58.820865250314476,82.23817761399663,39.746460786691976,82.4997013589637,44.10901760173218,-74.72322240678739,-75.29120491599825,7.095422765671728,-3.4642806387244085,1.3636914088002745,-4.259936086132083,6.808320068263852,-20.431546808771632,311
-59.585194434403256,58.94611718262017,-52.820865250314476,74.00115135921523,42.09531420293893,86.61143353492596,46.02298017128943,-63.723222406787386,-75.03587755492545,7.894692278281864,-3.919194067543023,1.9077598680137933,-7.106056555738006,7.916519542087008,-19.15617897057977,312
-70.58519443440326,59.25984780245491,-46.820865250314476,69.34223267537715,46.1158324728975,90.80408582232745,43.416131520257444,-52.723222406787386,-72.94726260802985,8.80996344036453,-4.178982086963968,2.1408442446208857,-9.84473681359209,8.567095305400073,-17.488123724139413,313
-81.48320353258478,62.7842473970935,-40.820865250314476,72.91718030087117,50.5520637178888,94.29958966901275,39.691512557518536,-41.723222406787386,-68.9115918439551,10.006484374715832,-5.004675762254165,2.0618892762165055,-12.404184711444515,8.115897028591279,-15.96996233374789,314
-86.43950028955368,67.03957302376601,-34.820865250314476,83.90895260792986,55.618000255972596,95.7084476346974,37.47012898020275,-41.556901377508396,-66.64843827377274,10.711524151339969,-5.265963966294307,1.6403993003185324,-13.978700250055816,6.840951776928861,-14.395444753503636,315
-88.04983042867772,69.47881492155321,-28.820865250314476,89.41331464539253,57.17992193876252,96.1335192570146,39.28832463160793,-43.040550524716124,-64.54259494636136,11.036486451103617,-5.048963376601595,1.1909810748580194,-14.94222995772382,6.22996638374232,-13.45779825430773,316
-89.26855671471985,70.45947653707972,-22.820865250314476,100.41331464539253,61.021946604549996,93.75792077145606,41.16254000406113,-54.040550524716124,-63.77943011564277,10.932832269375867,-4.400321757373676,0.41608479671440457,-14.388802872657964,3.9930476163131816,-12.040256829948943,317
-86.41530448166667,72.27600264857402,-16.820865250314476,111.41331464539253,61.753601749566556,92.42962632760795,41.35532803591835,-65.04055052471612,-63.11354334019038,10.630295983599407,-3.860844801683377,-0.25955646862914455,-13.567221431122148,2.1089027623252834,-10.907847805837111,318
-86.39135788671271,72.31569270696995,-10.820865250314476,118.24587756505791,60.07421177657778,91.76914443662295,44.609242673465076,-76.04055052471612,-63.37491839296138,10.090626947395808,-3.525536688003272,-0.8106329752708664,-13.183855084395928,0.43329911307920616,-9.539478353559664,319
-84.1801207207367,75.95852401137954,-4.820865250314476,117.84413688726559,59.81327105657848,92.98327976701539,47.497555335528325,-86.32520746577897,-63.77262656598506,9.469022604047659,-3.166484227287058,-1.2178063686748375,-12.049882810674333,-0.9512880271028292,-8.412696184855536,320
-83.548922102895,76.4424800671658,1.1791347496855238,117.12937344490854,59.85247197860814,94.09703739999604,48.896247378131775,-86.12399795043714,-64.20021639585939,8.939027545281622,-2.9072409915208963,-1.2786147438313105,-12.087562445247432,-1.5079174100999546,-7.703422272344556,321
