theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-74.90782491447389,29.56077931979815,53.619539576600744,51.00140101897934,74.68169131102083,26.82869425941213,-47.71945683709287,-57.35828855033344,-21.191902941504026,6.190510457103928,-0.9718240138421996,1.4567161840744522,-2.6977238758487965,0.17616946355855795,3.6452750918847094,307
-72.97494080472522,26.81077931979815,52.31428325285544,51.438004024541776,71.93169131102083,24.07869425941213,-46.21945683709287,-57.265591284666435,-21.347848041249083,6.113391659753042,-0.9974769433873457,1.4809487435451296,-2.659763760102017,0.08979886406954994,3.686704995258443,308
-70.22494080472522,24.234495109938518,50.979269898754445,51.75156145202624,69.18169131102083,21.32869425941213,-44.71945683709287,-57.13110968322474,-21.16276742221999,6.161431305301452,-0.9883691584509594,1.522506339815938,-2.6511673012649233,0.011119854305961947,3.7254440150043338,309
-67.47494080472522,21.484495109938518,49.479269898754445,52.14594025163899,66.43169131102083,18.57869425941213,-43.21945683709287,-57.06724727149937,-21.31153120152984,6.254712930191153,-1.029820328738919,1.5290085629956482,-2.6254004073337476,-0.03358983801297761,3.723593499443839,310
-64.72494080472522,18.734495109938518,47.979269898754445,52.525282523082275,63.68169131102083,15.828694259412131,-41.71945683709287,-57.090784539065574,-21.782134793677255,6.2533916928661455,-1.1045462788214138,1.5436213027251802,-2.57021537109713,-0.07355635608474054,3.695255130015799,311
-61.97494080472522,16.40388527705609,46.479269898754445,52.77114996784135,60.93169131102083,13.078694259412131,-40.21945683709287,-57.0849098327057,-22.32093780421689,6.155498941769782,-1.164000457357252,1.5459019262253522,-2.536887762023689,-0.10714128153184922,3.6350474442987184,312
-59.22494080472522,13.65388527705609,44.979269898754445,52.938244605184565,58.18169131102083,10.328694259412131,-38.71945683709287,-57.21255477459187,-23.007555796190513,6.151925781111053,-1.1847634780895229,1.5684783616139188,-2.5463432351780515,-0.1381692478223468,3.565979388193957,313
-56.47494080472522,12.06071338987743,43.479269898754445,53.03007159331831,55.43169131102083,8.608135174898603,-37.21945683709287,-57.616217276074465,-23.073195710141604,6.27589051776789,-1.2018469671116534,1.6319670391373662,-2.548167322360803,-0.18328046974614523,3.517128164719328,314
-53.72494080472522,10.266428948796511,41.979269898754445,52.93593425941649,52.68169131102083,8.740873427152929,-35.71945683709287,-58.06044507535351,-22.636079038095524,6.39785526226027,-1.1939020929791684,1.6769374697097201,-2.5947363701848047,-0.2568846476587827,3.47714253087597,315
-50.97494080472522,10.229676689849455,40.479269898754445,52.77546664694135,49.93169131102083,8.654685723905718,-34.21945683709287,-58.47529580341873,-22.76184633968785,6.527358798683271,-1.1572254409134923,1.742673320032466,-2.6329861867978432,-0.30343496897101513,3.453669468347117,316
-48.22494080472522,10.113013390460381,38.979269898754445,52.663226159916526,47.18169131102083,10.010159379755995,-32.71945683709287,-59.034758699502106,-23.42127427207123,6.658897529397864,-1.0924566629551202,1.822068904654682,-2.6146559755963166,-0.3549245400646918,3.4138252753982568,317
-45.47494080472522,11.681717532169424,37.479269898754445,52.556897011903374,44.43169131102083,11.555013422275344,-31.21945683709287,-59.79535809550268,-23.91277424777632,6.753053382587394,-1.0784507905142326,1.854562115107452,-2.608378259944377,-0.39204424880041744,3.30393158230923,318
-42.72494080472522,13.126033288826982,35.979269898754445,52.40157875104043,41.68169131102083,12.577140775577899,-29.71945683709287,-60.671945127162275,-24.23503983460103,6.822266614455722,-1.083199209637572,1.9138924903780388,-2.626558413001435,-0.3876102222114885,3.194779063949343,319
-39.97494080472522,15.533869953945576,34.479269898754445,52.35654457050245,38.93169131102083,14.010617721453555,-28.21945683709287,-61.491570694016005,-24.23927331041152,6.964460350821569,-1.0841165435411577,2.0098903598030087,-2.6065693164658246,-0.36028178444438774,3.124550399740767,320
-37.22494080472522,17.767182848378038,32.979269898754445,52.29313743395037,36.18169131102083,15.816242720804002,-26.71945683709287,-62.49227439985692,-24.634409407690267,7.236176839619645,-1.0229025958339288,2.0264020099713167,-2.648636212705534,-0.31739309228151114,2.9798787505316082,321
-34.47494080472522,20.517182848378038,31.479269898754445,52.33859901634783,33.43169131102083,17.588493451431464,-25.21945683709287,-63.631155225642985,-24.46196835451394,7.546078013088977,-1.0360032937929693,2.1035594791380294,-2.685543928442348,-0.25782354689217757,2.79210804197082,322
-31.72494080472522,22.534690191825955,29.979269898754445,52.761297432784325,30.681691311020828,19.15260134795567,-23.71945683709287,-64.67620792496557,-23.852870395361563,7.7254571444724,-1.0700334454402058,2.2440557693445924,-2.6105956019026286,-0.23774169180880175,2.6179072319824193,323
-28.97494080472522,24.93497322370268,28.479269898754445,53.38785428005669,27.931691311020828,21.084203526994465,-22.21945683709287,-65.77076250172986,-23.460142404402763,7.826462555896916,-1.022077548014236,2.323345864606619,-2.5730640232045565,-0.26059488515695084,2.413558698470395,324
-26.22494080472522,27.004607842222722,26.979269898754445,54.07238232497643,25.181691311020828,22.404588231116513,-20.71945683709287,-67.08481727484195,-23.32238316175564,8.024158092715497,-0.8888294889523045,2.3635228755323054,-2.5453179658149474,-0.3083420484288445,2.1500877823349627,325
-23.47494080472522,29.257220092280402,25.479269898754445,55.00089792741122,22.431691311020828,24.118024144712464,-19.21945683709287,-68.49158740522388,-22.733333688449722,8.272906836434569,-0.771746691349952,2.486592446760489,-2.4740229073796827,-0.3970455270972275,1.9029034664754176,326
-20.72494080472522,30.927847859422485,23.979269898754445,56.19151439149717,19.681691311020828,25.29720538811433,-17.71945683709287,-70.12538411611204,-22.06145090763935,8.446393363288294,-0.7221865490968565,2.6351459779484445,-2.483530155172368,-0.45703073185864695,1.687925078225209,327
-17.97494080472522,32.681393776673296,22.479269898754445,57.72409515424368,16.931691311020828,26.86529227330531,-16.21945683709287,-71.79220773544033,-21.08746274775039,8.605798142611262,-0.7165268040099868,2.7299041808472273,-2.4584010949112196,-0.5233119931426115,1.4738694515966109,328
-15.224940804725222,33.89908346701239,20.979269898754445,59.377131637496895,14.181691311020828,27.907469816117544,-14.71945683709287,-73.46509680869293,-20.4587737481341,8.927621628656212,-0.6777822019739299,2.8774087846602607,-2.4571861368076995,-0.6184415556942892,1.3334653499328526,329
-12.474940804725222,35.04464323419124,19.479269898754445,60.95923573611287,11.431691311020828,29.20573058496581,-13.21945683709287,-75.21778667619064,-19.478322820677597,8.982475427760805,-0.7172160388666371,2.968896442293142,-2.551445854657347,-0.6654630834479808,1.2187195440817535,330
-9.724940804725222,36.57584787608331,17.979269898754445,62.38855334254848,8.681691311020828,29.95474824257227,-11.71945683709287,-76.94614921010525,-18.69953229804122,9.034546919697853,-0.8002813100248617,3.0087252952737913,-2.5709010566024895,-0.6761563072655147,1.0839443699341897,331
-6.974940804725222,37.47689608612619,16.479269898754445,63.71538066778848,5.931691311020828,30.680192942198076,-10.21945683709287,-78.51292525763783,-17.534480899757327,8.971789117572666,-0.9269439337888141,3.130224832692107,-2.5426716364931403,-0.670952383514733,1.0012899423047263,332
-4.224940804725222,38.256152786531736,14.979269898754445,64.84552731334024,3.1816913110208276,31.236319332950124,-8.71945683709287,-80.01473842911933,-17.123684497208192,8.987248902377544,-1.0820208906745525,3.2415477056844755,-2.5573798269525065,-0.6280674077535158,0.9567625802191629,333
-1.4749408047252217,38.92010313019687,13.479269898754445,65.82067639749481,0.4316913110208276,31.656735561822753,-7.219456837092871,-81.40213075556909,-16.557655144819666,8.97643410516491,-1.2406478352709565,3.291156228438826,-2.6112711361607617,-0.5768305853802564,0.8950039613573934,334
1.2750591952747783,39.5306791784053,11.979269898754445,66.52325867867641,-2.3183086889791724,32.31163465457477,-5.719456837092871,-82.6812514461531,-16.15050192523525,8.994983145532446,-1.3051495753862703,3.319424604118408,-2.706278848213152,-0.5758299163294939,0.8141658960898853,335
4.025059195274778,40.14220281458593,10.479269898754445,66.8414610672693,-5.068308688979172,32.28694741380674,-4.219456837092871,-83.81995425205963,-17.112592351222368,9.078947103134324,-1.2842954067158545,3.399293608979401,-2.7920740876331056,-0.5865890267077378,0.7885341160501579,336
6.775059195274778,40.79985819212106,8.979269898754445,66.73393895805103,-7.818308688979172,31.98123575702038,-2.7194568370928707,-84.90537189828798,-17.841352678800863,8.943960748475469,-1.2025574833254717,3.472096673356077,-2.8590934050279264,-0.5880291002229902,0.8384049943999273,337
9.525059195274778,40.80832783195709,7.4792698987544455,66.40815066896766,-10.568308688979172,31.618160093405276,-1.2194568370928707,-85.76437628263693,-18.271684918660803,8.83153010694379,-1.1329200703938995,3.4545305014046246,-2.9241229213040163,-0.6217966731984611,0.885345811378514,338
12.275059195274778,40.97184076412191,5.9792698987544455,66.03181097258562,-13.318308688979172,31.13306444709874,0.28054316290712933,-86.36342900608821,-18.350788919851823,8.769124589244761,-1.0537210379218829,3.4366020198062186,-3.0364692902129713,-0.6813473829971279,0.9373455063327689,339
15.025059195274778,41.056959115704736,4.4792698987544455,65.49062362693154,-16.068308688979172,29.750858177154978,1.7805431629071293,-86.88524538041163,-18.60842132316334,8.68110377407086,-0.9368632812147584,3.478915376181018,-3.219452193983597,-0.7143346985232807,1.0599238238894098,340
17.77505919527478,40.9847473095952,2.9792698987544455,64.76805209866022,-18.818308688979172,28.773659759860475,3.2805431629071293,-87.20832299240573,-18.394786879614376,8.52250168489232,-0.8599796917596676,3.4912187594688704,-3.413703394404238,-0.7488976596432451,1.2341682238968694,341
20.52505919527478,40.21011636932932,1.4792698987544455,64.01958852002055,-21.568308688979172,27.743864591946735,4.780543162907129,-87.32693804073394,-18.11690118577994,8.385186465998471,-0.8439563392592324,3.4883048988140386,-3.5600186412143358,-0.768952075741603,1.4492262241330112,342
23.27505919527478,39.59172538155632,-0.020730101245554522,63.374449956453134,-24.318308688979172,25.929945469068233,6.280543162907129,-87.39045055826465,-17.685214662938865,8.004220111296927,-0.7694620230695729,3.400102446635677,-3.7063592218518187,-0.7965286961072995,1.632142926624799,343
26.02505919527478,38.38938590054981,-1.5207301012455545,62.774465650332274,-27.068308688979172,24.42293671164503,7.780543162907129,-87.40313319448887,-18.13370539960073,7.794613968649908,-0.7096861855620983,3.219235147876092,-3.8221657228042147,-0.7811701676742613,1.72487710655555,344
28.77505919527478,37.187986883345026,-3.0207301012455545,62.31189456937272,-29.818308688979172,22.9693880104129,9.28054316290713,-87.2121800272356,-17.656894591324864,7.598974461020485,-0.6851804366557255,3.1188761928723654,-3.8854607067229376,-0.7977432237695277,1.836848549125459,345
31.52505919527478,35.52961248909134,-4.5207301012455545,61.85578353452749,-32.56830868897917,20.792903291246606,10.78054316290713,-86.91113170993151,-17.14092626063918,7.422740696372948,-0.5979276240292678,3.0578610395917516,-3.9538352908018144,-0.8580758075519795,1.9962098009994453,346
34.27505919527478,34.01659209228537,-6.0207301012455545,61.4274472865404,-35.31830868897917,18.441308540389297,12.28054316290713,-86.62999807880436,-17.188823614357215,7.2871822435039855,-0.4843101415105243,2.902669603135064,-4.000976003429101,-0.9140323687495439,2.0867037890068088,347
37.02505919527478,31.95748065112652,-7.5207301012455545,61.083951261685854,-38.06830868897917,16.76098286134351,13.78054316290713,-86.19819334691516,-17.12628615570197,7.1155493041975095,-0.42260370818238935,2.7742100177276474,-4.058313339786234,-0.9569205257554761,2.1604185490787673,348
39.77505919527478,29.784515372752246,-9.020730101245555,60.69823856342007,-38.92717817762167,14.411504613203194,15.28054316290713,-85.7062579237712,-16.397277925144472,6.910342700102176,-0.4252973887691377,2.665216090646751,-4.12065708317327,-0.9805381545145497,2.2441939618628957,349
42.52505919527478,27.539668588100675,-10.520730101245555,60.50158193564867,-36.17717817762167,12.290132418238068,16.78054316290713,-85.11545675753926,-15.383212064590337,6.77309638434641,-0.5105476294665736,2.5470527677236414,-4.10629465696977,-0.9650457578046056,2.307011862541007,350
45.27505919527478,24.976410677941114,-12.020730101245555,60.2681912595819,-33.42717817762167,10.394476557734032,18.28054316290713,-84.40384305825046,-15.09009142732997,6.70798293825526,-0.5287266970868987,2.4422934752267342,-4.074977620713351,-0.9655427215385146,2.3542816029010503,351
48.02505919527478,22.50298655173704,-13.520730101245555,59.87516850470214,-30.67717817762167,10.171861941938351,19.78054316290713,-83.53710684575378,-15.675518370130746,6.584761836769453,-0.47894487269641595,2.3324895934590386,-4.054844082190262,-0.9696861862292911,2.3643175364324764,352
50.77505919527478,20.312995845561733,-15.020730101245555,59.42305513440987,-27.92717817762167,9.408354442001206,18.28054316290713,-82.59610390987464,-16.38768932481895,6.538287487297638,-0.4289537594569692,2.3055548009371893,-4.0544456677874825,-0.9372722181900234,2.392106169643619,353
53.52505919527478,17.80574204784038,-16.520730101245555,58.92156592330236,-25.17717817762167,9.42938476703705,16.78054316290713,-81.54614012805384,-16.18605012027755,6.5412299183414,-0.462460251547303,2.237902112270934,-4.061155328348377,-0.8682732134406969,2.4129661818781085,354
56.27505919527478,15.182858469922543,-18.020730101245555,58.42522999018934,-22.42717817762167,10.255028467708282,15.28054316290713,-80.3007182254279,-15.615632214363458,6.58663962157887,-0.5130903310987198,2.085601322058649,-4.002581036000409,-0.8176520709774405,2.345210445651664,355
59.02505919527478,12.432858469922543,-19.520730101245555,58.02723189406478,-19.67717817762167,11.806324495923686,13.78054316290713,-78.97102015260825,-15.0470126980073,6.69327833703702,-0.5765128664465227,2.0251519167566316,-3.9099138156224265,-0.7636418816646999,2.2558741689074666,356
56.27505919527478,10.004061883447736,-21.020730101245555,57.522478321745766,-16.92717817762167,13.893809162466853,12.28054316290713,-77.5500668263243,-14.626564356078218,6.852881490589083,-0.63885756528006,1.9907547798434797,-3.8405503605938893,-0.6909924548369712,2.162523190610894,357
53.52505919527478,7.37628039723407,-22.520730101245555,57.02913713090841,-14.17717817762167,16.085059028104244,10.78054316290713,-76.03014269907416,-14.109044292909314,7.058482115034323,-0.7328247408940207,1.956955872378365,-3.79639532387659,-0.5944933747259185,2.0479420109867648,358
50.77505919527478,5.381841235122548,-24.020730101245555,56.673809461296436,-11.42717817762167,18.290478745140977,9.28054316290713,-74.41563226822021,-13.69326073114772,7.168366819033581,-0.8490375995021677,1.903204266406765,-3.733915251013714,-0.49605258799780566,1.899189246190065,359
