theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.7485895303328,70.96742161205218,-0.17216220429968718,133.73163482340965,120.52712903304291,81.67957534415721,-11.50929003024195,-148.0,-90.0,6.000000000000009,-7.3010777140750465,12.72673635281429,-55.389909905127,8.770418643915903,0.041483569061341354,372
-96.0902136957025,70.62210370923691,-0.4017225594634517,133.52451031217782,121.37563015954375,80.8434191153254,-14.102256780523058,-148.0,-90.0,6.000000000000009,-7.258340605608585,12.843755372735364,-55.97779339101238,8.857675253387082,0.06111602273110058,373
-96.36500353185677,70.2419499173962,-0.7253855790061394,133.35096906441615,122.368679537909,79.8902700152653,-17.27054794249356,-148.0,-90.0,6.000000000000009,-7.20492675301072,13.020472120446728,-56.63716208977842,8.962772477335863,0.09521906025639212,374
-96.5260911326039,69.9302857723819,-1.1707157836990358,133.19912853664647,122.5520932594801,80.53846467847166,-22.249771800743062,-148.0,-90.0,6.000000000000009,-7.208804096835741,13.281905936986997,-57.31839992321666,9.091990976901519,0.21759417215033566,375
-96.8147759479213,69.7318435604672,-1.657738924915643,133.00566236826984,123.04157764404144,79.25592158243538,-25.96327022273907,-148.0,-90.0,6.000000000000009,-7.224206051497937,13.375090394782388,-57.98156768972323,9.187526686564281,0.23027563921137081,376
-97.03198003480546,69.46802172964458,-2.3024835210091874,132.8391661124398,123.3513093983475,77.9094950750556,-30.15819727936504,-148.0,-90.0,6.000000000000009,-7.170780796333762,13.455617040272514,-58.77414897685864,9.251212587405034,0.18866297027073886,377
-97.16268310790616,69.25473023383753,-3.1348080274644587,132.67175516554582,123.5074811553279,76.48417724853896,-34.72349914504843,-148.0,-90.0,6.000000000000009,-7.162036811658596,13.615885314338449,-59.686279558870986,9.311253946361552,0.19583809263698188,378
-97.25009963836317,69.1371245054816,-4.1161065490117466,132.36689299181643,123.58555843041667,74.8920573302813,-39.656937255764,-147.83954793699246,-90.0,6.000000000000009,-7.2777959566055985,13.725066564618013,-60.695392791926295,9.376383558780635,0.1715469102181825,379
-97.39442061991076,68.93720623676943,-5.038448010256716,132.06284690170418,123.53346411887006,73.13869707487112,-44.83594843287819,-147.3786008041635,-90.0,6.000000000000009,-7.36771974487335,13.815831585289269,-61.7155660929955,9.444418132835395,0.11518929618559476,380
-97.6993543378303,68.6161001990785,-5.727905264328863,131.82667865152922,123.14020142966152,71.14815954609674,-49.74727399189561,-146.59413481272722,-90.0,6.000000000000009,-7.375082419384294,13.839385682815896,-62.61697966663984,9.520641275643264,-0.008627689895556486,381
-97.88207175489912,68.17710027388297,-6.326124774482474,131.69871808243857,124.25232244535626,67.93141449252843,-53.42515008126462,-145.4658074468319,-90.0,6.000000000000009,-7.363986320852815,13.8724198196251,-63.49775103114695,9.589080229356505,-0.16779355353235348,382
-98.22888773492406,67.77139198490256,-6.69055227596038,131.6273397354115,123.63262038328958,65.72097989652245,-57.526807489698484,-144.20894175585528,-90.0,6.000000000000009,-7.470119757578106,14.003034561615788,-64.29269755774739,9.678877068238618,-0.25421782891930855,383
-98.86724358824877,67.40975379730882,-6.771809943312458,131.5963045115021,122.4276730817022,62.63844962387778,-60.93804483014149,-142.54867190016816,-90.0,6.000000000000009,-7.579709717045576,14.119605760218269,-64.9190565627206,9.746320811498077,-0.34185035145988374,384
-99.47305619719882,66.95205119644795,-6.922601024284941,131.59731074703612,123.03949966016596,58.27805968740923,-63.318369496612334,-140.1683957731449,-90.0,6.000000000000009,-7.583705014250493,14.070535828863612,-65.55947935899441,9.813603852459236,-0.5631694680376051,385
-99.87161134481275,66.54179224364687,-7.257235130739768,131.40343187416565,121.72812860392035,54.88353436686769,-65.49635681899672,-137.19097032308247,-90.0,6.000000000000009,-7.481237235077263,13.913078188348537,-66.17634459860895,9.84299830961941,-0.9257190426509958,386
-100.26487634836099,66.24425459419436,-7.66725671469885,130.9921982955494,120.47824848022425,51.547744856024245,-67.15889717649294,-133.57924253622969,-90.0,6.000000000000009,-7.345043614739281,13.806764510496924,-66.73594968281829,9.866258021028285,-1.2979197770291884,387
-100.6771729275655,65.66235399355709,-7.758626452264431,130.8975402563505,118.56556847428577,48.207256885526036,-68.12974505697387,-129.2058753702191,-90.0,6.000000000000009,-7.025620631974337,13.73293110439341,-67.27737954270786,9.749300302052989,-1.6126072637495117,388
-101.16848977449418,65.03598789312888,-7.834179516810551,130.74688209432048,117.3705357131152,43.942738741509764,-68.14398860917224,-124.19662521085833,-90.0,6.000000000000009,-6.620958894084319,13.61444579791635,-67.84509287727353,9.548850399606467,-1.8113373129911179,389
-101.41758469011624,66.15959640311316,-6.702287448481823,130.4303287056829,115.99563584537441,39.82027817889531,-67.84143806233745,-118.60261908287434,5.486795830908423,6.000000000000009,-6.131511245796926,13.352474488716343,-68.62305542948317,9.332906747544182,-2.036295134855271,390
-100.91515869044792,65.40389910608069,-7.212937594704384,130.23866621182097,114.07728153919265,36.00865182100789,-66.7482266425283,-112.27581280969882,0.607121516297587,6.000000000000009,-5.533468909547609,13.004250899132495,-69.26210051907726,9.076014768732215,-2.3098128297611997,391
-101.20332415414148,65.35444783200289,-7.072859105580421,130.09551911078916,107.7730708444623,32.0932875898714,-63.218120940102814,-105.22543923476353,-1.2294080655731396,6.000000000000009,-5.309403423213772,12.666822355677185,-69.2789983955348,8.800788079543992,-2.5347861242652776,392
-101.42641422527605,63.85033849294161,-8.641053052659338,129.67138164132234,103.43708814365539,27.546138345244337,-59.43009309360851,-97.4309714657506,-1.5863720343285748,6.000000000000009,-5.387913685689537,12.233973787739416,-69.23540457018431,8.52903286798189,-2.840063079062657,393
-101.86655207552343,64.19654967430644,-8.751142427254141,129.11269279925816,94.21075755378843,23.99445211734082,-52.920282646303455,-89.75320869281576,-2.794725652430806,6.000000000000009,-5.391527171152317,11.818737156287135,-69.28545330462248,8.224000656215388,-3.1379758607536314,394
-102.2692508993562,64.30326167240459,-8.558466504281746,128.83247351676334,82.6552819617634,21.43701022514289,-43.818378431681616,-81.7955690233627,-5.4567458140596585,6.000000000000009,-5.175404863343175,11.47256379024673,-69.20096917718799,7.8716964963713405,-3.2503429536255117,395
-102.57601537982544,64.65423826162771,-8.53726468814486,128.5327640963993,69.17126673373534,19.979867579567607,-32.5167317237863,-73.99113701773261,-8.208888929329508,6.000000000000009,-4.957275037332547,11.006504537726528,-68.9883993768643,7.507849659040405,-3.314981654882314,396
-102.96444378805299,65.13185700394781,-8.427878020260124,128.38788200607723,55.98666124077749,19.531798482311007,-21.47112523934713,-67.25361104577235,-9.590382073662356,6.000000000000009,-4.939291343065665,10.491100684700532,-68.76245640844466,7.117081123574447,-3.44322124711867,397
-102.88941368553743,63.67261047379074,-9.944431250352432,128.18389880001266,45.84620872896559,20.054972492807142,-13.359792469568518,-62.556036821474706,-10.435600807570282,6.000000000000009,-4.80218843718282,9.996913461547562,-68.58512670914455,6.571005845051652,-3.557687672225877,398
-103.23800920247251,64.14133199008879,-9.816741448145665,127.98708088704248,39.57588369428942,21.498447646898388,-8.661581309247609,-59.882365107054625,-11.826101817318438,6.000000000000009,-4.465844954695731,9.31000401097805,-68.28100195436593,5.927493601706187,-3.6674611895606892,399
-103.46852780555271,64.74587174314777,-9.844196031233862,127.91350824726976,36.91241919247851,23.435657293570102,-7.146288845528622,-59.35505976781671,-13.010314300626664,6.000000000000009,-4.187651078705083,8.379676375473288,-67.91480702705213,5.33305690063619,-3.893389519812533,400
-102.8609609004097,63.78598950081497,-11.703111722952086,127.53843519383399,35.77696801276274,25.4855800997757,-6.966367478148546,-60.81460439602381,-11.701650910276118,6.000000000000009,-4.2720310622341975,7.491355708222158,-67.50932317084927,4.8121977526024065,-4.179449406155437,401
-102.5820077556677,64.82655926894337,-11.670265767472365,127.01029045528401,35.23616166726249,27.88899897982725,-7.242049609748711,-63.71990586913945,-9.790579190160251,6.000000000000009,-4.522234333788683,6.776002237470216,-66.90781403753695,4.348709276429075,-4.464190734982784,402
-102.05726728137918,63.90088474360547,-13.029935670967705,126.74312630316594,35.86742359418944,29.64164933296318,-6.344298301861875,-67.48803090717577,-9.99270279388282,6.000000000000009,-4.622744121636729,6.164357616888173,-66.11633113120483,3.9315118266080504,-4.741084201723115,403
-102.0674456408258,64.73711051977568,-12.473136578820313,126.68638435886062,36.87689903319006,33.11427176280563,-7.655152725021075,-71.72868439845364,-12.044512161898673,6.000000000000009,-4.474796205559716,5.532932690880752,-65.10969371291706,3.495638854026681,-5.055369265524969,404
-101.64646104242003,63.90771280919454,-13.531707028292768,126.95697339028425,38.41437859168539,35.84758879462997,-6.996312147492416,-76.1714120795481,-14.996953081808265,6.000000000000009,-4.193942843206987,5.02759313503268,-63.81583185812503,3.0632836780326236,-5.261586280186476,405
-101.31385276079409,63.68544917792965,-14.563094241867576,127.17371797178835,39.07621717980593,40.036573836072115,-7.0411429714584,-80.60151005417988,-16.475444978605474,6.000000000000009,-4.209897691838191,4.604993472830792,-62.183536712023056,2.6405834354419593,-5.365854377275197,406
-101.60473990275304,65.60047028643426,-13.477472396499198,127.17187549171894,39.709070862073226,42.96701393925018,-4.485708979292381,-85.0283840805588,-16.365614312288496,6.000000000000009,-4.40767691486246,4.073657980742772,-60.1536894333902,2.163478092051237,-5.583464248232946,407
-101.67212638208157,65.5413139792577,-13.405277282310163,127.55834549882772,40.51826549784992,46.344014970740616,-1.6045490734172778,-89.17911967918756,-16.82682386349709,6.000000000000009,-4.3570417124962955,3.537188672159861,-57.646568696592055,1.623693735685094,-5.896529452562326,408
-101.82780507243758,65.42335311317467,-12.943177696397079,128.19741164604463,41.279147015249706,51.46711616761951,-0.05947481537023249,-92.80333249824835,-17.931173097552943,6.000000000000009,-4.194150066274507,3.1137419307504675,-54.863285464213185,1.046270617899584,-6.161163629684299,409
-101.6680585622924,65.34264685877733,-12.548134697741826,128.7093311468653,42.325040165213196,54.859086417623416,3.5062869156787992,-96.04530368692032,-19.108235637549107,6.000000000000009,-3.9998021049253656,2.759113183506769,-52.04157884333117,0.3994554780214234,-6.364883269948491,410
-101.26453467031193,65.25543117496663,-12.220024505631502,129.1435161774796,44.03409453678126,59.596691397852815,5.210835703313207,-99.06645922960857,-21.4063745208224,6.000000000000009,-3.8279773885136668,2.4088204027470934,-49.17165264412122,-0.22781191393829775,-6.509556456247492,411
-100.5548151281293,65.12077940175736,-11.88408534181703,129.6272878349118,45.93791482185428,62.480174439740956,9.017656934150912,-101.74829657386486,-24.143116561865728,6.000000000000009,-3.8180697309813505,2.0821961552583486,-46.185307941909024,-0.7132920232727504,-6.610484936998103,412
-99.33548065083319,65.03267209250626,-11.62114485441651,130.04100620318994,48.05539131158027,66.61007727100377,11.354156924779863,-103.89658834286976,-24.74197074853351,6.000000000000009,-3.968742043349149,1.9977639285391102,-43.149001322804295,-1.1968889334933708,-6.616048887540086,413
-97.62625969107819,64.89565798263327,-11.592795350227643,130.2051373782929,50.23710164152047,70.1885099704174,13.796747103785336,-105.82904119520995,-24.232421664080835,5.923037311923065,-4.205208763445818,1.9635143150472556,-40.202841207585195,-1.706197412990543,-6.5989729139141975,414
-95.2408350155465,62.651369762058984,-13.288954413133213,130.32093473181445,52.019310592080956,71.7486872644054,18.04667773925654,-107.54067848779987,-24.315252481919345,5.4210093909391395,-4.432121154266183,1.8109302437481207,-37.253795955755756,-2.146523453864528,-6.689008020311238,415
-92.81353582011135,61.95682989962617,-13.448818303887075,130.54626537652857,54.515147754504504,74.64611910674402,20.27552002730957,-108.93348922007443,-24.22422512392246,5.008330185358203,-4.5893705405701235,1.8052391101764682,-34.33673507954226,-2.5051829154298733,-6.754561372765926,416
-90.37382810384412,63.03656436457207,-12.17306071955464,130.5475545940464,57.213646570364006,76.96408362430246,22.47285045068928,-110.29210522364822,-21.603627322701314,4.541568837148596,-4.926624197076362,1.8868082538196462,-31.502180731233103,-2.80301726732272,-6.789451120439338,417
-87.1217416499157,62.18145223827356,-12.776262614790479,130.38552316074077,59.860138146928115,78.74491974288864,24.52363708159757,-111.58880964102971,-18.049312839631806,3.9654229784122785,-5.433522064182653,2.0204006985962466,-28.703890702801605,-3.0378430909807177,-6.8136399315436496,418
-83.70315236121398,61.78531604393178,-13.022862703217662,130.07071205962168,62.020430870071245,80.18766414965489,26.186327159762804,-112.58853732255528,-11.435747225362404,3.312340182724865,-6.097219021895013,2.192859098164129,-25.910170286584748,-3.1680692861551707,-6.830679950074069,419
-79.29923997100485,59.73266940016395,-14.950895075069985,129.42152922404102,63.03029975774414,79.78856073587285,29.294928273514806,-113.416174931212,1.6651252568167465,2.857029078435362,-6.83394554345668,2.39690983069546,-23.16479138648332,-3.283090100036362,-6.885430187817402,420
-74.87454468944064,59.438111393640206,-15.350093675803697,128.414225356083,65.06958702163713,80.66547924415707,30.431100646226792,-114.25124478283688,15.405245557036608,2.6179481899438124,-7.548528953852262,2.673223790718369,-20.508260970405946,-3.397270646747613,-6.955269859549859,421
-69.8575297571026,58.94092074369991,-16.124802789627832,126.9253736458533,67.06634900834638,81.38526601729171,30.9885095061786,-114.8990073129304,28.592002590042796,2.4163694130918882,-8.173176260269639,3.0664937647643353,-17.907529252333102,-3.4891278727608914,-6.898980922124978,422
-64.92643233110752,58.72695230052111,-16.62195382501853,124.91921087958993,67.80923265100573,80.6222846135174,32.72245081973715,-115.22243113673345,46.42091424937527,2.1943155512357273,-8.7716391979188,3.1115444288702765,-15.207726398950241,-3.541713474828432,-7.061712772198571,423
-59.6633100655256,58.60836146781662,-17.1981112212898,122.4546683979684,69.1988328446866,81.37814149726937,32.544320585319404,-115.52926178171545,60.66424235969109,2.2666351788939756,-9.331270536577858,3.4186958235815017,-12.595828821912933,-3.5857993567001336,-7.224858535252934,424
-53.048041264715884,56.966838781841545,-20.335019981524294,119.16426712318189,69.64245401358441,80.60321807105687,33.7786506697913,-115.81974477273683,74.69038152334677,2.3426336903164287,-9.771675394830455,3.736377364711072,-10.230047161247132,-3.631053802910744,-7.358536800225331,425
-46.745882185547806,57.39990747152976,-21.93163031113223,114.78748038418235,70.74808737220236,81.1503180776366,33.09752261486376,-116.03424961561589,89.59392148193248,2.5539256988468355,-10.146049944849395,4.106064660821106,-8.091589502818398,-3.6485396264058947,-7.382578124513845,426
