theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-83.0820334928569,69.71724362517536,57.808893759764835,28.298822862089672,88.73921469589934,66.9588347158099,-49.00337629827199,-39.60074014313133,-21.312910260256498,7.270558728030696,0.0,0.0,-2.8110859939508215,0.2808613326643566,0.19374141616797266,291
-82.78636606563724,67.14045403687214,57.154330963535735,28.298822862089594,89.10143116930467,64.82094597121625,-48.83394287612055,-41.20301666169301,-21.669821399084405,7.075062706251997,0.0,0.0,-2.898202694023754,0.29410073999293906,0.5442470777318305,292
-82.5769589149198,64.51351128535211,56.57827933561099,28.29882286208962,88.89788413782229,63.102141219635456,-50.33394287612055,-42.99105273335301,-21.645732903064047,6.842801588265968,0.0,0.0,-2.8972728274968844,0.35097575198787273,0.9128289571487759,293
-81.85871321560393,62.02804718683381,58.07827933561099,28.29882286208962,89.0813153578193,60.70862991750574,-50.12252915635349,-44.419407292386296,-22.09370936114184,6.601821947873329,0.0,0.0,-2.805774840353908,0.3647776131586531,1.2674482242262122,294
-81.57444492929841,59.27804718683381,57.55924693012854,28.29882286208985,88.30198656919687,58.72830620971234,-51.38110739520971,-45.83746054017037,-22.241638716158377,6.480968639852429,0.0,0.0,-2.71158780930558,0.39200113827089983,1.562137759615368,295
-81.05305374791432,56.52804718683381,56.6441752067281,28.29882286208962,88.39820073218155,56.20442183538853,-50.92316933025717,-47.23048984754667,-22.82201085931836,6.407081043499524,0.0,0.0,-2.772476593247833,0.3645229321702437,1.8504186267487823,296
-79.8687527586173,53.77804718683381,57.66756145606032,28.29882286208985,87.60503176721184,54.114077916942875,-52.24476343878712,-48.35021099975523,-23.94588866859301,6.399456106876861,0.0,0.0,-2.8584275113968953,0.31401986521432496,2.079896127659802,297
-80.07713839763248,51.73292397054296,57.24460258709786,31.04882286208985,87.44630185495754,51.37409701252284,-51.624015847800344,-49.356326300758184,-24.26608204837099,6.382385620938241,0.0,0.0,-2.881267875546852,0.31109176259339727,2.2238238504536514,298
-80.23313722564828,49.859122264094914,56.86420345130537,33.79882286208985,86.30677677915666,49.12184736691494,-52.64803060569597,-50.26175113517572,-24.508548530997025,6.33768304140778,0.0,0.0,-2.895933671026435,0.33166860152433525,2.282863116868916,299
-80.20609851263075,47.8038604676129,56.46045719813695,36.530478148048125,86.04366618034929,46.37184736691494,-51.95594078178811,-51.211300975452005,-24.201786218271756,6.332845034684651,0.0,0.0,-2.868816084549667,0.4270779374667042,2.292527029489629,300
-80.06148524381682,45.54812620553361,55.981684232841864,38.63754729266951,84.66857333822797,43.74120174287744,-52.68491759882425,-52.14203723194329,-23.85287907214109,6.437562927859538,0.0,0.0,-2.8504477029943205,0.46936587619324066,2.294399031367859,301
-78.89588751026646,43.58800612596434,57.09389239187098,40.771717520979465,83.89511411449115,40.99120174287744,-52.18855384016978,-52.96647887488344,-23.71911313153632,6.625462944293342,0.0,0.0,-2.8249122985281794,0.4688204294112289,2.2435166580064383,302
-78.50532902123477,41.16886165267129,56.46872411796829,42.57139339412857,82.69053696172541,38.24120174287744,-51.75340540573144,-53.77460684876149,-23.424640121544105,6.779810803706141,0.0,0.0,-2.7537899954644365,0.5385977875104447,2.208220982987221,303
-78.25453676885537,38.75860214645274,55.98587190996902,44.33990128825759,81.29678660948358,35.53362416624674,-51.07583346869595,-54.52866413686728,-23.0795958963348,6.919306313945663,0.0,0.0,-2.6553520234883767,0.6057858611168221,2.194514967362897,304
-77.91672958440165,36.3399683611664,55.43200393554379,46.22106612215121,79.82019085050943,32.8277523447873,-50.383099157914735,-55.17112939111745,-22.93186974478737,7.0232816409706125,0.0,0.0,-2.6190469238339467,0.6472508476217682,2.149597118565207,305
-77.11630812412042,33.92630412582476,54.65740531505634,47.822881695808036,78.39641269342552,30.0777523447873,-49.72113997112626,-55.864996881664766,-22.77003496471072,6.987069953820473,0.0,0.0,-2.6462668410405126,0.752716515006539,2.1420840912603754,306
-76.00238915504819,31.5717000410629,54.13341524688965,49.20154907582443,76.65173528668826,27.3277523447873,-48.68169621509734,-56.58993995187085,-22.90880588520331,6.873640479762447,0.0,0.0,-2.634293049542802,0.8958089306788318,2.14913588973258,307
-74.700574702757,29.088912092133967,53.43534543946261,50.40604328356543,74.27987770606299,24.592315861771358,-47.18169621509734,-57.16895099156572,-23.125810719727983,6.784651192399823,0.0,0.0,-2.5940583229308283,1.0069934282647348,2.161839905404857,308
-72.96057161617833,26.512916892759698,52.30927713908491,51.474786415309424,71.59165378866598,21.95974065814648,-45.68169621509734,-57.69067953518382,-22.93379610820623,6.832029714492211,0.0,0.0,-2.5854472930455135,1.0760152020238107,2.1560432285594193,309
-71.04509755613753,24.005039975130252,51.001663965360905,52.6089440883406,68.84165378866598,19.407395972593793,-44.18169621509734,-58.26060484334175,-23.10053667200975,6.938574425628913,0.0,0.0,-2.557123312945406,1.1606530224283338,2.144339659883259,310
-68.80198003445919,21.551091670369605,49.501663965360905,53.701460082171984,66.09165378866598,16.927717498678298,-42.68169621509734,-58.90458559598343,-23.654601510794286,6.940260082555354,0.0,0.0,-2.497835136852616,1.2711238440739445,2.097547236893012,311
-66.05198003445919,19.714510193468392,48.001663965360905,54.65197628638369,63.34165378866598,14.62921944946881,-41.18169621509734,-59.497911682443394,-24.288018861045988,6.834179706158269,0.0,0.0,-2.462102052347903,1.3600471320194556,2.03185098030879,312
-63.30198003445919,17.250661934787697,46.501663965360905,55.509328570378436,60.59165378866598,12.551522990427522,-39.68169621509734,-60.19520358203078,-25.015666451815942,6.831040426967963,0.0,0.0,-2.471858518393467,1.4081033036557045,1.937818204709488,313
-60.55198003445919,14.500661934787697,45.001663965360905,56.27035844290318,57.84165378866598,10.73743411458022,-38.18169621509734,-61.12257060886001,-25.086076099531894,6.9642533652950736,0.0,0.0,-2.4738737644571174,1.4653396143814656,1.8228433795443415,314
-57.80198003445919,12.943155640908113,43.501663965360905,56.82961232309303,55.09165378866598,9.108980088986048,-36.68169621509734,-62.0623504601878,-24.61686687542276,7.093760553879653,0.0,0.0,-2.5219487538581613,1.5286371050238354,1.7338740773089594,315
-55.05198003445919,10.888105605873712,42.001663965360905,57.31054854799082,52.34165378866598,8.799114818365798,-35.18169621509734,-62.941779459185625,-24.700008404466328,7.230088440547483,0.0,0.0,-2.5630254505307417,1.5356568575930774,1.643271589806067,316
-52.30198003445919,10.307577759460601,40.501663965360905,57.81700942962161,49.59165378866598,9.064001244706752,-33.68169621509734,-63.93535848815034,-25.305089664285763,7.367607471420113,0.0,0.0,-2.5494919852235176,1.5165890208268629,1.5251917341011865,317
-49.55198003445919,9.485433850765114,39.001663965360905,58.30567214236562,46.84165378866598,8.660080046169448,-32.18169621509734,-65.10094635002264,-25.776950602256324,7.47081440969845,0.0,0.0,-2.546305878853346,1.533179335342591,1.3820424257716089,318
-46.80198003445919,10.547110015025998,37.501663965360905,58.73553929984237,44.09165378866598,9.694776424368955,-30.68169621509734,-66.3441654285043,-26.11266478670649,7.543413974487908,0.0,0.0,-2.566449774605321,1.5263204429709492,1.213194822296761,319
-44.05198003445919,11.279870179439987,36.001663965360905,59.237969890358535,41.34165378866598,10.315327538544715,-29.18169621509734,-67.50740609973245,-26.114398610899357,7.692297228738906,0.0,0.0,-2.5478525785171526,1.4920248368637536,1.0488188638704559,320
-41.30198003445919,13.536517951481864,34.501663965360905,59.70615430018262,38.59165378866598,11.879018966608337,-27.68169621509734,-68.80747393091455,-26.39762648113845,7.994787813989216,0.0,0.0,-2.595851705947265,1.3815766111481755,0.8913500583444982,321
-38.55198003445919,15.970495857806023,33.001663965360905,60.23571871787214,35.84165378866598,12.812249298067824,-26.18169621509734,-70.20194461281933,-26.182171917197223,8.335040747678786,0.0,0.0,-2.6355904696814374,1.3234698142960888,0.6279040851069764,322
-35.80198003445919,17.566950898166077,31.501663965360905,61.04744248450858,33.09165378866598,14.716415786071416,-24.68169621509734,-71.49318827650258,-25.589032726825675,8.519439005851456,0.0,0.0,-2.5623518295088665,1.3223598611907597,0.3145968878609245,323
-33.05198003445919,19.881487003887298,30.001663965360905,61.99208376928222,30.34165378866598,16.03385143943773,-23.18169621509734,-72.81909220531232,-25.14815797570749,8.618950363134404,0.0,0.0,-2.530657707544192,1.2845490297125708,0.03314839672268606,324
-30.30198003445919,21.73520093365296,28.501663965360905,62.95467328672579,27.59165378866598,17.75057677357744,-21.68169621509734,-74.31864668880645,-24.869121420956528,8.82855848088288,0.0,0.0,-2.5124936099673345,1.1859059396492904,-0.2659321882327434,325
-27.55198003445919,24.013846257002363,27.001663965360905,64.08766425342117,24.84165378866598,19.542627322175417,-20.18169621509734,-75.87448663201955,-24.16332632048724,9.084770955784723,0.0,0.0,-2.448755437931044,1.1420972728149932,-0.6332332818087023,326
-24.80198003445919,25.61372177986011,25.501663965360905,65.41338299118854,22.09165378866598,20.63047869687838,-18.68169621509734,-77.61250343004795,-23.448189631204492,9.256765034576691,0.0,0.0,-2.4624035347548645,1.1367665638413083,-0.9971118970573979,327
-22.05198003445919,27.501669325465304,24.001663965360905,67.00260425050395,19.34165378866598,22.318273818819353,-17.18169621509734,-79.35980825346235,-22.437355129469925,9.420335760645123,0.0,0.0,-2.4399023854503,1.1846012771098366,-1.3077617449252363,328
-19.30198003445919,28.735454717827135,22.501663965360905,68.66388416072857,16.59165378866598,23.33617630651384,-15.68169621509734,-81.0840652308425,-21.750790226775422,9.760339397726602,0.0,0.0,-2.4410825443100297,1.22867525101093,-1.5978140371731586,329
-16.55198003445919,29.929021699126412,21.001663965360905,70.24136017992413,13.84165378866598,24.1984561801358,-14.18169621509734,-82.85675663276935,-20.781359789471722,9.808448818486685,0.0,0.0,-2.535656937634886,1.3032599739080504,-1.809696527695557,330
-13.801980034459191,31.647368510017984,19.501663965360905,71.66769467563493,11.09165378866598,25.53665961317271,-12.68169621509734,-84.58394062755231,-20.03357856031295,9.862312252976006,0.0,0.0,-2.5550614813644112,1.3885015493855728,-1.9887558611207867,331
-11.051980034459191,32.600364388706154,18.001663965360905,72.97795990446134,8.34165378866598,26.291051952403617,-11.18169621509734,-86.13583545339276,-18.954825367746228,9.77683838689447,0.0,0.0,-2.525585741300781,1.5017725752499842,-2.1973685438601755,332
-8.301980034459191,33.43465362206173,16.501663965360905,74.0916558351153,5.59165378866598,26.884446875213616,-9.68169621509734,-87.60515670258668,-18.662422239011832,9.785018529857533,0.0,0.0,-2.53827688394947,1.6063332165686048,-2.3583989338691786,333
-5.551980034459191,34.15547157415695,15.001663965360905,75.0491642606736,2.8416537886659796,27.341528588923683,-8.18169621509734,-88.95545482862306,-18.20132261530866,9.770338509168425,0.0,0.0,-2.5907580128532346,1.7063253983091127,-2.476009574758326,334
-2.8019800344591914,34.814444756046676,13.501663965360905,75.74132118243843,0.09165378866597962,27.565168906072238,-6.68169621509734,-90.19177550141421,-17.827366742461333,9.788076383822599,0.0,0.0,-2.6864151285271496,1.7605216508496306,-2.590818118578849,335
-0.051980034459191415,35.45416489578176,12.001663965360905,76.07212130754527,-2.6583462113340204,27.582787238496785,-5.18169621509734,-91.28022087451336,-18.813209874279057,9.877144671838922,0.0,0.0,-2.7727818424301764,1.7414339983300455,-2.6983451981860718,336
2.6980199655408086,36.12306487599986,10.501663965360905,76.00339394892856,-5.40834621133402,27.941235314680355,-3.6816962150973396,-92.29519665755312,-19.558033607962,9.716700619569773,0.0,0.0,-2.839663805500405,1.6569293096602087,-2.7192895912343302,337
5.448019965540809,36.01971730770294,9.001663965360905,75.71840832976112,-8.15834621133402,26.994741627391935,-2.1816962150973396,-93.08438411462045,-19.975524477947793,9.591208875486664,0.0,0.0,-2.9048403926668223,1.6213003628019809,-2.654920668169403,338
8.198019965540809,36.180310201639564,7.501663965360905,75.36707965970167,-10.90834621133402,26.54169635576521,-0.6816962150973396,-93.61246040907919,-20.012103165441893,9.519701731197951,0.0,0.0,-3.017518870036307,1.600167145310766,-2.5872254671671553,339
10.948019965540809,36.2607058097762,6.001663965360905,74.85083182006824,-13.65834621133402,25.728386268144302,0.8183037849026604,-94.04007658027737,-20.230874542968273,9.411509770680752,0.0,0.0,-3.2003670062365224,1.5126445647290652,-2.5074812627863556,340
13.698019965540809,36.182252375606424,4.501663965360905,74.1532948249007,-16.40834621133402,24.812187409767404,2.3183037849026604,-94.25954692249735,-19.996341352531804,9.226849347864258,0.0,0.0,-3.3936499753156717,1.4714882064628736,-2.348403189660634,341
16.44801996554081,35.28786990414489,3.0016639653609047,73.4133846033521,-19.15834621133402,23.865254371789593,3.8183037849026604,-94.26205067169766,-19.73357426493377,9.07068189910079,0.0,0.0,-3.537603804941859,1.4829692356696305,-2.1347968001437976,342
19.19801996554081,34.66205424554106,1.5016639653609047,72.74975053839461,-21.90834621133402,21.975614903271822,5.31830378490266,-94.19146389492869,-19.291244975667265,8.647192396055303,0.0,0.0,-3.6838549465619876,1.4481671781537226,-1.8649951944364027,343
21.94801996554081,33.342426937709426,0.00166396536090474,72.11451201732292,-24.65834621133402,20.623829690132954,6.81830378490266,-94.0478231733144,-19.711597131381257,8.433060257839093,0.0,0.0,-3.8006187182803277,1.3876467468361664,-1.5899563370178535,344
24.69801996554081,32.150417894709754,-1.4983360346390953,71.56863853603774,-27.40834621133402,18.567605632717754,8.31830378490266,-93.68484413878748,-19.21493433311969,8.222191100867027,0.0,0.0,-3.8636669375246546,1.39232882285084,-1.379101410178875,345
27.44801996554081,30.400929312633693,-2.9983360346390953,70.99690267167793,-30.15834621133402,17.273657415678905,9.81830378490266,-93.18942165253354,-18.633746322342056,8.025330200031945,0.0,0.0,-3.9334689209802876,1.3790059903962684,-1.1590768889695902,346
30.19801996554081,28.918627177693427,-4.498336034639095,70.42849482656457,-32.90834621133402,15.058518792720657,11.31830378490266,-92.68345645979657,-18.57471915052265,7.8870948682758595,0.0,0.0,-3.9840227138279083,1.3377082048694262,-0.9111743563570497,347
32.94801996554081,26.79189120732765,-5.998336034639095,69.90639048894182,-31.56868076749094,12.907459688712873,12.81830378490266,-91.99913055703136,-18.45775524907486,7.706725842259383,0.0,0.0,-4.043244038262699,1.3323499842453241,-0.70954997350231,348
35.69801996554081,24.56838610459313,-7.498336034639095,69.31830486229097,-28.81868076749094,12.127607075312698,14.31830378490266,-91.22265693214356,-17.717050473110213,7.486643452599955,0.0,0.0,-4.105070023162532,1.3716472734112712,-0.5205997583952937,349
38.44801996554081,22.039796321740234,-8.998336034639095,68.8671555019752,-26.06868076749094,10.714012398468778,15.81830378490266,-90.32456119641898,-16.73925658149067,7.347024168068641,0.0,0.0,-4.087025787027424,1.4542346449222536,-0.34464279187429,350
41.19801996554081,19.85621058816845,-10.498336034639095,68.34824054519433,-23.31868076749094,9.870636338501109,14.31830378490266,-89.28183659020947,-16.43791138090364,7.286684480188769,0.0,0.0,-4.054615738955117,1.4838245541881203,-0.19350160833528476,351
43.94801996554081,17.385694200360298,-11.998336034639095,67.65759517702885,-20.56868076749094,9.747177364024571,12.81830378490266,-88.06323375283911,-16.99077538562098,7.161377854211811,0.0,0.0,-4.0363746438625325,1.4468774229955454,-0.0702633406754608,352
