theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-113.9082308271972,42.456084080059725,56.38812533089686,51.23114248791969,-25.385322671087806,35.119443927472204,13.495032376699442,-28.29882286208963,-89.12207437458176,4.627633380217701,0.0,0.0,6.463109236268157,-55.7235936463864,-17.177031616935306,293
-114.24802912267725,44.6787365728743,56.14162825561237,51.02305230676632,-36.385322671087806,30.72064933894069,19.49503237669944,-28.298822862089555,-100.12207437458176,4.6258027083733,0.0,0.0,6.271163472458592,-51.95461852628406,-16.13366460902863,294
-113.31343211317579,48.368409457443455,57.03556706142228,50.629201100289634,-47.385322671087806,26.700883094197316,25.49503237669944,-28.29882286208974,-111.12207437458176,4.5910104820403825,0.0,0.0,5.204125486867243,-47.95461852628406,-15.11640556860651,295
-113.13585541749842,52.99170799269054,55.756896916700725,49.94673683155818,-58.385322671087806,23.069850133174793,31.49503237669944,-28.298822862089708,-122.12207437458176,4.49855062362262,0.0,0.0,4.979383814837388,-43.95461852628406,-13.622810173981769,296
-113.18547651867829,56.45696654546541,52.36330398161236,49.412452011230975,-69.3853226710878,20.391820341439796,37.49503237669944,-28.298822862089708,-133.12207437458176,4.428061620694199,0.0,0.0,4.922804430693509,-39.95461852628406,-12.332749669722427,297
-112.48336628319667,60.63881788714535,49.641845102054084,48.86641623959303,-78.62802088684057,14.965708351702517,43.49503237669944,-32.62292873262707,-144.12207437458176,4.328419075618927,0.0,0.0,3.7876402931168025,-35.95461852628406,-10.933921596003321,298
-111.74809347655295,64.31944246132548,50.40996440089847,47.826267075606516,-77.66069532529184,9.29819170935428,49.49503237669944,-36.48248810779851,-153.90055284774112,4.2223547928511005,0.0,0.0,3.409383788883783,-31.954618526284058,-10.049689973880435,299
-112.23753953528845,68.60632899401912,50.3484086069631,45.43698938951551,-66.66069532529184,1.2489576438868548,55.49503237669944,-41.422648402749374,-148.92433988914627,4.118352199309658,0.0,0.0,2.6217487254133265,-27.954618526284058,-8.703457412214016,300
-111.67197844442701,71.87959649855532,48.00198331532113,44.04095514823272,-55.66069532529184,10.908435399068754,49.49503237669944,-46.16445694278476,-147.6382745512836,3.8845724917956845,0.0,0.0,1.777279229459689,-23.954618526284058,-8.371322274091714,301
-111.13860855146147,74.93061061029393,43.976960648487164,42.686148194064316,-44.66069532529184,21.908435399068754,43.49503237669944,-51.13025571486069,-146.38064169327518,3.5525766916324706,0.0,0.0,1.6408709728232864,-19.954618526284058,-8.152873384583353,302
-110.96525696394468,78.0611557645697,42.66832951851677,40.33311290893362,-33.66069532529184,32.90843539906875,37.49503237669944,-53.76477324525555,-146.36525814407585,3.176100657053163,0.0,0.0,1.7441774840083484,-15.954618526284058,-7.168545821436155,303
-110.08510314816374,81.00451023558202,40.73485197008348,38.70518314982939,-22.66069532529184,43.90843539906875,31.49503237669944,-54.80184638903702,-143.41106702992548,2.645576876529753,0.0,0.0,1.251704318577302,-11.954618526284058,-7.015066166760821,304
-108.80705973109623,83.0547936527108,34.73485197008348,38.295532155008,-11.66069532529184,54.90843539906875,25.49503237669944,-54.59428475835169,-142.27045438015696,2.058139258693666,0.0,0.0,0.6749739385763328,-7.954618526284057,-6.858955280928663,305
-107.06330438467809,85.21363856197345,29.167236402228344,38.44688566344358,-0.6606953252918402,63.77007088512094,19.49503237669944,-53.1825955058859,-147.45519583435367,1.415742978451971,0.0,0.0,1.5252461484015654,-3.9546185262840563,-6.3717377377389095,306
-106.49370343047566,86.84270989901015,23.167236402228344,37.746798573135116,10.33930467470816,69.83849173137544,13.495032376699442,-50.1347280027868,-144.70706445780516,1.019158868977147,0.0,0.0,1.111336852292722,0.04538147371594459,-6.434975023551828,307
-105.76383615145136,88.01480847722559,17.98554136965679,36.59093130717052,21.33930467470816,75.86816389381146,7.495032376699442,-47.8356547192505,-143.07017862414,0.6945007626645863,0.0,0.0,1.6166679665322798,4.0453814737159455,-6.341100463523464,308
-104.91041274017354,89.21854381046592,15.862399646877648,35.72131344427455,32.33930467470816,79.90613454285602,1.4950323766994416,-45.881580695110266,-142.4550263611955,0.4281688205497313,0.0,0.0,2.464333379584514,5.550806965579066,-6.426946504720027,309
-104.86339541581235,90.81816372233953,18.5078804866506,33.64626084678372,43.33930467470816,84.18209590813987,-4.504967623300558,-41.9470377578842,-153.4550263611955,0.18247749101747893,0.0,0.0,3.049811503551208,5.895412223779428,-6.645996403218367,310
-105.03998044083501,90.19707842755123,16.265097069844785,34.160859931201195,54.33930467470816,84.39184976451182,-10.504967623300558,-42.320698063335605,-142.4550263611955,0.17412006695433552,0.0,0.0,3.1331074573748796,5.643597240178141,-6.75705835689434,311
-105.07743710472162,89.43933278077577,18.16322810346592,35.443114646473646,65.33930467470816,82.9201355135615,-16.50496762330056,-45.33152487573781,-131.4550263611955,0.29387843949828024,0.0,0.0,2.2862938920595357,4.386627802403328,-7.042289652356462,312
-105.93012243308007,87.69889876534256,21.01117637744562,36.583679508180055,76.33930467470816,79.54951151049525,-22.50496762330056,-46.60238002075547,-140.88117599436504,0.3315526136979331,0.0,0.0,1.9256974492933732,2.236180515646751,-7.412919506497697,313
-106.33238266634874,85.19506063726938,23.53988722718712,38.23513991915634,87.33930467470816,72.99537985322203,-28.50496762330056,-50.555117143171394,-129.88117599436504,0.5431145223497874,0.0,0.0,1.0941788854045928,-0.6817294603974404,-7.549591352509005,314
-107.24066974039546,82.15291393015822,24.15871587690766,39.50155778870009,98.33930467470816,62.772408178139095,-34.50496762330056,-54.31747484074716,-120.90244271119975,0.7596477330839185,0.0,0.0,0.6267701282019912,-4.545184218878216,-7.92220591955834,315
-108.13880251848518,80.35206132059531,27.38819251109514,40.06685119058822,97.96379629005881,54.99246450726828,-40.50496762330056,-54.812600038730416,-131.07655060945854,0.9354691770221063,0.0,0.0,0.2838962556065037,-8.545184218878216,-8.124666564875662,316
-108.66430164339025,78.35336627213935,31.256167083746902,40.948097236081104,97.87891507145422,46.0261523869723,-46.50496762330056,-54.41840240854862,-141.20089599427658,1.2361525748039637,0.0,0.0,0.7598466597895185,-12.545184218878216,-8.730536874545109,317
-108.76391001131212,76.28378463867043,35.69351197709335,41.850696574849685,98.29106707628706,36.911556164406015,-52.50496762330056,-53.22520381545369,-147.9305001458012,1.5351847282062085,0.0,0.0,1.8844468125379064,-16.545184218878216,-9.698867623092747,318
-108.97164670195332,73.51006897168901,37.987217029804484,42.80810259306064,96.59889715303744,25.911556164406015,-58.50496762330056,-50.878625007371525,-153.20975967310946,1.8313193142889916,0.0,0.0,3.240923228332227,-20.545184218878216,-10.484241352358241,319
-109.08679424964276,70.05422538722502,38.854141347393735,44.035865794584716,101.9260215505163,16.906759518207878,-64.50496762330056,-48.004847835253955,-164.20975967310946,2.1657628325374674,0.0,0.0,5.80662820430119,-24.545184218878216,-11.250808524675676,320
-109.79074921647259,67.21417555030145,41.80463192782939,44.45908976468821,112.9260215505163,6.54147949237556,-70.50496762330056,-43.01923471206732,-173.72405891007563,2.488437534638444,0.0,0.0,7.981979144690605,-28.545184218878216,-12.115149113698413,321
-110.83266384132834,64.40279575890928,46.7064273253988,44.65241691922634,101.9260215505163,3.683962615477678,-64.50496762330056,-37.72544981733921,-178.06940577449075,2.759589166882493,0.0,0.0,9.408722129644834,-32.54518421887822,-13.066404518171797,322
-111.4243308084701,61.63671048160217,50.57702772859178,45.11492799819399,90.9260215505163,10.32746492806618,-58.50496762330056,-31.968347611732742,-167.06940577449075,2.8782227430340264,0.0,0.0,10.057045629392253,-36.54518421887822,-14.142864233112762,323
-112.5704553652949,58.681874187047754,54.853743478700615,45.472647446377444,79.9260215505163,15.82076253157574,-52.50496762330056,-28.29882286208982,-156.06940577449075,3.0842981824677698,0.0,0.0,10.67625585027211,-40.54518421887822,-15.777040010540757,324
-113.4095678522465,55.76852349732996,56.64727594111837,45.905502889880644,68.9260215505163,19.05217487433841,-46.50496762330056,-28.298822862089633,-145.06940577449075,3.2934241768519708,0.0,0.0,11.789148928118273,-44.54518421887822,-17.073055830269734,325
-114.18495974165471,52.8503986520847,57.98527435690464,46.26493277426546,57.926021550516296,23.21870628653353,-40.50496762330056,-28.298822862089686,-134.06940577449075,3.4816747335263805,0.0,0.0,12.449677103821314,-48.54518421887822,-18.20895452985082,326
-114.29578006710996,49.716309987571165,58.77340946727343,46.912306777988626,46.926021550516296,26.969138250107473,-34.50496762330056,-28.29882286208962,-123.06940577449075,3.6592735987135185,0.0,0.0,13.180279485749313,-52.54518421887822,-19.771116944616786,327
-113.3739846409364,46.662061893009664,58.59246079616909,47.680685497742786,35.926021550516296,31.239447631011785,-28.50496762330056,-28.298822862089693,-112.06940577449075,3.7812662275006614,0.0,0.0,13.929937791828912,-56.54518421887822,-21.40805355928041,328
-112.58984921185615,44.03522317171941,57.976858320020845,48.2853642743225,24.926021550516296,34.101568637665444,-22.50496762330056,-28.298822862089615,-101.06940577449075,3.8332236380062286,0.0,0.0,13.741962451742074,-59.72518431985497,-22.541475804431734,329
-111.93493851693647,42.002903798361615,57.509989928112184,48.797315765489955,13.926021550516296,37.309342640722626,-16.50496762330056,-28.29882286208962,-90.06940577449075,3.951111466046423,0.0,0.0,13.649920122634294,-60.80112883938608,-22.99662577303587,330
-112.19929410799283,40.19732800582055,55.271228073517264,49.401058309382414,2.926021550516296,39.169208437288084,-10.504967623300558,-28.298822862089633,-79.06940577449075,4.041581699442187,0.0,0.0,13.18083358796866,-61.24884451180338,-23.05183753043728,331
-110.72569470308522,38.96294510150865,53.82819082892107,49.94810123738652,-8.073978449483704,41.08266839012402,-4.504967623300558,-28.2988228620896,-68.06940577449075,4.0789741581796095,0.0,0.0,12.54963773149818,-61.49793117838225,-23.312497080369354,332
-109.77743125729991,38.24254588344835,52.869333911993984,50.34780119063818,-19.073978449483704,42.255084612701665,1.4950323766994416,-28.29882286208982,-57.06940577449075,4.143876598311448,0.0,0.0,11.97174529737205,-61.45802032013275,-23.15229862904735,333
-109.48405542766743,38.11477678083222,52.48412628235394,50.61160812148594,-30.073978449483704,42.15583953236962,7.495032376699442,-28.298822862089807,-46.06940577449075,4.243352753038776,0.0,0.0,11.406614378646163,-61.055546615065985,-22.494765875692348,334
-109.20644674715547,38.596053521948505,51.89539431120011,50.89732697760048,-41.073978449483704,42.00866991651781,13.495032376699442,-28.29882286208968,-57.06940577449075,4.306780459825693,0.0,0.0,10.466986017788203,-60.1587249612544,-21.460755532602946,335
-109.89345140024268,39.36690308043475,52.02388052193772,50.92363895187017,-52.073978449483704,40.62874354248778,19.49503237669944,-28.29882286208956,-68.06940577449075,4.364397256301758,0.0,0.0,9.218135374351817,-58.83018874414144,-20.297987973030803,336
-110.927699819525,39.964746424755795,51.52213745258085,50.833970454541685,-63.073978449483704,38.54738988775927,25.49503237669944,-28.29882286208972,-79.06940577449075,4.349523143610523,0.0,0.0,8.253425607529444,-57.214473190985395,-19.12688176073709,337
-112.2002422122156,42.25392226324668,51.97524275012948,50.799253061525356,-74.0739784494837,35.10538295391536,31.49503237669944,-28.298822862089697,-90.06940577449075,4.370713569156777,0.0,0.0,6.787348211301547,-54.20950353621033,-17.106299754048763,338
-113.34550671312675,45.3188438804519,52.27011281118774,50.47840449252832,-84.38599846451258,30.120170856093946,37.49503237669944,-28.298822862089843,-101.06940577449075,4.363915199394284,0.0,0.0,5.486788487515668,-50.20950353621033,-15.501069789058445,339
-114.06795058821896,50.21615171596717,53.39578627667947,49.588461006500154,-81.17128474868942,25.030004300572404,43.49503237669944,-28.298822862089846,-112.06940577449075,4.340570188539184,0.0,0.0,3.8023377929609277,-46.20950353621033,-13.672092480964807,340
-114.32573983372642,53.99901486195933,51.75833292718803,48.79722254893974,-77.0664321497064,21.928690115966962,49.49503237669944,-28.2988228620897,-123.06940577449075,4.284985336044715,0.0,0.0,2.843588817997165,-42.20950353621033,-12.172264397462085,341
-113.88133204618741,58.14264159678147,49.28957019768284,48.24293095250306,-66.80092688932814,16.237871305687907,55.49503237669944,-33.59363422186098,-134.06940577449075,4.257694646375585,0.0,0.0,1.8417196213594762,-38.20950353621033,-10.675686203115049,342
-113.43949702919473,61.83852585785657,49.84218265081699,47.114159712413105,-59.042025530159925,9.630241367758707,61.49503237669944,-37.98796194536124,-145.06940577449075,4.221962201384977,0.0,0.0,1.4805807430178493,-34.20950353621033,-9.700300392833025,343
-113.88068910781146,65.87614473253007,47.86672217523491,44.95318705370711,-48.042025530159925,4.219017033930842,55.49503237669944,-42.82457193916304,-147.95943430013068,4.115554545300579,0.0,0.0,0.8810322830045779,-30.209503536210327,-8.867048657058941,344
-114.05419149480214,68.91579924713164,46.796613869361835,43.20302990132167,-37.042025530159925,11.3065323540102,49.49503237669944,-47.18983265273541,-146.03151329589227,3.927313460146795,0.0,0.0,1.181136415741031,-26.209503536210327,-8.236434176965963,345
-112.79377347315068,72.55031923564782,44.19318054653767,41.88296612984804,-26.042025530159925,22.3065323540102,43.49503237669944,-51.784880410628816,-142.2422640376417,3.632594529501497,0.0,0.0,0.5742656460995764,-22.209503536210327,-7.605094891045411,346
-111.9530743962112,75.93154498244334,42.84527677186373,40.21373997347526,-15.042025530159925,33.3065323540102,37.49503237669944,-54.26467462113786,-140.23028601863368,3.215465426553842,0.0,0.0,0.945297919126315,-18.209503536210327,-7.248880998696377,347
-111.63620049643889,78.57684823083008,39.250820609114506,38.55971590538694,-4.0420255301599255,44.3065323540102,31.49503237669944,-54.15601548940391,-136.82315548701897,2.762473832873472,0.0,0.0,1.1537808710384496,-14.209503536210327,-6.928177389844415,348
-110.18652387199583,80.5685098581952,33.3172666488163,38.71812384636931,6.9579744698400745,55.3065323540102,25.49503237669944,-53.33597251881869,-132.46706048988142,2.20518091172609,0.0,0.0,0.6701453669181083,-10.209503536210327,-6.595320560047097,349
-109.05570498211738,82.97355134985168,29.82359794895643,38.720576722208754,17.957974469840075,65.93273825104232,19.49503237669944,-52.05567317085252,-132.35436086602016,1.6822234526254833,0.0,0.0,0.8998386428835374,-6.209503536210327,-6.6302683264940825,350
-107.43644398233297,84.67856508478656,24.384404080210455,38.15537380565605,28.957974469840075,71.5603803052501,13.495032376699442,-49.54017647430315,-130.12328625850984,1.1637262857596624,0.0,0.0,1.637590745276776,-2.2095035362103257,-6.205885341120522,351
-106.32741364444234,85.69731180593199,18.970519600950063,38.26629837917174,39.957974469840075,76.0485585023089,7.495032376699442,-47.89272453909053,-125.51435785132892,0.8151092153786632,0.0,0.0,1.9009125015685426,1.7904964637896752,-6.027324261145497,352
-106.3085213802921,86.98082352927948,16.96665497557308,36.665756885438505,50.957974469840075,79.68173259632785,1.4950323766994416,-45.69978041308929,-127.89156495406321,0.6059040916174552,0.0,0.0,2.8498877780235587,3.3873817316625527,-5.844712508852376,353
