theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-93.55562478160924,64.89940319927553,0.6410732053864858,127.59863022719712,62.48264708329226,77.40033033022412,17.118680119126125,-109.28402761578751,-69.27423353966536,6.000000000000009,-17.04009785327762,10.866723050735272,-10.65933624653074,-1.815423028571032,-3.4281990309696653,285
-98.76774434688068,65.88947720195598,6.64571442850437,124.63334506821909,64.0152664121982,78.15639530458431,20.71403701655239,-108.0158700899821,-67.7279018481413,6.000000000000009,-16.5257298378166,10.564465165365537,-11.046147662573997,-1.8115636455792048,-3.4455818481162503,286
-95.57367556895434,68.037033807069,5.047835753698389,114.50560262047453,67.54370055527737,83.11401547242717,22.760951364468262,-94.46632102621278,-63.40655818497724,6.000000000000009,-15.18418546611485,7.652929196318579,-11.491901574295007,-1.2735222031477322,-3.246858645947089,287
-93.83759541033992,71.32051945181905,5.844487858724269,107.4605603417103,69.18267125409784,84.53714383917766,24.846013757752665,-87.08053854146956,-60.621995902227155,6.000000000000009,-13.79144328883392,5.106125678250089,-11.962967456259317,-0.7858885564648364,-3.023758132583091,288
-89.621779524874,75.55761370581071,7.6758735210998115,106.88779914663502,69.68893320562883,87.34961791048283,25.8844671583546,-87.2677464613767,-58.99591949936211,6.000000000000009,-12.56512805722172,3.1360194096132483,-11.678103379580822,-0.38635490554545504,-2.648999982613132,289
-86.25605284550043,74.32384052671749,5.562727082083836,108.99708776649265,68.43977661358339,88.00467136300703,28.66165898424014,-89.33494378624462,-58.80492631611812,6.000000000000009,-11.226586502942537,1.734424686461795,-10.95713328970448,-0.12885049139903088,-2.1931084673247163,290
-84.74817541120944,75.52972298185814,5.7846621049881595,108.62890748934583,66.63040554004314,87.68228572628698,32.22011082348434,-88.85347854964355,-58.484732872640606,6.000000000000009,-10.594466464955776,1.1627844870764996,-10.367411680681482,-0.037946169960819946,-1.947614625449525,291
-82.80403745819645,73.91752602161003,6.68461183338655,111.97663636493719,63.144954430464246,89.30977233191791,32.69851294252249,-90.83205945632757,-60.51830191769076,6.000000000000009,-9.626077730874668,0.4396864944231571,-9.772415885597447,0.06531497806518483,-1.655946853942698,292
-80.71843921011556,73.83725151184761,5.762453682635152,114.22890210416693,60.25405031308805,90.4700279943191,37.830383292514874,-92.49097687443515,-63.58450949472954,6.000000000000009,-8.464902173615007,0.10080232075686296,-8.459779629440728,0.0777943425733209,-1.2556403039079382,293
-77.25503276024783,70.77793656407133,4.427039016263907,115.98554968860775,56.72060557827243,91.23920818854964,41.66787772854119,-91.82653037455262,-66.42886098750235,6.000000000000009,-8.164422302395872,-0.489544268082566,-8.019655822162285,0.1494170333490582,-1.1421512695494513,294
-70.83864078578875,68.10707783711355,4.90233211922468,118.9529089838173,56.03669354500774,92.18218840975719,43.7052889002131,-94.40997759261023,-69.86276730947125,6.000000000000009,-7.9008181353686515,-1.2778352092903562,-7.091442115557636,0.2201729808915416,-0.9719734722180026,295
-67.30878182940297,67.72765025414243,3.35041262355942,119.42464051355651,55.054568041877914,92.97306630988514,44.456863339381286,-94.24900278998959,-71.31420407221398,5.906745474858461,-7.934471707409873,-1.638697567954665,-7.110356874101791,0.266352748655842,-0.9760222422206233,296
-61.601906239380085,68.44104180919473,3.748083644199798,121.82903672450273,54.54099519010604,91.66840523607179,42.93106627032714,-98.22696817774091,-73.99453483732218,5.528585752555155,-8.183747594535724,-2.092644892748844,-5.9620819121641215,0.26435397863257476,-0.8446958419400628,297
-53.93748699402233,71.52117634276837,-0.7808415488550339,124.0603117971072,55.02343809239796,91.07004874560519,38.03579490588442,-102.90504342012173,-75.90895630122932,4.8837166834171715,-8.13758737356465,-2.5765999394974366,-3.859731744398436,0.19395253157222755,-0.5457062472030245,298
-49.115546385045526,74.61200398252738,-6.172654966969469,126.90011324730911,54.12541733672834,88.78098579410982,34.404735172149195,-109.80300564506337,-79.5645214616891,4.376629818900682,-8.012579290794328,-3.3228828374953316,-2.225433001346083,0.1365560866979123,-0.31070088690947967,299
-49.448252348830195,72.47508358655067,-6.359981724146667,131.00104119652042,53.246666769196075,85.09912115020056,28.237239130904808,-117.48029928065546,-84.312661230265,4.00561797190726,-7.623481129847069,-3.8633091740736347,-2.5752473274254863,0.18318125877514194,-0.3406981519637892,300
-48.43370971642119,72.61053788818651,-6.235772931314239,132.73881927549047,53.36121407334492,84.68754721290298,23.196690409314257,-121.16246494381089,-87.37060582653348,3.8030000513824183,-7.712685351041673,-4.100267794027549,-2.9672837484102033,0.225019739093236,-0.3962270610018609,301
-39.986325063086355,76.91682763951418,-12.860787964006986,131.00751906812414,46.68220418672361,79.42078466013577,17.775903996009422,-126.17944041786814,-85.94963077870193,3.2637567453296246,-8.705277320058983,-4.583964891597433,-1.5049099682088634,0.1250971190287417,-0.22883366664904706,302
-32.672054610002306,78.2975106126307,-23.14161895972797,126.2081165842328,35.33582048973344,74.94501125428592,14.733998562146482,-130.49635080260228,-83.98038722922415,2.741419991625446,-10.893132457093419,-5.3446768293682725,0.10270033819937964,-0.009766419595200826,0.019772635673076213,303
-28.201642409508533,77.64312537047948,-33.388558721333986,118.50001219972958,27.641355745824423,71.51209724261454,13.329125784099078,-128.80432293506837,-82.7836166586349,2.348893095872,-13.026628167054033,-5.376666958167155,1.2212628738927698,-0.1149307545894948,0.2837178560187598,304
-23.651702667351483,74.79379135509043,-41.77307911802961,113.94096162467183,21.758231734545284,67.64658686113025,15.077883759043576,-125.06482126105253,-84.22288697593352,2.32015066799955,-14.836944238764744,-4.707902018049176,1.2090990825244028,-0.09959830552864453,0.32127996046240076,305
-20.17526323847393,72.62804568355779,-49.95856093671279,112.05058753908347,19.857911796713726,66.0953960481298,16.98165437529043,-122.54692816970984,-83.4539023227827,2.34205779554092,-15.54449043052359,-4.671847746793059,1.3120966139763242,-0.10707932687697357,0.3661197142512362,306
-20.25896854788065,77.33480218135739,-55.23961920887325,106.76610610257747,19.07896744277519,71.78614540030722,21.007080006898722,-113.10639929545312,-73.2458161831443,2.749741491391984,-19.056002406273524,-2.6617686712084905,0.7965330391255115,-0.03725989862366451,0.27537144544859066,307
-25.81760423751132,73.17732869169828,-59.63406140674385,102.56419634444393,22.904932723771385,73.27809115968994,28.65913768009925,-100.33106124220502,-75.63785851484744,3.2145363366444117,-20.66273128315206,-0.523250230087452,-0.9774791191567801,0.012685201539287937,-0.3685470089172653,308
-32.11883284581427,68.19714395834754,-60.47287970044064,98.30021842744068,27.22779058751692,76.46788321699482,37.42845064214935,-89.98894753995116,-74.4737341778062,3.87925423462933,-22.043234001781027,1.8369403685450176,-2.615390298494528,-0.06628241209681285,-1.0604009875243308,309
-37.34539764207604,65.12177846909444,-59.44266204136814,91.94337105501026,31.035771997946025,79.25013138530846,42.693023478850535,-76.27895791577166,-72.28316912612205,4.560669220913716,-22.53870496861751,4.087629833471341,-4.020506564470972,-0.2520768630031578,-1.6764139257639616,310
-41.94153318899346,63.25795835333901,-57.5417162347316,92.1367953011088,33.33917295015297,82.03479605553677,44.67873294671543,-73.87460051764018,-72.16043660937777,5.1264072646478,-21.384690261032766,5.125039367597939,-4.815437039946269,-0.3835717838124606,-1.9002387718695375,311
-60.53709789663951,53.60119128840382,-37.97226862939436,87.3203597847472,37.73471693616685,84.87391861734086,44.45588803869614,-65.32942725595308,-72.19222307363356,5.853357986823357,-20.2905837149404,6.71677745091779,-7.443882953496073,-0.7516406534930243,-2.7976171969379573,312
-74.28125966375758,54.41522198463106,-16.264229510252072,84.18883841688587,44.200921312273145,87.82293530191215,41.985262768860345,-59.71244528329488,-70.86946826676055,6.000000000000009,-18.473559907181137,7.788464483217838,-10.019139588248567,-1.1416319440298663,-3.443346566163352,313
-81.8774760448232,59.09335378329901,-1.9218176436285632,87.55332831048955,50.730018371785846,90.76549885635225,38.72540261928534,-57.599289340802535,-67.21229096983905,6.000000000000009,-16.821439664557193,7.016569337265145,-12.647118199616578,-1.1888085769682895,-3.956911116243251,314
-85.10414187719823,63.54136279264833,8.123091878547278,96.64921844364306,56.115016186944565,92.7263511992316,36.9432351494715,-60.79491397346575,-65.25062573702445,6.000000000000009,-15.082258963598301,5.494410669743467,-14.264937884338607,-0.9282780124800419,-3.9701187932785453,315
-85.68805276531876,65.70073455515471,15.681733650573198,100.95278089257532,57.41905105693908,93.04177680260362,39.05264471744172,-61.979068403784865,-63.75801450446135,6.000000000000009,-13.767685703033562,4.996118046191515,-15.207735546551016,-0.8595055142625627,-3.8545192092992973,316
-83.80210065142012,66.3711979674876,17.500892924591287,112.77063263560481,59.45093333491304,92.88630335242962,39.44269454671227,-73.46614988065924,-63.290487769342285,6.000000000000009,-12.124234770149874,2.7639039585017238,-14.639951018978666,-0.31524478865751787,-3.2000064039175724,317
-77.93627826976115,66.22982352991347,16.956883790226218,121.8653345904612,58.17527244041876,93.09813681039991,39.36124272716906,-83.67322351422857,-62.92892496307086,6.000000000000009,-10.743221117937418,0.8468405604458932,-13.813184145663172,0.10860218503124905,-2.620449432778492,318
-76.41882762963478,68.2996041299425,15.447229186857552,124.78570983508692,54.988511445539814,93.50621227697926,42.15802573610312,-90.82275883225314,-63.39347348583644,6.000000000000009,-9.20145753662555,-0.9785313400167994,-13.430129768860043,0.4843882535192838,-2.129754316365056,319
-74.34354275723983,71.6856936935399,10.095852944327008,124.4582871877792,54.426231382057395,95.42783666754089,44.600958530402195,-93.46159829606549,-63.98838241784703,6.000000000000009,-7.904096631162533,-2.492568872369102,-12.289752211465931,0.7188635474581793,-1.6367311853462643,320
-73.59385715966927,74.4725422597803,7.891724531745426,123.91318154944811,54.54368279455357,96.63668279837658,45.948774741356004,-93.23568575630634,-64.45215879476315,6.000000000000009,-7.217033570247406,-2.9458480375046068,-12.292758894076224,0.7997619687311034,-1.4777464823506872,321
-60.083327760586556,70.7474484604047,5.15350899538198,125.99206157823119,52.348622083716215,94.59508697523906,45.12565770114976,-98.30481492641358,-67.67679245352684,5.887635006627693,-6.870548175528715,-3.212137222350116,-10.00273088477629,0.6679358365140855,-1.1506332443097929,322
-77.0772736457366,67.63388018410886,2.488277053697792,127.8849511181548,72.21599225169243,74.38264707982776,31.846769202327806,-110.69646243815984,-74.48900724871221,4.626855830576486,-9.784252984437979,-2.3746833228046453,-1.7861792196027937,0.07996403444213021,-0.30683580251861087,323
-91.87362821685021,70.03644954628784,7.235194971113251,126.04855687424241,93.10744970621619,64.08760565257116,12.160685327306448,-111.14894119347498,-77.62861118743058,3.5220257597473172,-12.006815757028416,-0.7594911613329249,1.4912237199649223,-0.016080615113901343,0.31737169379588503,324
-94.8984804105279,74.55858355666233,9.868780356426095,127.47391909645336,100.91954779591524,67.96039172132726,5.83243565329166,-111.21363498608892,-72.2371779550659,2.4699900678696887,-12.225793137219418,0.17999433563624184,-0.3326984148637528,-0.0008601223268210477,-0.07209130551514573,325
-96.64862716267281,80.5841015576992,13.160800028507264,130.82466307777912,102.82445983080558,75.00401870488942,1.6177019311810137,-115.99348792574808,-61.067177368654505,2.508255390255578,-12.25006777246466,-0.03660734695265567,-1.128072718161528,0.0031485955637288645,-0.2449079976058592,326
-74.65176940389372,68.04440245760878,21.09026427183642,134.31746588544874,88.30772837667536,74.72660625859675,-6.015995866045496,-125.51191434321657,-39.02637404106369,2.3598169634747848,-14.983633653976339,-2.4070200059675098,0.600509190032764,-0.02528673849228878,0.16084649822111965,327
-51.15753782517021,46.09023582545612,22.983366819305516,135.53735013991027,60.95615884687148,63.109011293521405,-9.845532208997648,-135.06557093015493,-32.21988101438389,2.363544134598707,-16.92420194068392,-4.232568817944843,0.8920873767633968,-0.06688153642920112,0.2719258848132005,328
-34.7001179059432,30.086464770692416,11.863815398783515,129.34720360509021,42.88809538265299,50.47475354866482,-5.411120815317809,-135.5412855201373,-36.26827985428342,1.9758588884000017,-17.222706465949415,-5.695389155355479,2.000878363199181,-0.1979411022899857,0.6234240265513358,329
-28.96724340877488,27.428527728001665,5.004553837627173,127.28480250425636,39.13650952513265,49.49632386768556,-3.991999013558956,-136.62673356934894,-36.15238275502322,1.8263339370985732,-18.11958712532865,-6.664793251724581,3.0008646485454022,-0.3427300129357587,0.9901774418341601,330
-10.5857622905833,22.15019274763975,-9.21552877412458,118.58601268237437,25.576934965052605,39.329318549939885,0.9429521019503251,-131.30811325518698,-42.63419333075205,1.3829882461579344,-18.14448083964465,-6.428518142860592,3.746403870711776,-0.40329022379645496,1.2398824491176188,331
42.38835969405824,21.05540115216646,-59.30330104061133,97.62690449415632,-17.300854469608655,21.982230259691267,37.083951113308004,-110.85926343131644,-87.71779027783641,0.879671637653829,-15.43684063667227,-5.0021522902597155,3.9396718320587842,-0.31981233924928515,1.0984404363303453,332
67.14355891034789,31.400609947169944,-81.78446010608272,71.38341550149198,-50.67412009552764,25.337194606046452,65.29647402288886,-86.19179615861334,-90.0,0.9798058386862475,-11.400538025966982,-3.958498422473585,3.0106217816220546,-0.1964128999604386,0.6121610449347575,333
76.35936781462722,47.20968177806115,-89.44621568540414,30.71535397741404,-69.56913970781282,37.73204429436261,82.1204085931726,-52.67500211367268,-90.0,1.6018413069640896,-8.535736518843771,-3.2616672171568,1.918631398438099,-0.10570798652378027,0.28972115469192394,334
80.97805298170739,48.16554482051318,-91.37388604294499,28.298822862089672,-75.16437735116457,42.549800297613096,84.50107922256082,-43.32927311742066,-90.0,1.778608188272154,-7.893418510922291,-2.880176463267313,1.0885603418716032,-0.05384986863144213,0.1514289296701168,335
84.36139766059937,46.555877790887735,-95.11936888658133,28.298822862089594,-78.44371759296239,47.57682886712917,88.0531942694417,-28.298822862089594,-90.0,2.275785082658861,-6.052006572257483,-1.9675701156108363,0.024688586854562624,-0.0008523426863553001,0.0026177158587566726,336
