theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-41.91855827046723,53.45726976151242,7.846886247206778,94.52593386672655,71.32169412126612,77.34308861140832,36.77521280196053,-94.32489463433494,-90.0,5.187348735919292,-21.413856954787118,-25.609612940996644,13.986300489938415,-6.301529574371312,6.147477035959272,964
-35.691228064253934,52.14495123797696,4.516162683900616,90.58471672152139,73.22378041924047,77.09395064645729,35.00351612343389,-94.20492386747672,-90.0,5.60825948785492,-21.31463194193243,-26.132708660216487,15.251542085029008,-6.950187676212288,6.749945126447836,965
-29.995499545572965,51.37107127444884,1.2600660796353942,85.96817871469365,74.54927215459253,75.5510772730388,35.11509639484057,-94.55189197430732,-90.0,6.000000000000009,-21.127418769422846,-26.555854444252216,16.393609127824757,-7.528374744286815,7.269514885585216,966
-24.751683617970045,50.248871331381295,-2.3724556713114504,80.85374878314444,76.30011637526076,75.59295069887172,33.42997850561977,-94.6341634523527,-90.0,6.000000000000009,-20.880872178631666,-26.871329011894684,17.702884281337617,-8.136161564859579,7.8510546401636905,967
-20.18403649023838,49.53788801429063,-4.9488875716736604,76.06521156981808,76.91094486812942,76.06996092615273,32.084400430036546,-94.04945702956284,-90.0,6.000000000000009,-20.55826609832637,-27.067938512488382,19.170724051449152,-8.755041162491077,8.479683104790091,968
-13.720052128999393,50.46088580881386,-9.050184773672736,69.51381860209302,78.96218605494413,75.12048736918797,31.59560555792529,-94.75835884997183,-90.0,6.000000000000009,-20.636943276942105,-26.86308571883568,19.735723827782564,-8.871606794438284,8.779169354786534,969
-12.335347233384796,47.790365734982906,-11.464222467644895,65.7939636228843,79.1873804329032,75.37723123686156,31.66956550348636,-94.46231984014932,-90.0,6.000000000000009,-19.354052066823996,-27.496666691852948,22.442132285971265,-10.117855540220747,9.673195466540042,970
-8.447383132301907,47.83924386450083,-14.435532230331964,60.88415338984439,80.14985767445573,74.82654685934742,32.01086947270625,-94.974402978606,-90.0,6.000000000000009,-19.153265990248666,-27.23800360215913,23.571708271037146,-10.379192967213651,10.12921289981782,971
-6.267221409887543,47.404150394187845,-16.117334492026014,57.066807425287365,81.3657572591132,75.57351432532315,30.82096629379358,-95.31943197527754,-90.0,6.000000000000009,-18.66420898085236,-27.154083251540303,25.120630512607185,-10.85369852854486,10.674888137229878,972
-4.911760003427989,46.77153727360652,-17.034072098842714,54.30907902507669,80.95103787086519,75.12541136768394,31.76850964480921,-95.46057747325062,-90.0,6.000000000000009,-18.399695958780132,-27.23058817429561,26.45847829039685,-11.320508950336437,11.223941855049608,973
-4.069300235349985,46.260580575488014,-17.791326424779783,51.97518067005203,81.85002692842,76.07888786885472,30.477411071953107,-95.82201408207459,-90.0,6.000000000000009,-18.121677026067275,-27.17027828051059,27.65868291464342,-11.662248459862479,11.680260577692591,974
-4.444120244015804,45.623075486571366,-17.951220145511133,50.47827917010706,82.32178771091243,75.56449232166423,31.175542901121013,-96.30937869125306,-90.0,6.000000000000009,-17.467103189767926,-26.94789491734303,29.082846332508346,-11.989461186433834,12.031032329550525,975
-5.2042882061394495,44.926303800168746,-17.579342453876166,50.10341371325432,83.36294165294508,76.4137602831813,29.6781513611469,-97.1101675598809,-90.0,6.000000000000009,-17.20899078216221,-26.891613425440813,30.101155439056818,-12.258274570677152,12.390178894524754,976
-6.6699957448467195,44.21294976196623,-16.77513517385889,50.55900801681883,83.80775429763585,75.95907248908061,29.89623184986345,-97.93692364988972,-90.0,6.000000000000009,-17.052669694825276,-26.710396427461188,30.8475973145962,-12.363459226968182,12.648201816027294,977
-8.664279667914467,44.535128192474495,-13.252918412661984,51.47038612482553,84.27745585208204,75.36317675504978,30.060433474749104,-98.80363318515778,-90.0,6.000000000000009,-16.931022829711846,-26.656739234482476,31.516609977454145,-12.516325252222192,12.902281763746746,978
-11.00459350598332,44.1497457891758,-11.66681986188778,52.98682129689067,85.30801913786851,76.14852605147014,28.15347940178382,-99.72791679774166,-90.0,6.000000000000009,-16.688905911137546,-26.691012931908322,32.085595501658304,-12.70643464156024,13.053353861231821,979
-12.980880794220662,44.18595311260978,-10.543467606030267,54.512745394368075,85.96280797426107,75.74404740252074,27.734828767691894,-100.8391746829233,-90.0,6.000000000000009,-16.75938603711564,-26.524153411246903,32.0890168672984,-12.596946857554299,13.068359832921804,980
-15.08639939213686,45.07037640615541,-7.6552068685757515,55.76234141409103,87.23951344016476,75.26578330051005,27.204344308127876,-101.82438836041291,-90.0,6.000000000000009,-16.676953966240674,-26.181417883724272,32.202499722188264,-12.421172576768242,13.026033382040561,981
-18.966330579233695,44.614969491507175,-4.88994060705127,58.029225115358074,87.52463372288733,74.62743979964581,27.258913622976657,-102.6277522247478,-90.0,6.000000000000009,-16.246217793092516,-26.17821467828154,32.81296457083299,-12.61326700574306,13.080652045768828,982
-21.558807203818517,45.02277485334677,-3.463188731260485,59.72360542683663,89.36420400653873,75.726588166064,24.5000783786055,-103.57790580657807,-90.0,6.000000000000009,-16.239779077264426,-25.9362553952121,32.5211107628265,-12.391785431811444,12.899632582148609,983
-24.618270980010063,46.493018982519736,0.6012019925876364,61.827325186606096,90.28266367878156,75.20635907323005,23.72640638410293,-104.49539207088279,-90.0,6.000000000000009,-16.181524095127497,-25.854285557765316,32.26906507702588,-12.285660271097951,12.735089471532643,984
-27.521214995601916,47.027762688058765,2.380553277430908,63.79754071278016,91.178536896838,74.70222229191371,22.81785385130873,-105.37266814628136,-90.0,6.000000000000009,-16.15076643355982,-25.819124457018145,31.860700850104656,-12.166746810709308,12.519907075275535,985
-30.53120482359625,47.80335125355705,3.677183154336982,65.164553246343,92.49012736368988,74.30565535477155,21.756037222003325,-105.95114629474439,-90.0,6.000000000000009,-15.659658764968986,-25.441125231193237,31.596555008169354,-11.921023004435037,12.074449509135734,986
-33.24835354156431,48.58142797686355,5.093476801551603,66.89891514947597,93.25826908683754,73.99694816471535,20.697211615266724,-106.51680361796464,-90.0,6.000000000000009,-15.68115629631931,-25.36752655942452,30.973242764720407,-11.719058201948071,11.789104165599243,987
-35.81785252822364,49.50164389309913,6.225657326269973,68.65158489592746,94.87945065292581,75.3944670052834,17.56954084806492,-107.09664167033304,-90.0,6.000000000000009,-15.805158509969296,-25.243957150190276,30.148935529976992,-11.42560466280925,11.46040417383858,988
-38.56717076623015,50.423949184442996,7.403314086740161,70.45002799413786,96.08336411943736,75.16323971608912,16.253868382293142,-107.71898482085233,-90.0,6.000000000000009,-15.853601816798346,-25.120608388647984,29.342222796631486,-11.142144890656706,11.102619749367584,989
-41.204756841333236,51.37340975135529,8.415545283987889,72.19495912173848,97.17049278248584,75.00951851843891,14.890879544889554,-108.11603841662912,-90.0,6.000000000000009,-15.872034886581686,-25.001733803099018,28.464891828206756,-10.842976731817338,10.701719225771495,990
-43.62718083832854,52.41047064512704,9.169618592949085,73.79825593743556,98.2052591556908,74.90936088496606,13.382155992342378,-108.26687580898036,-90.0,6.000000000000009,-15.91426736713484,-24.91199814968244,27.43139185728857,-10.512339133385359,10.250222060970023,991
-45.99970678119542,53.508335034954435,9.760745079882835,75.29613597468033,99.31294910463278,74.81914145771283,11.786565741443919,-108.3081109478074,-90.0,6.000000000000009,-15.935923257664177,-24.84220224939013,26.349761518427805,-10.174445311180659,9.774395315084323,992
-48.542165802338396,54.54444508467737,10.351440375287678,76.85404931725901,100.56965963306997,74.75329174835316,10.1842238079941,-108.44406329814687,-90.0,6.000000000000009,-15.911289056892475,-24.742243236197638,25.321763576268292,-9.832587254018561,9.303448460751591,993
-51.01099062923333,55.62321345713818,10.59340988801122,78.38939092862313,101.9330601443718,74.86894847498712,8.480550647840815,-108.56676755645098,-90.0,6.000000000000009,-15.88295188158268,-24.545013301829247,24.182225755143314,-9.405727953080639,8.780957676879598,994
-53.22238467463902,56.80315971636303,10.315402270789608,79.83371567799506,102.95092291886223,75.25194563985609,6.726243234837953,-107.94435631789425,-90.0,6.000000000000009,-15.928719668876502,-24.275720774340428,22.8204680207721,-8.872768349057797,8.198864221165046,995
-55.574446145910464,58.12653532487301,10.043564374987557,80.9940768121646,103.55429881628322,75.52629684306179,5.028482242530419,-106.80120959299659,-90.0,6.000000000000009,-15.876610994049603,-24.21510049307028,21.4332425317186,-8.423572616722746,7.594673500055347,996
-58.21615372729319,59.41448827207508,10.018311924633938,81.92718524637893,104.88243035237888,75.49214366271507,3.1385138975616975,-106.78294022585159,-90.0,6.000000000000009,-15.732788881694967,-24.360519265411924,20.173272542137788,-8.088410751674816,7.034436683254267,997
-60.739299340615815,60.26041708877871,9.539818185522757,83.1055151239349,105.59766511362199,76.03971973624857,1.61434475924647,-106.0203224471216,-90.0,6.000000000000009,-15.731381970334644,-24.052597626809487,18.905693431310198,-7.552386143276414,6.505373895972102,998
-63.230227601546645,60.71037907670616,8.82385450064822,84.62792324222995,105.98958451542426,76.96278618866894,0.36452175123802555,-104.58006457535828,-90.0,6.000000000000009,-15.767914271264504,-23.408238081613923,17.691595873791464,-6.915007079198081,6.005016291421854,999
-65.82666083331465,61.12889775123293,8.050895423879556,85.95554801457676,106.38544410638212,77.77167330740257,-0.8735441503012233,-102.94731964022327,-90.0,6.000000000000009,-15.719554070150881,-22.813058568626804,16.562438097158527,-6.342528534005344,5.527859279765732,1000
-68.3325779525546,61.80178898597457,7.054917123284937,87.248982798039,106.91983310995997,78.37130559151244,-2.442014724983064,-101.46846921297559,-90.0,6.000000000000009,-15.670265606589432,-22.505100526449393,15.220960309914393,-5.8063098445068135,4.99735004178572,1001
-70.19433238907449,64.21774357093128,7.345681811814951,87.7928934041681,107.58583861253662,77.2838331643728,-2.543342642044328,-100.45418497499335,-90.0,6.000000000000009,-15.716823258048931,-22.503401733798682,13.548295204163416,-5.245470007960069,4.395092388227933,1002
-72.1680528857503,64.89458233407034,5.669231070369076,88.29571325272629,108.02306815085444,78.0412761519155,-4.2768547195029845,-99.45987481590876,-90.0,6.000000000000009,-15.948932747220613,-22.40268009398126,11.83793594561176,-4.627343105954169,3.8294831050305995,1003
-74.1860108164577,65.39085675450286,3.8062908409137517,88.86829695898243,108.40534777417523,78.93214777944637,-5.946245718921027,-98.67890721692085,-90.0,6.000000000000009,-16.305190617493412,-22.22520390365803,10.110280933274558,-3.9748750714836754,3.2826687762740265,1004
-76.00571017945961,67.3323309576077,3.4101761080649178,89.24530583465499,108.90602049531168,79.95191270357827,-7.69640541778872,-98.22796878338333,-90.0,6.000000000000009,-16.733238577477877,-22.02599915034669,8.285740939858126,-3.276471016244278,2.7090185616144775,1005
-77.67502702625538,69.17767518912724,2.807976001382335,89.45043059239251,109.36321924784077,80.82910778821805,-9.251405004415467,-97.83728881360038,-90.0,6.000000000000009,-17.25923265161732,-21.84464630026196,6.390237391869125,-2.5470372618884327,2.1147703246843315,1006
-79.03653672090535,69.51160779421517,0.11192691472287074,89.23698101482006,110.02524066189952,80.26999506526263,-9.338784189351681,-97.59531367536266,-90.0,6.000000000000009,-17.878779325783338,-21.762721478990866,4.409533767612386,-1.7836153557583336,1.4842769644658258,1007
-80.25284705128334,71.29906022633538,-0.7711207338737107,88.71090282499597,110.38367099214398,81.30770530155219,-11.103095029585923,-97.6225641689667,-90.0,6.000000000000009,-18.567745841618613,-21.74737164647454,2.4659002425705965,-1.0163990666036373,0.8477842890003267,1008
-81.5420180762934,72.91227696886838,-1.7084631866686364,88.16246508936877,110.61726658618576,82.41343671098822,-12.75816420453871,-97.73234783024374,-90.0,6.000000000000009,-19.30075188682242,-21.655249084757603,0.5757632609544652,-0.24102052010638522,0.20270110020343224,1009
-82.83552273451707,74.42702905952007,-2.768664402021593,87.52321752365505,110.9705719224969,81.91343551168673,-12.641992257507647,-97.74910397167223,-90.0,6.000000000000009,-20.06298450604291,-21.52807177679159,-1.3072152684966762,0.5553439138013729,-0.47193334952052346,1010
-83.89001947844697,75.5046406136547,-4.423271446826267,86.54635668550017,110.9496673378289,82.97771712971822,-14.345132288780967,-97.97411267719475,-90.0,6.000000000000009,-20.882164679947078,-21.396159410267682,-3.220259718971138,1.3904312352646013,-1.1952766658021767,1011
-84.78513971199921,76.27361401740204,-6.185575748887,85.36231424500696,110.83023756215512,84.08540658177664,-15.845953713312957,-98.55513768582031,-90.0,6.000000000000009,-21.769599447921777,-21.20108288896906,-4.998506199980801,2.187796061199041,-1.9163828401205194,1012
-85.87139476658596,78.1779926844045,-5.8955790673091775,84.34603111686376,110.85048323423393,83.68926099293137,-15.377996376726244,-98.91089128534952,-90.0,6.000000000000009,-22.586551790412056,-20.77838187192995,-6.6293275664789055,2.9058156329210827,-2.6196350301040994,1013
-86.75380931630269,78.54876965697022,-7.711126643660609,83.60477894511754,110.38303731483036,84.82698209648021,-16.818099957537854,-98.99897505340729,-90.0,6.000000000000009,-23.38468318184973,-20.244930300378623,-8.31324800279269,3.6341341863206473,-3.3823799222968502,1014
-87.63232323075113,79.10061430344955,-9.5375049304231,82.709484286295,110.35581669829348,84.17958266295251,-16.591380502828745,-99.53593345131902,-90.0,6.000000000000009,-24.2734525940652,-19.92020148332919,-9.96487020029852,4.398948640595818,-4.192197999059429,1015
-88.68331621518095,80.95071267051631,-9.322435161866128,81.49510994151242,110.33396731472595,83.49801703865434,-16.247111998943737,-100.36490542761067,-90.0,6.000000000000009,-25.026425498573175,-19.586585974261034,-11.483051349404517,5.1076353514802735,-4.965566138004136,1016
-89.26188187613326,81.16849483623315,-11.146970783297183,80.27264603729465,109.89130146470491,84.50161853146456,-17.580979222911598,-101.1226283126138,-90.0,6.000000000000009,-25.598231727685253,-19.049804886657224,-12.942624053048245,5.729452980214787,-5.70890000437352,1017
