theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-113.78691809335949,89.32929462763376,85.31803403663729,28.298822862089594,117.0848921800913,84.90594278698143,-16.18360664466441,-105.3078622595493,90.0,2.311282579395427,2.277019279669282,0.032169875036977,-33.69566106146522,-3.2878130771594702,2.9952163414581228,697
-115.4987423210325,89.12615639836561,85.29673435166141,28.298822862089697,117.95717812910964,85.36422330401875,-17.035205804255572,-103.67270332492782,90.0,2.2578874791460875,2.3023443749933925,0.1744307412515246,-34.442469026114374,-3.5167855233848724,3.100812554438938,698
-117.23799992461832,88.98680312359922,85.32063894628185,28.298822862089697,118.71989037634539,85.66295570737843,-17.88105725215907,-101.98683186712115,90.0,2.0374461949377265,2.3436092978673453,0.3399785913705761,-35.152574089558364,-3.6941904722973096,3.091340039377676,699
-119.43634327505406,88.7933875073689,83.01142531185684,28.29882286208972,118.90217024615973,87.55595391450301,-20.38485210577327,-100.53641687834006,90.0,1.9207598690315113,2.2578056975917296,0.5235230814561985,-35.87007998744255,-3.7531404989328947,3.0161698763484672,700
-120.99388801369889,88.60579789451079,83.30176586319246,28.298822862089825,119.34041017157703,87.94652616305684,-20.86735035469386,-98.86136621294295,90.0,2.0690446221513388,2.1142891505319725,0.6972007442368487,-36.42242803495726,-3.8303478340897166,3.1140863212293652,701
-121.89674509528368,88.4371632827707,86.04506155250766,28.298822862089875,119.43032399322446,88.30504509281086,-21.189065973924848,-96.68427184461721,90.0,2.2311047464284783,2.0599678908238217,0.8714800141824206,-36.89414616907218,-4.0143668947875515,3.291131685604787,702
-123.25696329778441,88.30823905836988,86.41988204876743,28.29882286208962,119.39942231096147,88.45348294753128,-21.59331114599786,-94.36276579375355,90.0,2.4438318484820267,2.0517373831989,0.9897912657417073,-37.33996319955306,-4.189970682801253,3.4465408215867352,703
-123.98013629295002,88.3824419992855,89.09784535576205,28.29882286208972,119.26043692550397,88.290250889486,-22.075081206727724,-92.1490858609872,90.0,2.3546602863365447,2.020226717309713,1.2206319835863844,-37.70010896696548,-4.297812622836306,3.3175948320858764,704
-123.90357586945449,88.46485070346739,94.06744122769767,28.298822862089697,118.90950970704493,88.05182855973979,-22.539173385880144,-90.20463652614437,90.0,2.3914366203710915,1.8449597031950968,1.332265793456557,-38.01830864833557,-4.421823583435442,3.1926443204953627,705
-124.86578906480719,88.37891555921195,91.71385889778243,28.298822862089594,118.59448694193992,87.99312839223025,-23.07919938424668,-88.1985707755447,90.0,2.506653220840968,1.6746302562492352,1.4022818948587041,-38.490505291736945,-4.557099813205087,3.2450335200480738,706
-125.87478582793197,88.37616617679187,89.4141040597798,28.298822862089594,118.31878334969086,87.92162848962654,-23.581749087105244,-86.15830312882255,90.0,2.6088643219464593,1.555577806602302,1.5592062616386568,-38.930394767728906,-4.719115948460055,3.240348423100364,707
-126.94437874609909,88.50762040301622,87.29408573769022,28.298822862089697,118.48519805986166,86.31428791236527,-21.967703601029044,-84.18209984925113,90.0,2.6717755664208944,1.4235736636865683,1.6929095438279036,-39.119863090367396,-4.827964804123453,3.161615816788025,708
-127.3146378373235,88.69168648208428,87.37176637374736,28.298822862089825,118.03411642669373,85.97614997613249,-22.361122818516527,-82.5340789866049,90.0,2.6801758245060205,1.1813789055750414,1.7864390408702868,-39.344822337520796,-4.84049019313769,3.040914783614671,709
-127.90268507587594,88.70519184954607,84.87215170354744,28.29882286208972,117.5096824604551,85.73094951825925,-22.872885855059618,-80.81716536175229,90.0,2.774909785775577,0.8345939121599972,1.839437138085461,-39.73124162139893,-4.827699751054443,2.981953083819046,710
-128.39691216597407,88.63922618899133,82.40192517771267,28.298822862089594,116.82819982516182,85.53641500312816,-23.337624046394005,-78.79560844667475,90.0,2.916677923668536,0.48327094822034417,1.8861949914697802,-40.109836028119375,-4.842505359343659,3.026776751549209,711
-128.89919306425944,88.66133822834371,80.02299563700406,28.29882286208985,116.57267079197078,83.9299583159813,-21.622500541454745,-76.62489988168015,90.0,2.9927113314420657,0.13937805916857118,1.919507565972777,-40.35326992568475,-4.852124197201164,3.064004409203772,712
-128.74671068966754,88.93917287856115,79.98136430917262,28.29882286208985,115.60126991203575,83.343066895073,-21.745136820680354,-74.61179018767854,90.0,3.082171544699653,-0.2168517497001241,2.0056914424527497,-40.421398261476185,-4.8402318004940135,2.93249537202461,713
-128.90521779839617,89.11433658638161,77.45865793461391,28.29882286208972,114.54489327511405,82.7176552410515,-21.906861703680335,-72.6207722327928,90.0,3.2551158574281778,-0.5943545050313255,2.1226916810918923,-40.52138883246339,-4.868013596563648,2.736034854826817,714
-129.02044819864653,89.34718836343879,74.99611102649024,28.298822862089697,113.84405846109047,80.91366858042477,-19.949186572109262,-70.59017620292333,90.0,3.426590578336102,-1.0947814724761635,2.1164230663411026,-40.52575148728458,-4.818033884938134,2.64456401479194,715
-128.60442926072517,89.68551144892614,74.93666293546785,28.2988228620898,112.63128154612232,80.35173892314148,-19.855927916359622,-68.49655445520237,90.0,3.5837274448252385,-1.622352762897223,2.157901555889855,-40.459309724356615,-4.704228948155094,2.535007620152488,716
-128.4958258202063,89.84597306250558,72.48597812522189,28.29882286208985,111.25298755846416,79.73995472901031,-19.718253579942196,-66.35623836286702,90.0,3.839614314784678,-2.0879364825429207,2.1746656338375425,-40.36045847279756,-4.711162221826261,2.479414194906016,717
-128.23214523883232,90.06340466110025,69.88976515199849,28.29882286208972,110.20428962164831,77.88094583264437,-17.53277081359033,-64.19910229511653,90.0,4.0908556991471094,-2.4835193853557707,2.191622639664448,-40.237748413534284,-4.749960840579336,2.329915569967564,718
-127.34831058060776,90.61870729842306,69.5795493999045,28.298822862089697,108.84396339885328,76.9974385910417,-17.338312370042534,-62.33811049131526,90.0,4.315752976956613,-2.9660502722349706,2.1615878362536582,-40.00489998734645,-4.711796319322946,2.0565513310431234,719
-126.8970972207403,91.05997385200914,66.98413833822968,28.29882286208972,107.33307713919051,76.07987362437416,-16.969385268073534,-60.54485924923493,90.0,4.48467632488289,-3.4735101877829755,2.1431036604137574,-39.63329578844946,-4.6428428622918405,1.7696224112756413,720
-126.37565010110879,91.34656481501742,64.34840715748433,28.2988228620898,105.72703960524669,75.24936160394931,-16.61088032728781,-58.62068129181166,90.0,4.675149426161828,-3.8809369015467983,2.1601011699990806,-39.34355192580654,-4.684978910481922,1.5136185489179008,721
-125.30120151245158,91.74620541504811,63.99131597359249,28.298822862089697,104.38136480658264,73.97122434608576,-15.187049237608358,-56.63893842596613,90.0,4.8793598887467065,-4.220056519351079,2.259363263050383,-39.12560086970928,-4.750772972629762,1.1820460262482542,722
-124.56717652265395,92.05175009946885,61.32047190935163,28.29882286208972,102.65025919527396,73.14677851024256,-14.736925492036239,-54.51532915567354,90.0,5.041657967226224,-4.612235681591012,2.2783257096257716,-38.73866260108492,-4.783553122649604,0.8716506916016229,723
-123.24198776795659,92.77042409864633,61.06236448859941,28.29882286208972,101.06043464424324,71.26439420290913,-11.991446874915693,-52.82221434971773,90.0,5.276262516518422,-4.984347798382565,2.31098643977587,-38.17276189172717,-4.841025218355166,0.43349781932107323,724
-122.32040622423466,93.01422842254004,58.451078877931934,28.298822862089825,99.27217438636379,70.52942051462036,-11.385385078087758,-51.24833130067415,90.0,5.54931933895356,-5.297205225025432,2.354341987978979,-37.68588822150001,-4.9442863963836485,0.10345763353086944,725
-121.44734298277547,92.9895324415103,55.92070616608101,28.29882286208972,97.38467568273897,70.03845468576887,-10.697283718325314,-49.28295982598792,90.0,5.831656530188417,-5.587686726961261,2.5061417977095557,-37.27688466958446,-4.997754181969323,-0.14067129711395643,726
-119.97515430130669,93.27914161270071,55.80334750981616,28.298822862089647,95.296962312737,69.5341795971974,-9.89781911033947,-47.26032992136332,90.0,6.000000000000009,-5.825383228569042,2.50309484675937,-36.8150470988791,-5.156817445716744,-0.23780791974750085,727
-119.01754655726617,93.23586376425702,53.26576601044886,28.29882286208985,93.49316803003842,69.02255760851843,-9.138840712657483,-45.43626605730847,90.0,6.000000000000009,-6.0895315219437105,2.4883837201764476,-36.37901908056176,-5.126800008286953,-0.38165346140756984,728
-117.98686303765655,93.1241752610244,50.78043641919038,28.29882286208962,91.73516967001788,68.52307767062209,-8.367251172198165,-43.73031222615386,90.0,6.000000000000009,-6.573888659669511,2.5620042568605568,-35.907374206199584,-4.923065748920155,-0.624588877313121,729
-116.26006763588892,93.3510386620139,50.778243567601784,28.298822862089594,89.8022304113696,68.04300870593539,-7.514819444604103,-42.34428246457395,90.0,6.000000000000009,-6.691583082384398,2.4012271390862874,-35.36125966561784,-5.335782306761661,-0.6518932326320435,730
-115.25507215791193,93.13606841123023,48.41263428239351,28.298822862089697,88.24176255493464,67.63351745184634,-6.6120695808014815,-41.07285740328328,90.0,6.000000000000009,-6.84827646913419,2.320128271446582,-34.81664745917467,-5.241207720970368,-0.7425972593671292,731
-113.66113501264591,93.07212402161893,48.4510825032857,28.29882286208985,86.59185596870886,67.32921493301086,-5.7532836008718435,-39.69477025442888,90.0,6.000000000000009,-6.989456225663011,2.269752526267272,-34.32796189841556,-5.262962349114766,-0.7624721069400772,732
-112.28698439166415,92.70129456250828,46.16464052204058,28.29882286208985,84.81374336393095,67.01740400051817,-4.753239095589375,-38.1768459729755,90.0,6.000000000000009,-7.159669992913526,2.1227311573496026,-33.75864975476378,-5.240950603729883,-0.6924685404658261,733
-110.83452431401737,92.39361269263517,43.91559459573692,28.29882286208972,82.95823253084191,67.3116809680978,-5.949209720302166,-36.884651500572225,90.0,6.000000000000009,-7.296257529991895,1.974254379246573,-33.11067211820795,-5.215422761298048,-0.7495113278794682,734
-109.01256418022379,92.33524320890366,44.01791157841745,28.298822862089647,81.21096940574313,66.86864705460069,-4.971402138714949,-35.92305513488544,90.0,6.000000000000009,-7.3021153459309645,1.8827759663936685,-32.5402295718277,-5.308531554017302,-0.9107531134937884,735
-107.49848335524257,91.73431056408438,41.637463060104395,28.29882286208972,79.72294403759396,66.47775075867628,-4.201310429545368,-35.05676957783089,90.0,6.000000000000009,-7.280949205593056,1.7533456473900362,-32.14505766736399,-5.308866829174926,-0.9720776981455025,736
-105.84580218359378,91.07607692142602,39.30011689656361,28.298822862089825,78.34270140298064,66.75673461536388,-5.74035933288766,-34.447724206937224,90.0,6.000000000000009,-7.235645834718474,1.6378911832631093,-31.72343327019667,-5.2410869090540775,-1.0258029456907127,737
-104.15545712039295,90.27094596186028,37.062935880547464,28.29882286208962,76.82949707406507,66.36678995939721,-4.927167599470735,-33.821734220976005,90.0,6.000000000000009,-7.162891231120292,1.563490543405872,-31.275641667657894,-5.178777140776167,-1.068047666100918,738
-102.09239309373629,89.76515022330045,37.185350460534636,28.29882286208962,75.18788470973242,66.55429057494902,-6.478011256379782,-33.245315306852504,90.0,6.000000000000009,-7.07465179827677,1.5015036006739058,-30.883940813102946,-5.119050415711648,-1.105581351035367,739
-100.19425614709104,88.81102471578103,34.91226311387112,28.298822862089697,73.6162530125369,66.72027423448803,-8.09286461951687,-32.82892530336224,90.0,6.000000000000009,-6.980575687036179,1.3869972586211283,-30.557702397029512,-5.0636908808295065,-1.1203782991005327,740
-98.14990633225727,87.82850460526126,32.61956277488549,28.298822862089825,72.19269568693507,66.22112567159036,-7.477776059661636,-32.6244674215962,90.0,6.000000000000009,-6.84039165670709,1.2671923842209425,-30.284447223965095,-5.038987345290615,-1.1528329581904238,741
-96.06459284204124,86.83217425169683,30.39359794294031,28.29882286208962,70.55531950970753,66.24884117880968,-9.09765463101442,-32.38354009549478,90.0,6.000000000000009,-6.7076536453803675,1.155858321138151,-29.98784672144308,-4.953743094234633,-1.2003363425363318,742
-93.84773748616566,85.85422075556748,28.150659864102092,28.298822862089825,69.06644224227583,65.60512909244711,-8.478372695639477,-32.285557578846316,90.0,6.000000000000009,-6.618792013519395,1.0141467421893764,-29.74895055743501,-4.791543251719557,-1.2392020679058593,743
-91.77747540260566,84.18807636094485,22.82477250287042,28.29882286208962,67.60473278609373,65.54643531232254,-10.241288838266945,-32.629013914397866,90.0,6.000000000000009,-6.485459788679815,0.8471793283001758,-29.543237050159583,-4.693830761520251,-1.2581898258706525,744
-89.44745735535089,83.06038854677911,20.660732295386033,28.29882286208962,66.04531930649006,64.92759267262434,-9.492432034017705,-32.84245321106804,90.0,6.000000000000009,-6.339416405948207,0.6830124964027411,-29.190341638344798,-4.561111561761285,-1.2293305021633232,745
-87.01770099156994,81.88231500625986,18.432596109768433,28.29882286208972,63.97035088839971,64.22065659095014,-8.484928004172303,-32.38901935174567,90.0,6.000000000000009,-6.095463068192391,0.5816123251354868,-28.779708278269585,-4.4939060826617006,-1.2621652717590943,746
-84.52077254926523,80.7790065347834,16.007508213496912,28.29882286208985,62.27994077216139,63.326616806950014,-7.667502317632991,-32.988627759294175,90.0,6.000000000000009,-5.920538575678289,0.45616106412642754,-28.462323743062033,-4.34731248057211,-1.466795756526771,747
-82.04063591292181,79.47499125153415,13.561386066833256,28.29882286208972,60.47089073117778,62.54854819382772,-6.796209671819717,-33.59547755843634,90.0,6.000000000000009,-5.769886193263408,0.29694884857438064,-28.08850001558396,-4.212968955950949,-1.5104604443005074,748
-79.68964513103887,77.99201657709258,11.130562114286544,28.298822862089825,58.540444470028625,61.2101357184411,-3.4915118897068984,-34.11371599932063,90.0,6.000000000000009,-5.583871907890757,0.14945649746773587,-27.63137931953686,-4.116487126620554,-1.501982944986696,749
-77.36718872993708,76.40747463528879,8.574653040735631,28.298822862089825,56.71382067836318,60.519328867784665,-2.557888959938514,-34.873066818842055,90.0,6.000000000000009,-5.429857894037471,0.02950668867665459,-27.182543718273358,-3.9494074919328606,-1.503587095523628,750
-74.88992749249213,74.75169418132339,5.972854910784832,28.29882286208972,54.69832482743473,59.23411455118948,0.8699722915975666,-35.60817741549697,90.0,6.000000000000009,-5.265074933320251,-0.10157520231234818,-26.606518982903197,-3.819414031268481,-1.479783276398361,751
