theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-63.175359930005925,34.71039009266955,36.1925417938233,29.54390679417829,80.75448954228042,25.639009900511574,-28.464252758915567,-28.298822862089594,-67.47686432302751,6.000000000000009,1.1673957203956946,-1.024325347088299,-8.763697582331169,-1.821317663425876,-0.9154576126196592,1391
-64.3289824142014,34.91318616699906,37.46933265120067,29.152927741634326,82.3386549869598,26.141675523294406,-30.23388752857216,-28.298822862089697,-66.61261826409351,6.000000000000009,1.0802955734671944,-0.9826260415032025,-8.805463819148663,-1.8797221459017173,-0.9880758549326261,1392
-65.45007530877446,35.05127923094158,38.701260892771245,28.680701317660745,83.96149009628593,26.683213861344054,-32.05579319314152,-28.29882286208962,-66.69485501941621,6.000000000000009,1.0128806269773012,-0.9491389441950532,-8.837325322918147,-1.9483326898744735,-1.0310459461140764,1393
-65.99818812765645,35.600524094696596,41.74780077335755,28.298822862089697,85.72187484549168,27.280496802353195,-34.09065456290193,-28.298822862089825,-68.05542622318244,6.000000000000009,0.9551646877676264,-0.9300224775268551,-8.904688824863213,-1.9815646670328029,-1.0185995258675116,1394
-67.36415726529644,35.83965798489723,43.06248114204844,28.298822862089953,87.5558338193209,27.839252035329366,-35.99474172950115,-28.298822862089697,-69.78930812123694,6.000000000000009,0.8995643665511422,-0.9059605918992917,-8.988586052060343,-1.988475244325202,-1.0032095955805993,1395
-68.6964668228569,36.068025841259356,44.353846801198216,28.298822862089594,89.23210122979658,28.34798519253156,-37.74151883071092,-28.29882286208972,-70.38232701604716,6.000000000000009,0.7955031373351609,-0.8749764520520621,-9.06817627391322,-1.9578473948141004,-1.0320381634776146,1396
-69.97053492591087,36.21210015130433,45.67199026756586,28.298822862089697,90.70853712364836,28.860908903121036,-39.34253218856306,-28.29882286208985,-70.10523733824037,6.000000000000009,0.6479804288980408,-0.8514265615928178,-9.10317228935009,-1.9633257847723242,-1.039164133244187,1397
-70.60061675167347,36.68072138982948,48.83979749870617,28.298822862089697,92.13055577875251,29.398974244715863,-40.89175915462514,-28.298822862089697,-70.30651749678931,6.000000000000009,0.5254101591419905,-0.8023574430796203,-9.132376990203765,-2.0064496364624835,-1.068874565029875,1398
-71.83548469632166,36.81417094209785,50.05852278658476,28.298822862089697,93.63851422054063,29.931173434248997,-42.486200277947695,-28.298822862089924,-71.77870017577258,6.000000000000009,0.45235947998736625,-0.7547527016110915,-9.21851346052901,-2.0490915208742173,-1.1080473751484297,1399
-73.05942579301471,36.87901883152359,51.24169498996907,28.298822862089697,94.42077889256247,30.85642532905922,-45.76046121175555,-28.29882286208962,-73.98910240992188,6.000000000000009,0.4061105217823488,-0.6914144283608968,-9.276096695273468,-2.0874367076740388,-1.1411795181483977,1400
-74.44897405309229,36.938968132648505,52.595826789670376,28.29882286208972,95.76054458796219,31.31544748589377,-47.06584191066188,-28.298822862089697,-75.96888126192245,6.000000000000009,0.37915558875244554,-0.6282963299340679,-9.2275756623676,-2.1175350631259895,-1.217490711639364,1401
-75.67810403592101,37.04630510077232,53.75510097861111,28.29882286208972,97.08683264965869,31.73845516041556,-48.35097740938865,-28.29882286208962,-77.00205048606296,6.000000000000009,0.33437523771997624,-0.6094632092852322,-9.233397119418285,-2.107797102372526,-1.2540135172128855,1402
-76.07353626175758,37.44344175441663,56.59605795577887,28.298822862089953,98.22929807654579,32.12903882115871,-49.50846441139364,-28.298822862089594,-77.79420531234719,6.000000000000009,0.2557475803877826,-0.5876804877408093,-9.293709756105546,-2.095653787861672,-1.274184840544322,1403
-76.48275130821199,37.76131511397233,59.484349146750475,28.298822862089594,98.47924302413035,32.80785595535159,-52.273469050654924,-28.298822862089594,-78.31156520000378,6.000000000000009,0.14897345547738997,-0.5643698433915668,-9.342587926400014,-2.081442908171309,-1.2956044497250299,1404
-77.49263934891704,37.75110273732855,60.493964608764735,28.29882286208962,99.6669620048542,33.172403798438495,-53.52347575836439,-28.298822862089697,-78.36829996448725,6.000000000000009,0.05241466193973761,-0.5094459474861585,-9.421280753818097,-2.1107412752518937,-1.3439448151283195,1405
-78.57425881997293,37.71556239584146,61.62487433413179,28.29882286208985,100.79916006268779,33.47934775323025,-54.70821425227205,-28.29882286208962,-78.254795672989,6.000000000000009,-0.04444224417688698,-0.46087780980092974,-9.429936303866786,-2.163136606307817,-1.4158613288520605,1406
-79.69507005254461,37.674756092550936,62.80362157918013,28.29882286208985,101.10693333432488,33.989809407059454,-57.55064199072629,-28.298822862089697,-78.04214518891379,6.000000000000009,-0.20066186042963702,-0.42921548377122076,-9.418558252122464,-2.154380744325477,-1.5066095448061005,1407
-80.60595734749849,37.61950380149876,63.78902040056816,28.29882286208985,102.29687196446511,34.19171151862805,-58.83172399121882,-28.29882286208962,-77.53865068506478,6.000000000000009,-0.3345782811310502,-0.397983812250044,-9.478510905800302,-2.1979993024081232,-1.5837508324495506,1408
-80.59243547471391,37.72079083382644,66.33834430838466,28.29882286208962,103.54703974609293,34.44459152477937,-60.147548664614455,-28.298822862089697,-77.3861313145638,6.000000000000009,-0.3945691254076696,-0.36512227774361855,-9.574440836891556,-2.2840898780121406,-1.609337740771898,1409
-81.49084141221134,37.56012169314037,67.25327232431424,28.298822862089924,103.85114748017266,34.882615964345554,-62.944112067231664,-28.298822862089697,-77.90067894557608,6.000000000000009,-0.4428075926623743,-0.3502136869840164,-9.592385573813162,-2.3236005333143597,-1.631290040505852,1410
-82.39438552710517,37.40095719388163,68.17334267778416,28.298822862089647,104.9783378052079,34.98612069175788,-64.04889502084087,-28.29882286208962,-78.3637961653772,6.000000000000009,-0.5259803388932158,-0.3339098806608251,-9.60002730750004,-2.315798686944835,-1.68843932365142,1411
-83.23807959232154,37.19243668061938,69.0917712277993,28.298822862089647,106.05993817419524,35.05038833634535,-65.1502011781661,-28.298822862089697,-78.09323955350484,6.000000000000009,-0.5935108372749388,-0.3131685839787582,-9.601654341375436,-2.3692221836232257,-1.7457316461448313,1412
-84.10767021083032,36.94396757911075,70.03010150398397,28.298822862089697,107.04613059426697,35.09315393071656,-66.15783992401535,-28.298822862089697,-78.46374710882584,6.000000000000009,-0.6564376890274201,-0.30525367815058113,-9.607730484109704,-2.418770833321966,-1.7709357767938918,1413
-84.87084337275385,36.62590636770429,70.8432489066259,28.29882286208972,108.00457700357154,35.09603875485538,-67.14047621857948,-28.29882286208985,-79.61238160157063,6.000000000000009,-0.708500142663581,-0.3040389393548351,-9.659221236228761,-2.4590494441602173,-1.7632046342189285,1414
-85.59757143387301,36.24918502609245,71.61707710514985,28.29882286208985,109.06807951530669,35.10779524820142,-68.21083505012966,-28.29882286208985,-80.56335799702491,6.000000000000009,-0.7693553173485679,-0.3170601597108752,-9.71930754428938,-2.478801243109911,-1.7120788450489963,1415
-86.23655041621485,35.85152229171994,72.29930274237084,28.298822862089825,109.48507541186697,35.33741589911876,-71.15655109827395,-28.29882286208952,-81.01386995733465,6.000000000000009,-0.8645665102953797,-0.31486848121163136,-9.828848284137013,-2.4602855345790884,-1.6989693685202512,1416
-86.89987203859587,35.458920191854936,73.06694810295764,28.29882286208972,110.57958072663976,35.26854394232437,-72.28935512877213,-28.29882286208962,-80.98434445395138,6.000000000000009,-0.9396605876478035,-0.3072712224560644,-9.878131219263736,-2.4903223286159264,-1.7316699648611882,1417
-87.54860098313391,35.034553282278424,73.82209731019066,28.29882286208962,111.59771100948508,35.11912241835601,-73.35115304970641,-28.298822862089594,-80.81336003035793,6.000000000000009,-1.0091213181359728,-0.29666199371755336,-9.932330165854344,-2.5178601889168895,-1.763604088505136,1418
-88.02410555436467,34.55282767971967,74.39859449218808,28.298822862089647,112.7054614190989,34.960604772587324,-74.49752968608523,-28.298822862089594,-80.46409730808489,6.000000000000009,-1.0590841806964986,-0.2631176639008608,-10.021492377564291,-2.547425955110358,-1.8059328133336165,1419
-88.5012761678514,34.0458150944218,74.99588340599108,28.29882286208985,113.69280030428085,34.71343160626037,-75.48958395108467,-28.29882286208962,-80.76464080159127,6.000000000000009,-1.0608088960950983,-0.2513949220258565,-10.03688629126651,-2.6049396817323585,-1.8337043495702898,1420
-89.08365745380212,33.55255326160369,75.68564976112668,28.29882286208972,114.53195058140619,34.346372468864836,-76.2822316802316,-28.298822862089697,-81.93231951475784,6.000000000000009,-1.0493530923982148,-0.26640941008574165,-9.972996492193488,-2.6337968850532683,-1.8498634473736457,1421
-89.52148247254547,32.953158697933446,76.18881178404978,28.29882286208972,115.44509673896961,34.020137489530164,-77.14357447863974,-28.298822862089697,-82.93279765590917,6.000000000000009,-1.0372377995712718,-0.2713428428372424,-9.996860739835226,-2.628786637881002,-1.8284429232607617,1422
-89.94912018795445,32.32372544182779,76.70035591845841,28.298822862089697,116.33430327533362,33.651003174278536,-77.97917968322936,-28.298822862089672,-83.93477713975342,6.000000000000009,-1.0400174096540715,-0.2595598141688917,-9.998146279492017,-2.606652047568232,-1.8415003869003197,1423
-90.31290113122905,31.721643518352877,77.19993651565456,28.298822862089953,116.09820222195643,33.215415207081726,-80.24067216363473,-28.29882286208962,-84.85781299587204,6.000000000000009,-1.0154088719811747,-0.2797037048501823,-9.962582232506,-2.6420527771820326,-1.8756613988811774,1424
-90.6927938401519,31.088670548586684,77.6746604135688,28.29882286208972,115.8744706631548,32.684401696453286,-82.48334123929261,-28.298822862089697,-85.99664673975097,6.000000000000009,-1.0079813046386872,-0.32271715214823077,-9.95404757812743,-2.616117938937557,-1.9025652504523956,1425
-92.0157905750894,30.24534132046493,76.61499872805634,28.298822862089697,116.80672814262269,32.14002087790565,-83.39140058362321,-28.298822862089697,-86.28551967828078,6.000000000000009,-1.0153753110801247,-0.3343895482254736,-9.995611492343414,-2.5962030569534194,-1.9116737395923518,1426
-91.21004733371255,29.602596110979047,78.47095165460652,28.298822862089594,117.65340136490993,31.54438160352541,-84.21317466373714,-28.298822862089825,-86.26692702429371,6.000000000000009,-0.9913193677576284,-0.33318324890664264,-9.965218081087187,-2.62626496468399,-1.935078448740119,1427
-91.3176480611052,28.826483844747663,78.71809788897411,28.29882286208972,117.4120890565053,30.877988742005822,-86.41034263211344,-28.29882286208972,-86.75403963832599,6.000000000000009,-0.9657610068657717,-0.3294273198886928,-9.907904880484939,-2.6161439405387004,-1.9813591655791767,1428
-91.33746231796648,27.990526029921725,78.87812571887189,28.298822862089647,119.28087177188009,30.115082294210218,-85.72866143657515,-28.298822862089953,-87.54773489664609,6.000000000000009,-0.9470589466442018,-0.3287876392734431,-9.898567262044224,-2.6053058003785714,-1.9984573848760043,1429
-91.4067286168659,27.080470909802294,79.08105626933468,28.29882286208972,119.04898927679845,29.352524025339747,-87.92333229562446,-28.29882286208962,-88.09042881203874,6.000000000000009,-0.9023990947589424,-0.3451110635497829,-9.88268775959298,-2.6049647396289086,-1.9658084182810247,1430
-91.31923198256393,26.074519629489036,79.0944175957038,28.29882286208972,119.89044833036118,28.51833665590151,-88.63404226033822,-28.29882286208972,-88.77516110300647,6.000000000000009,-0.8411223379711933,-0.3445767604703258,-9.850821680858479,-2.5697477798346147,-1.9377585391506291,1431
-91.26894455381633,25.090794065838324,79.17238602618592,28.29882286208972,120.76716455718316,27.583229892356304,-89.37591556708746,-28.298822862089924,-89.77833062233677,6.000000000000009,-0.7640072968985411,-0.34739402875186265,-9.743912090189898,-2.5606824444214937,-1.9614418328998728,1432
-89.99172820897422,24.17958626230555,80.5037940744253,28.298822862089697,121.63902510819693,26.553174799165873,-90.1085471876623,-28.29882286208985,-90.0,6.000000000000009,-0.6732028789757495,-0.33536425800496084,-9.600037821435173,-2.5674944205517254,-2.026278249731038,1433
-89.61441132651753,23.168744084963944,80.18084967270347,28.298822862089647,121.50488407420092,25.455217274038997,-92.27609616739868,-28.298822862089697,-90.0,6.000000000000009,-0.6042080010610699,-0.34869281364690036,-9.555213333192382,-2.497535902512742,-2.0594911717809916,1434
-90.65202409271902,21.9725884584216,77.92341747448037,28.298822862089825,122.63755926169618,24.390432002252634,-93.22846980502982,-28.298822862089672,-90.0,6.000000000000009,-0.5249507202202964,-0.40714091814119185,-9.576301060408294,-2.437833094438004,-1.9873553866459137,1435
-89.86998949856728,20.807736329444584,77.01048509265674,28.29882286208972,123.64448915478799,23.265640404564458,-94.04807939686036,-28.298822862089697,-90.0,6.000000000000009,-0.4347396663353245,-0.4656401921509546,-9.559971515047247,-2.399851093429124,-1.9054537746738045,1436
-88.89243027121412,19.549402857136595,75.9070851838722,28.29882286208972,124.45965648633226,22.08255484150258,-94.65884832242547,-28.29882286208962,-90.0,6.000000000000009,-0.3417534396069956,-0.4888989837262393,-9.531611347150521,-2.361077850394691,-1.852185490628956,1437
-86.14919799755745,18.44635308830429,75.4836633948,28.29882286208962,125.37680924172588,20.810151061878393,-95.35329346754206,-28.29882286208972,-90.0,6.000000000000009,-0.2345974010038966,-0.4928639546202239,-9.4791139541662,-2.3312286314326998,-1.8531304134016242,1438
-86.22383269161321,17.01175987262774,73.00983322419843,28.298822862089697,126.44430654001533,19.5480614108426,-96.19468189660182,-28.29882286208972,-90.0,6.000000000000009,-0.08850895991648922,-0.502219273810991,-9.44252226634476,-2.3472296039474028,-1.8299003782759629,1439
-84.37893935091905,15.771160726577481,71.04818767382767,28.298822862089697,127.8152163418367,18.21949447818624,-97.31340740517,-28.298822862089594,-90.0,6.000000000000009,0.05728731943069571,-0.5353617451711841,-9.406537700733137,-2.3429025529949064,-1.841963087633201,1440
-82.3500533439272,14.57323249495025,68.88760759098474,28.29882286208962,129.14116077192827,16.815661336820707,-98.55841164261298,-28.298822862089697,-90.0,6.000000000000009,0.13535572764396264,-0.5903780270530169,-9.308843001505151,-2.2420856122212944,-1.8438669634007065,1441
-77.14440383830716,13.556540360980035,66.00022743256584,28.298822862089697,128.54219443822925,15.382257845534207,-100.17671068264087,-28.29882286208972,-90.0,6.000000000000009,0.17623408619647532,-0.6164957672693988,-9.264455305839814,-2.1385525677542963,-1.8150406667597987,1442
-72.95281081128373,12.443277238059883,61.77728541469176,28.298822862089825,129.721971352176,13.98895380002398,-101.20737050008876,-28.298822862089697,-90.0,6.000000000000009,0.250600123207529,-0.6442129373507602,-9.261607921084108,-2.1293153172900827,-1.7990571334772203,1443
-68.45237855111044,11.350541591063756,56.82300816395018,28.29882286208972,130.93414492901533,12.553733696607795,-102.26612646408728,-28.298822862089825,-90.0,6.000000000000009,0.36190218589936746,-0.6574258578837178,-9.249492705470473,-2.1450781820994744,-1.802481258626375,1444
