theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-102.73888725666171,51.14382648182965,56.07748703612966,28.298822862089672,143.0248377781302,17.255164819716224,-105.00000000000001,-42.749377681144196,-90.0,6.000000000000009,-8.07985396382319,24.407973602952442,3.3412587943360084,0.06941290031552871,28.3104441098475,281
-102.95946104928204,49.003212895246946,56.26944356557445,28.29882286208972,143.0248377781302,27.495587640622617,-105.00000000000001,-29.814531085509167,-90.0,6.000000000000009,-8.470736271669258,26.14510376642193,2.6285951956994085,0.2596736864456199,29.935712504229095,282
-102.81496621719253,46.825430722838234,56.12713612879358,28.29882286208972,143.0248377781302,33.22423899857263,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-9.193207555798645,27.0,1.8116883230662892,0.21186714658071257,31.07903462661792,283
-102.88674809532016,44.43032093231391,53.561771126430386,28.298822862089697,143.0248377781302,37.62964715721602,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,-10.144689119665287,27.0,0.8069481847493568,-0.01732935697654895,31.900401608628638,284
-102.4898139747985,42.71952469583192,52.74556615666664,28.29882286208962,143.0248377781302,42.147171842501,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-10.719974356285755,27.0,-0.18771527115881154,-0.4281364751768105,32.305543154984214,285
-101.85275031532082,41.45117323690735,51.4616350182554,28.29882286208962,143.0248377781302,45.90043808346813,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-11.298988742255107,27.0,-1.3269056095739857,-1.0687647040183057,32.35581629635171,286
-100.81534279726453,40.110660386056225,47.55109676851028,28.29882286208972,143.0248377781302,48.550598198816836,-105.00000000000001,-28.298822862089875,-90.0,6.000000000000009,-12.095772562041425,27.0,-2.3420937941666047,-1.632572642386901,32.22089764785674,287
-99.43380403846939,39.41481019538746,46.00933058996413,28.298822862089825,143.0248377781302,50.51424020838708,-105.00000000000001,-28.298822862089697,-90.0,6.000000000000009,-12.747199081436259,27.0,-3.021368836259558,-1.9389740497103602,32.0178490880213,288
-99.06152778047357,38.88811595539601,43.20129936375687,28.29882286208972,143.0248377781302,51.02879668248694,-105.00000000000001,-28.298822862089544,-90.0,6.000000000000009,-13.022961156041633,27.0,-3.2064868501977637,-2.000931360765096,31.8461283343203,289
-99.24543168312286,39.15250520022804,43.29995202353075,28.298822862089697,143.0248377781302,50.172119042956055,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-12.836352580118536,27.0,-3.1305464422935114,-1.9878507727716113,31.526369067331622,290
-99.64663862545858,39.657544395883775,43.44885175065447,28.298822862089647,143.0248377781302,49.23667587553719,-105.00000000000001,-28.298822862089672,-90.0,6.000000000000009,-12.29359126880514,27.0,-2.9745122454391275,-2.008513133687212,31.01728620891416,291
-99.8543926413044,40.42741879445602,43.824270120187165,28.29882286208962,143.0248377781302,47.06181926914023,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-11.974514145993979,27.0,-2.502754985094674,-1.7938055588534798,30.425336771103495,292
-100.6100969471585,41.58334308955981,44.50417078339775,28.298822862089594,143.0248377781302,43.243227710059614,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,-11.582405524431266,26.628683237148778,-2.0553366638957327,-1.7340086232720193,29.3422247131758,293
-101.08929829104483,43.378978218816464,45.034689221425985,28.298822862089825,143.0248377781302,38.49348660696066,-105.00000000000001,-28.298822862089825,-90.0,6.000000000000009,-10.880037407692969,24.432591679707738,-1.226657052632824,-1.5634398607235807,27.87724941901463,294
-101.97387305477872,45.942414243878794,45.127841915586735,28.298822862089672,143.0248377781302,33.85533436149513,-105.00000000000001,-28.298822862089825,-90.0,6.000000000000009,-10.435696406516762,21.666714248944697,-1.0577003799845826,-1.8974761192601426,26.01799098814618,295
-102.4781122748521,49.781286180529406,45.091362714779855,28.29882286208972,143.0248377781302,25.280933222897627,-105.00000000000001,-37.76334705704945,-90.0,6.000000000000009,-9.271380965865141,18.540068328470568,-0.13428300104032762,-1.7949457422632735,24.305980255269127,296
-102.20299939808481,53.22730333134158,44.59189145732063,28.29882286208972,143.0248377781302,19.406946806582994,-105.00000000000001,-43.59753996565391,-90.0,6.000000000000009,-8.17293627784731,15.36001747107511,0.7548078648648298,-1.767114014595087,22.739864668860175,297
-102.28724957863572,57.00159237931194,43.244838845938546,28.29882286208962,143.0248377781302,12.354446436011928,-105.00000000000001,-49.5240593714167,-90.0,6.000000000000009,-7.18806216135293,12.592536785926596,0.6006740321041696,-2.1328675761256575,21.011367710094582,298
-102.44258064925342,60.214932433809366,44.52491539354802,28.29882286208972,143.0248377781302,5.577963112599926,-105.00000000000001,-54.02648034084335,-90.0,6.000000000000009,-6.306256356909602,10.009111522018546,0.8908508337131223,-2.4314285826959368,19.441942148177343,299
-104.13398377114778,64.22154528794346,44.30035898293906,28.298822862089825,116.05067455600928,3.90980766093907,-92.72266288817644,-58.85949427318424,-90.0,5.699753079214378,-5.0561469303759505,7.6407200483187125,0.8527635904965988,-2.7682732134459016,17.627659707744638,300
-103.8198553945752,68.04041293928165,44.984379317163146,28.298822862089697,102.323747216184,17.129960866733512,-77.09132255310419,-62.66441419051708,-90.0,5.33895853920628,-4.645400030488334,5.340798114468314,0.42175941757747487,-3.263228056840193,15.546503680809371,301
-103.67551345167728,71.41356495164001,41.6185717771763,28.298822862089672,103.27345642904102,30.43679203588167,-70.42779875415769,-64.59804390489495,-90.0,4.8715005666930455,-4.324630678430352,3.483446525735842,0.577558013479804,-3.4707631836244413,13.368435650955174,302
-104.16330717968087,75.04899039068356,41.010603964316786,28.298822862089672,105.85938839013295,44.24107438430334,-65.55874651057005,-62.09217108960062,-90.0,4.407913569590905,-3.2943687479117774,1.8207116234740337,1.0776598150775314,-3.54832985641561,11.052540258717531,303
-104.04416474887877,78.45052821843541,39.74651914338172,28.298822862089672,104.04296449268044,52.138100012443225,-56.97625218760757,-56.871218100182794,-90.0,3.6953466561240993,-3.2888144203818674,-0.08312887513982098,0.733655242295373,-3.574732508390257,8.904301549625131,304
-103.30019405365483,80.86273992686897,33.43336591413081,28.29882286208972,101.70962711533883,57.76659450755937,-45.97231660350148,-48.55524146188088,-90.0,2.9907333296490632,-3.4528936128851297,-2.07432968731684,0.2731192910624574,-3.3754486900291334,6.683727055913944,305
-101.39131596157603,83.336130551393,28.258028666847064,28.29882286208985,100.27952506422446,63.379395929517,-39.67299917344046,-37.39558112130416,-90.0,2.370069805227897,-3.1753560591262207,-3.8715251136873627,1.273714584160724,-3.187054424297658,4.685472323096339,306
-101.18725483807196,85.53639790524194,22.425884606260986,28.298822862089672,98.52099865262072,67.92549105276586,-32.506731531066315,-28.298822862089697,-90.0,1.8671920796136365,-3.4010536740538932,-5.187727845462503,0.9474504068492883,-3.084444315600056,2.8486531100335717,307
-100.77249458161543,87.20827283680944,17.538477872943066,28.298822862089697,98.39055740835943,74.4618826758293,-27.560165759532037,-28.2988228620898,-90.0,1.46174982619837,-3.5336977683835866,-5.886844136052276,1.523307800665614,-2.932158383750695,1.5923955648340262,308
-100.03791008581071,88.61259129443889,15.544419963126884,28.298822862089825,99.06998308405758,79.06315277275745,-20.576800731791295,-28.298822862089697,-90.0,1.1636651580677841,-3.7249839603997636,-6.201812998402104,2.4087860940870276,-2.9348351808355044,0.9273704135465344,309
-100.552279610608,90.31558319101042,18.28551065224906,28.298822862089697,102.00587693851801,83.34316987275199,-21.77183617751513,-28.29882286208972,-90.0,0.9890520428081863,-3.8601296907969003,-6.1252827333366975,3.0162503072081703,-3.0898180121037706,0.5882103844146729,310
-100.41970411667064,89.72522082331355,16.007797060817207,28.298822862089697,101.72735843120883,83.6565192598057,-19.13344581407357,-28.298822862089647,-90.0,1.0292699183821334,-3.7921381234539417,-5.869116845793311,3.1017463707212745,-3.2630317795236747,0.599781131655995,311
-100.257629179505,88.76221030405432,17.823877361618454,28.298822862089697,97.95578819411094,81.9503661734464,-19.921828772138053,-28.298822862089697,-90.0,1.0812537033826974,-3.909562638865128,-5.104429330040607,2.2292880765558216,-3.302542360909828,0.9966397869792567,312
-100.66645759482591,86.72829031135936,20.44639296648941,28.298822862089697,98.77381818075504,78.40150120516604,-24.357926537923554,-28.29882286208957,-90.0,1.287711673657846,-3.9020064467111237,-3.99263981597121,1.8038792815330669,-3.584211676156502,1.9948616413721214,313
-100.77307270624601,83.85722535337374,22.69014864080942,28.29882286208972,94.86694043553372,70.36027774055317,-31.116887391456185,-28.298822862089825,-90.0,1.3624207493380402,-3.9875679649035796,-2.624950584422465,0.863294371041239,-3.5547997984965236,3.428309607690844,314
-101.29811985066235,80.52844095994236,22.95862360214948,28.298822862089594,93.89177512922257,63.47929069053441,-40.29607413074541,-41.61164905345501,-90.0,1.5973020690431203,-4.295642789285006,-0.8832798959909398,0.21746448434563942,-3.5961394641995184,5.4738055162560055,315
-102.03368000161629,78.30266326261854,26.214702992363534,28.29882286208972,96.37289674506479,57.74077717442769,-48.608282260269526,-51.68265197743933,-90.0,2.155978455044012,-4.379201169361792,1.1503304565259154,-0.3165962952201604,-3.741899338167234,7.801537538944094,316
-102.0750631739972,75.72365997391802,29.685919180487197,28.298822862089647,98.4700355405175,50.996273507048585,-56.90372288192518,-59.49869895535833,-90.0,2.9502140752883865,-4.628166392733332,3.4654240248447734,-0.1064515366727828,-3.9966172418970993,10.502243188327789,317
-101.91125032951346,72.64958128771075,31.332981411509646,28.298822862089697,99.4068442202233,43.55335099473764,-64.9200748410574,-64.4395613179981,-90.0,3.7446202049084008,-5.153704294090676,6.04475862706838,0.6154120671892563,-4.06195590118406,13.17729470423985,318
-101.4712983393199,69.5494087570111,32.9588187280067,28.29882286208962,99.50743478485657,32.40872637205871,-70.75368706181824,-66.56614886756033,-90.0,4.532867138540317,-5.518959843233943,8.456602837544096,1.4703872006616159,-3.846050855197002,15.887900095900182,319
-100.1756837677207,66.30990713573769,35.03574037141414,28.298822862089875,107.72103610587415,23.203242520818705,-82.81705774779356,-66.3097859881852,-90.0,5.704017968755005,-5.605820833420685,10.988479376635707,3.299963686674127,-3.080972021753099,18.82297510654126,320
-100.16262055011248,63.3224767681894,37.05058382086206,28.298822862089697,122.66988659577241,12.054482661422275,-104.09483673837894,-61.84653206409733,-90.0,6.000000000000009,-5.868153084844187,13.24533932233752,4.5569915055760175,-2.1648716877762904,21.29264171568723,321
-100.78257164093093,60.439514780972345,41.05074985290587,28.298822862089647,122.66988659577241,6.408084486000399,-105.00000000000001,-55.62859090368672,-90.0,6.000000000000009,-6.226906509094976,15.837296858571273,4.934531488129041,-1.4441200093931885,23.52351035345906,322
-101.16414287235816,57.73252400064382,44.162334030113996,28.29882286208972,122.66988659577241,10.859489266107978,-105.00000000000001,-48.24594523564238,-90.0,6.000000000000009,-6.925311472914065,18.387090179961376,4.414780798226506,-0.9696630943424847,25.569048374880673,323
-101.9200181447792,54.97143939832494,47.54865529445445,28.298822862089594,122.66988659577241,18.50037390166417,-105.00000000000001,-40.36788815555925,-90.0,6.000000000000009,-7.984360620923356,20.667217915656376,3.687678081281394,-0.8097872231563147,27.26287685444012,324
-102.15227756744014,52.36454598301239,48.37806549955016,28.29882286208962,122.66988659577241,25.79540030583779,-105.00000000000001,-31.839531522052106,-90.0,6.000000000000009,-8.611968794606367,22.570289883607778,3.474086045969612,-0.3851818189757874,28.686358444313793,325
-102.4267035817556,49.86072217663605,48.828518497835034,28.29882286208972,122.66988659577241,31.830822658428556,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-9.261399352654783,24.391985119325195,2.8541150268491102,-0.12569839234343352,30.041193389093156,326
-101.9836585932932,47.2508639012812,48.678835061941605,28.29882286208972,122.66988659577241,35.897108622950455,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-10.17723681102258,26.08126043465201,2.1191138149463757,-0.03680778971820923,31.22458354756882,327
-100.64408583283048,44.847628632385636,47.71375882967922,28.298822862089697,122.66988659577241,40.199976471665316,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,-11.25836811335807,27.0,1.3668102320028879,0.08282744748481057,32.10799705282352,328
-99.60862173995683,42.89754946192018,46.530858084051644,28.298822862089594,122.66988659577241,43.00851116110327,-105.00000000000001,-28.2988228620898,-90.0,6.000000000000009,-12.309207532596748,27.0,0.3026696348057899,-0.18400301575022424,32.51856063899478,329
-98.72404217827777,41.37847367750106,45.59255796118385,28.29882286208972,122.66988659577241,46.09378701577331,-105.00000000000001,-28.29882286208972,-90.0,6.000000000000009,-12.780811179825987,27.0,-0.2957507560336953,-0.25073924127861413,32.89832551816,330
-98.33310595486454,40.052020426256846,42.56897292960431,28.298822862089697,122.66988659577241,47.83282154020425,-105.00000000000001,-28.298822862089594,-90.0,6.000000000000009,-13.127126734859507,27.0,-0.8098227364246732,-0.39207724790367343,32.923368414139816,331
-96.98167931751021,39.24993362216837,41.07804206731271,28.298822862089697,122.66988659577241,49.60614431841234,-105.00000000000001,-28.29882286208985,-90.0,6.000000000000009,-13.726434039318406,27.0,-1.479022128651997,-0.6852355835843262,32.8574341425991,332
-96.13341857930959,38.7844823277389,40.11297867142287,28.29882286208985,122.66988659577241,50.679226580621346,-105.00000000000001,-28.29882286208962,-90.0,6.000000000000009,-13.954971462517163,27.0,-1.8477652934218727,-0.8395666396161239,32.724621428094956,333
-95.89365854368708,38.70140194956382,39.75692175353738,28.298822862089697,122.66988659577241,50.54938740557116,-105.00000000000001,-28.298822862089672,-90.0,6.000000000000009,-13.760907127459541,27.0,-1.8975225305983063,-0.859443132452758,32.50965823171166,334
-96.35582762616127,38.66490830294415,37.48656289299045,28.29882286208985,122.66988659577241,50.330570044833955,-105.00000000000001,-28.298822862089647,-90.0,6.000000000000009,-13.446239665139519,27.0,-1.9532468211338947,-0.9498909107635778,32.0814439341961,335
-97.1585750405052,39.23926263760606,37.820532571424614,28.2988228620898,122.66988659577241,48.9252756710547,-105.00000000000001,-28.298822862089747,-90.0,6.000000000000009,-13.084290670536946,27.0,-2.06571219258311,-1.2163558424253913,31.398450198484053,336
-97.3250428295962,40.31652215614625,40.13535395256215,28.29882286208972,122.66988659577241,46.78892923031231,-105.00000000000001,-28.2988228620898,-90.0,6.000000000000009,-12.621327824134982,27.0,-1.9755427319811594,-1.3064025432433624,30.616244219186818,337
