theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-131.6251663022825,89.49162910606817,63.376534540565,28.29882286208985,73.32935939485661,65.50669714791155,-3.070836354024295,-28.29882286208962,90.0,5.276262516518422,-4.984347798382565,2.31098643977587,-38.17276189172717,-4.841025218355166,0.43349781932107323,724
-130.79528040538952,89.74137543771941,60.66704507262289,28.29882286208985,72.49354658469409,65.20184484488604,-2.4723676804342505,-28.29882286208985,90.0,5.54931933895356,-5.297205225025432,2.354341987978979,-37.68588822150001,-4.9442863963836485,0.10345763353086944,725
-129.58778946877888,90.00089832594405,60.433124907005336,28.29882286208962,71.7894935956686,65.13131463012205,-1.9918330746863697,-28.298822862089697,90.0,5.831656530188417,-5.587686726961261,2.5061417977095557,-37.27688466958446,-4.997754181969323,-0.14067129711395643,726
-128.62727415961612,90.00745072486718,57.83171195490693,28.298822862089647,70.88115382960761,65.05552882671863,-1.4036308126325523,-28.298822862089697,90.0,6.000000000000009,-5.825383228569042,2.50309484675937,-36.8150470988791,-5.156817445716744,-0.23780791974750085,727
-127.77604019285003,89.9717174800173,55.19370825925107,28.29882286208972,70.1824956856609,64.92160510625897,-0.8347620745149759,-28.298822862089825,90.0,6.000000000000009,-6.0895315219437105,2.4883837201764476,-36.37901908056176,-5.126800008286953,-0.38165346140756984,728
-126.45696110743076,90.18425690901054,54.970207059725034,28.29882286208972,69.5270318284812,64.79383731692464,-0.2659018803675709,-28.29882286208985,90.0,6.000000000000009,-6.573888659669511,2.5620042568605568,-35.907374206199584,-4.923065748920155,-0.624588877313121,729
-125.13550561383678,90.10649128986327,52.407563605629726,28.29882286208972,68.40592406948696,64.64934047782178,0.46127005820013633,-28.29882286208972,90.0,6.000000000000009,-6.691583082384398,2.4012271390862874,-35.36125966561784,-5.335782306761661,-0.6518932326320435,730
-123.79741753924131,90.26422626523598,52.24347383988696,28.298822862089697,67.7325091906839,64.55242007084307,1.203857679401579,-28.29882286208972,90.0,6.000000000000009,-6.84827646913419,2.320128271446582,-34.81664745917467,-5.241207720970368,-0.7425972593671292,731
-122.68491406241962,89.8933939637775,49.75878207804631,28.298822862089697,66.9877883850369,64.52686578007251,1.8477859791698203,-28.29882286208962,90.0,6.000000000000009,-6.989456225663011,2.269752526267272,-34.32796189841556,-5.262962349114766,-0.7624721069400772,732
-120.97059232259326,89.89545380562261,49.65678825142726,28.298822862089697,66.1997590330827,64.50569649405199,2.5931638721336703,-28.298822862089672,90.0,6.000000000000009,-7.159669992913526,2.1227311573496026,-33.75864975476378,-5.240950603729883,-0.6924685404658261,733
-119.58114803057553,89.64524321946037,47.19660295829974,28.298822862089697,65.360622447217,64.9316852813104,1.1229780837517407,-28.29882286208985,90.0,6.000000000000009,-7.296257529991895,1.974254379246573,-33.11067211820795,-5.215422761298048,-0.7495113278794682,734
-118.18909003701526,89.27280122937586,44.717139136189296,28.29882286208972,64.36692818710057,64.7474923175018,1.9963300773505759,-28.298822862089697,90.0,6.000000000000009,-7.3021153459309645,1.8827759663936685,-32.5402295718277,-5.308531554017302,-0.9107531134937884,735
-116.41404754587421,89.08056993081293,44.512222280010654,28.298822862089594,63.522191100044935,64.55399470503744,2.6779816141970594,-28.29882286208985,90.0,6.000000000000009,-7.280949205593056,1.7533456473900362,-32.14505766736399,-5.308866829174926,-0.9720776981455025,736
-114.8885356484529,88.45912489336345,41.98350159807533,28.298822862089697,62.76114391230397,64.90504297542418,1.0180908408932317,-28.298822862089697,90.0,6.000000000000009,-7.235645834718474,1.6378911832631093,-31.72343327019667,-5.2410869090540775,-1.0258029456907127,737
-112.96756998783644,88.09607102926341,41.900304300933364,28.29882286208985,61.82752647816816,64.71834693090231,1.7648865804642053,-28.298822862089697,90.0,6.000000000000009,-7.162891231120292,1.563490543405872,-31.275641667657894,-5.178777140776167,-1.068047666100918,738
-111.35702235671758,87.2053616331047,39.48140466045693,28.298822862089697,60.81007930009914,65.01202462758089,0.11328438168157544,-28.298822862089697,90.0,6.000000000000009,-7.07465179827677,1.5015036006739058,-30.883940813102946,-5.119050415711648,-1.105581351035367,739
-109.5887427392219,86.2543385370596,37.02152383598219,28.298822862089697,59.75284380853956,65.27952524531953,-1.5586996779324318,-28.298822862089697,90.0,6.000000000000009,-6.980575687036179,1.3869972586211283,-30.557702397029512,-5.0636908808295065,-1.1203782991005327,740
-107.36857363376285,85.68426528554114,36.86675683980009,28.298822862089697,58.62644043507081,65.47676743823413,-3.243339872685147,-28.298822862089672,90.0,6.000000000000009,-6.84039165670709,1.2671923842209425,-30.284447223965095,-5.038987345290615,-1.1528329581904238,741
-105.42386795801733,84.6739435696511,34.43211981268157,28.298822862089594,57.459899696052254,65.09283437792865,-2.5268447162440033,-28.298822862089672,90.0,6.000000000000009,-6.7076536453803675,1.155858321138151,-29.98784672144308,-4.953743094234633,-1.2003363425363318,742
-103.35844920430291,83.64753261684945,31.972622830567587,28.298822862089697,56.23221841633764,65.15842974728922,-4.1751538907569214,-28.29882286208972,90.0,6.000000000000009,-6.618792013519395,1.0141467421893764,-29.74895055743501,-4.791543251719557,-1.2392020679058593,743
-101.38033693526823,82.08694753816084,27.20755796747239,28.29882286208985,54.93510986752007,64.65878770641358,-3.469395543934556,-28.298822862089672,90.0,6.000000000000009,-6.485459788679815,0.8471793283001758,-29.543237050159583,-4.693830761520251,-1.2581898258706525,744
-99.32616119999689,80.44977948330254,22.65366667608296,28.298822862089647,53.55937249895253,64.2269546425528,-2.615895789526103,-28.29882286208972,90.0,6.000000000000009,-6.339416405948207,0.6830124964027411,-29.190341638344798,-4.561111561761285,-1.2293305021633232,745
-96.89151961413688,79.2738368455207,20.518271792029008,28.298822862089697,52.03552802989665,64.29674442016157,-4.015524403610573,-28.298822862089697,90.0,6.000000000000009,-6.095463068192391,0.5816123251354868,-28.779708278269585,-4.4939060826617006,-1.2621652717590943,746
-94.33104712209371,78.29363713233776,18.81788452416773,28.298822862089697,50.42796064356335,63.605753833090766,-3.0018143666528823,-28.298822862089672,90.0,6.000000000000009,-5.920538575678289,0.45616106412642754,-28.462323743062033,-4.34731248057211,-1.466795756526771,747
-91.79560421241742,76.985927741886,16.572464707491754,28.29882286208972,48.69956488277995,62.513706752351894,0.39387037478886505,-28.298822862089825,90.0,6.000000000000009,-5.769886193263408,0.29694884857438064,-28.08850001558396,-4.212968955950949,-1.5104604443005074,748
-89.35180597484226,75.50505516975531,14.346797482935987,28.298822862089594,46.84996225412862,62.037609930720826,1.5134416157023354,-28.298822862089697,90.0,6.000000000000009,-5.583871907890757,0.14945649746773587,-27.63137931953686,-4.116487126620554,-1.501982944986696,749
-86.94424019197828,73.9031545591648,12.003726778169817,28.298822862089594,45.018515535808355,61.05269837344236,4.984968611246628,-28.298822862089697,90.0,6.000000000000009,-5.429857894037471,0.02950668867665459,-27.182543718273358,-3.9494074919328606,-1.503587095523628,750
-84.3117195810791,72.2299400881717,9.59327239799039,28.298822862089697,43.08308073311176,60.67960759559544,6.210365959763457,-28.29882286208972,90.0,6.000000000000009,-5.265074933320251,-0.10157520231234818,-26.606518982903197,-3.819414031268481,-1.479783276398361,751
-81.44413006176899,70.96593717405273,9.42326274317624,28.29882286208962,40.87447303337077,59.79133738974284,9.980135804908254,-28.29882286208972,90.0,6.000000000000009,-5.013895676437266,-0.26318674095185185,-25.931900594473046,-3.7735280994283382,-1.4509607458062224,752
-79.62658431362301,69.11830484016747,7.084308192936191,30.259376816405513,38.632061135555794,58.87781021628957,13.7707042680991,-28.298822862089825,90.0,6.000000000000009,-4.769916892744685,-0.3926939368961333,-25.275675507080365,-3.6723891475392976,-1.4780559267262359,753
-78.7575875980576,67.68215294785387,7.377870933147059,34.34281045038855,36.49181527562552,58.57476758576837,15.130656083055936,-28.298822862089697,90.0,6.000000000000009,-4.57747859664684,-0.4253508245599042,-24.576910480831796,-3.53085583444191,-1.5616691163019065,754
-77.67352302131545,65.34616299019775,5.250363679948968,37.85729494658195,34.04013547712625,57.80779387798746,18.966882892776535,-28.298822862089697,90.0,6.000000000000009,-4.412218886269498,-0.40280408994694533,-23.824927598949905,-3.415732414747394,-1.6839772028261324,755
-76.06630342417982,63.50134506988459,5.23670765294738,40.60414551507475,31.258953488199698,57.07340853345052,22.956799941215223,-28.298822862089697,90.0,6.000000000000009,-4.212879174085449,-0.4149411770262594,-23.00775787906425,-3.4330316139794568,-1.8303743199913483,756
-74.3647326245515,61.44461020933063,5.112485016769682,42.901620849074334,28.666343209523635,56.92718423825172,24.49614880355639,-28.298822862089697,90.0,6.000000000000009,-3.9584554287745264,-0.4405833999916589,-22.108393089789022,-3.478533519053815,-1.9535153405624586,757
-72.61398807498844,59.119034111928435,4.6713744371062536,44.940315745044174,25.986262182392334,56.33548822517668,28.386100025774567,-28.298822862089594,90.0,6.000000000000009,-3.6468332030975996,-0.45345439683873995,-21.25810732868643,-3.423669867925608,-2.001389953458794,758
-70.75593378818809,56.63426746047658,3.9901184192472727,46.59608038097159,23.584277163614935,56.289282822518075,29.7556372498282,-28.29882286208985,90.0,6.000000000000009,-3.3263922315437493,-0.47367842540479665,-20.395210574027395,-3.326328767068551,-2.0508377607870782,759
-68.88378979955503,53.94104102885228,3.1603627750351864,48.02136736225668,21.16545402262267,56.26935676738317,31.051429516338807,-28.298822862089697,90.0,6.000000000000009,-3.119920469315879,-0.4520526296476109,-19.531269441287368,-3.1526571266862304,-2.1324344255956205,760
-66.82216057810427,51.05002718093062,2.1381496002372087,49.31335738487027,18.226131297981492,55.85509859294353,34.795670353752996,-28.298822862089825,90.0,6.000000000000009,-3.03580800310794,-0.4174239937754934,-18.698300423978807,-3.0430473945133074,-2.1891152506982183,761
-64.46312560335234,48.92509523545753,3.047395091659381,50.42363709247803,15.529740381430631,55.86446392109245,35.87774874418744,-28.298822862089697,90.0,6.000000000000009,-2.9474222116345707,-0.393058821940117,-17.92280234335751,-3.081109480844496,-2.218034165764303,762
-61.87287785645528,45.88540089496583,1.3690109751375268,50.974659092619596,12.639534783325269,55.53997096673747,38.83230489888758,-28.298822862089924,90.0,6.000000000000009,-2.824601307423792,-0.3424639639354632,-17.11418710360664,-3.0878944460722133,-2.343935935961845,763
-59.171373881759315,43.80176022785146,1.7959882161670642,51.36278426695594,9.978771281863901,55.46915838112586,40.17760847473837,-28.298822862089672,90.0,6.000000000000009,-2.696044076224223,-0.30769764252632786,-16.29906189279603,-3.0902149906366723,-2.4731977898104973,764
-56.60883203037847,41.23743815106437,1.0953054121207473,51.858155858318874,7.247728722562184,55.34173062220351,41.487779002686075,-28.298822862089697,90.0,6.000000000000009,-2.598994883000102,-0.3179079138623893,-15.568029497377397,-3.0684354554850555,-2.5218331991249787,765
-53.680235271187456,38.6023065341568,-0.005512901815811521,52.13360180026555,4.564847840507402,55.05445679953236,42.628589226582044,-28.298822862089825,90.0,6.000000000000009,-2.6062747402217274,-0.33808875033709845,-14.937503262784233,-2.956994092708885,-2.4463336925641324,766
-50.384899650461016,35.91802148774721,-1.430695491432631,52.23831724236691,1.9317839806264656,54.67901596057067,43.67369665366698,-28.298822862089825,90.0,6.000000000000009,-2.6550877918680684,-0.31356965220955185,-14.284204549863361,-2.870831760533704,-2.3658128364923545,767
-46.92066195827731,33.31582602912757,-3.017356631645889,52.11840394086765,-0.80728229727916,54.507736741381414,44.89056545356626,-28.2988228620898,90.0,6.000000000000009,-2.611030826762052,-0.30990143654557883,-13.482520041100086,-2.9039094150978393,-2.3639815919362346,768
-43.0719775583951,31.79798862253937,-2.9024808311573658,51.91545441554279,-3.53005814887867,54.27575028219013,46.127586460188326,-28.29882286208957,90.0,6.000000000000009,-2.512359751224636,-0.2934114809683478,-12.736730824616807,-2.961916702519659,-2.381996715361386,769
-38.87390219876023,29.480165484507193,-5.427448214611722,51.60130009858757,-5.911968919833955,53.701090819635965,47.29351565578207,-29.15656995722021,90.0,6.000000000000009,-2.4346119938640167,-0.26776587873578506,-12.061603397311243,-2.963489900020564,-2.5105745589869906,770
-34.40800239354554,27.226689259608523,-8.30375617594491,51.19988469545848,-7.064265442774241,52.039846809664155,47.72874597566648,-33.272526889360165,90.0,6.000000000000009,-2.435597638496475,-0.30491766092023875,-11.383391584328635,-2.900384939048963,-2.570400302447033,771
-29.337960931668746,26.11872938754806,-9.627718839236778,50.58748545367754,-8.404272024077953,50.14457220978939,48.1581109244794,-37.25901772415152,90.0,6.000000000000009,-2.468756103142377,-0.3669057424359923,-10.806945491801839,-2.8824102245245524,-2.533707058909849,772
-23.129193968116244,24.275375647724413,-14.314564008257847,49.815436523883996,-9.859080718210999,48.26592898175963,48.65910677171503,-41.05448816897837,90.0,6.000000000000009,-2.495706106747013,-0.36060314274758976,-10.181423648164175,-2.8910554594002313,-2.5675439285047963,773
-17.310253714412376,23.467290483142275,-16.505253192590448,48.951763714441974,-11.745294776195795,46.74868675712449,49.49865291746651,-44.10946050451938,90.0,6.000000000000009,-2.444379581987654,-0.43224086682018076,-9.455756593049415,-2.988065981628789,-2.5949392765423895,774
-11.35488374354692,22.83877615653395,-19.05259810285937,48.15337433873008,-13.69092281316722,45.17244813503623,50.443516549190065,-46.85236943138781,90.0,6.000000000000009,-2.368379702432074,-0.48047033608714873,-8.786065603403284,-3.020016078707332,-2.5985853696452295,775
-4.299587512980096,21.61557730431931,-25.02318979201759,47.41342972985735,-14.698320375196015,44.16649445070427,48.53151331544078,-49.43589885879871,90.0,6.000000000000009,-2.3503470579129693,-0.472259756810134,-8.141339925579533,-2.9582625183850886,-2.640160100995827,776
1.9577611449939634,21.349985447381133,-28.053308603001707,46.7241867060592,-16.839453025730453,42.647300782675636,49.68148183779906,-51.84694567702125,90.0,6.000000000000009,-2.39245297554966,-0.4718316264124934,-7.4677401766347895,-2.896034279056438,-2.680908786218297,777
8.310766937227756,21.34952504012028,-31.255167096216347,45.959278576195686,-17.61754143699788,41.86416790625199,46.91726733806682,-54.17428832697995,90.0,6.000000000000009,-2.4141389674259117,-0.4930111528580102,-6.809726280452324,-2.878355673129955,-2.675645016947972,778
15.637847007416804,21.089219472378858,-37.21106811187118,45.21173219949153,-20.036733820306228,40.02802345399278,48.81452156551062,-56.38445628248289,90.0,6.000000000000009,-2.355214341070051,-0.5052339993600248,-6.135987363605295,-2.938870991878959,-2.6737694021808127,779
