theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-37.68915409135119,98.50806364148707,-26.0137630666455,130.1233871217362,31.317797820044426,83.99177114912412,11.10825833159499,-83.22291659918349,90.0,1.5947662310519224,-1.1593371333559794,-5.584204761091256,-36.21835519804217,-1.042670890953424,-2.749683441207131,589
-37.45770611554731,99.69980116445285,-24.577506094526655,128.28591948486573,31.958986974135385,84.1991077816915,12.873823617542518,-84.73575177961516,90.0,1.755556911713203,-0.737880707793279,-6.376491268023336,-33.80970575609475,-0.915148133098625,-3.303005378407483,590
-36.96779902400142,101.04948034413312,-23.86662246136721,126.75360630840537,32.81662620213612,85.33692252058695,12.25100512301572,-86.05210623050198,90.0,2.106149597485502,-0.40957607293711884,-6.964655056114993,-32.01693751277988,-0.5976260566163317,-3.980529070183582,591
-36.62574942713427,102.31622547375095,-23.54590552086247,125.2058451037028,33.3864855681518,84.92420010371364,13.155732354428332,-87.97058584209225,90.0,2.2650325819682124,-0.03681391698594031,-7.669885514056295,-30.50485856198944,-0.309637642070859,-4.257573688922557,592
-35.59519066107731,101.59410945407184,-24.62111611762539,123.71009683628671,34.037107110649394,84.73620746944856,14.049624745753441,-90.0604141881712,90.0,2.4161800152066,0.32444185225815875,-8.4122576336926,-28.72054257447031,-0.029439933964150816,-4.361851854474258,593
-35.32466641291184,102.61968666604979,-24.433172536718633,122.17150421450906,34.4952478052421,84.46576842884278,14.81865645036766,-92.00363974342994,90.0,2.5375465449467596,0.6211163010367757,-9.190637485795518,-26.968117644882028,0.29775244771617226,-4.384200396650434,594
-34.73869853841561,103.71994461203026,-24.187248261280562,120.35746375587675,35.33312268318553,85.47266183658114,13.577183026496133,-94.31268192273096,90.0,2.633181907013737,0.8680437445372606,-9.785207055813753,-25.257466477248144,0.5656415934860388,-4.601529140051231,595
-33.61129106051571,104.72520256595804,-23.62049795081635,118.25711728876378,35.839814903188255,85.02389593522766,14.437350115285131,-96.93747803147062,90.0,2.721946330150119,1.1668908646572462,-10.186976919135448,-23.303754724775217,0.5025683271163555,-5.14172505126086,596
-32.47815839191208,104.99999999999999,-22.9181333618817,116.08989949010046,36.26538086259392,84.65688643553113,15.520582549687289,-99.71910651988992,90.0,2.6978620915177935,1.3918234923264021,-10.606861201044344,-21.211935158471796,0.3590072976421545,-5.794963436485841,597
-30.941235068462287,104.89303833715996,-23.42972402656394,114.165748664124,36.91870581227833,86.02886485764922,14.83413441355351,-102.53115867083592,90.0,2.5944991207246653,1.3898899929098696,-11.076562569891498,-19.020300467460984,0.33778869039489884,-6.341790642168002,598
-29.654759455427392,104.99999999999999,-22.56331663203759,111.79047534657343,36.917649777762065,85.76856861587645,15.687773830095551,-104.4068016770483,90.0,2.4846054348208453,1.7900712684566429,-11.514742501214268,-16.87709569488561,-0.2527505395355239,-6.728607999906421,599
-28.02381880368212,104.99999999999999,-23.21082401248328,109.94256406887122,37.385539660565165,85.12904716869568,16.641132608060435,-107.08864551614985,90.0,2.5552561519950325,1.269027879934235,-11.81281812573127,-14.902316737863838,0.2433916022115506,-7.519517755586452,600
-26.779216825861116,104.99999999999999,-22.575422669115614,108.17725413511039,37.54830442621758,86.7602884214717,15.980254215569381,-109.55662581382127,78.37804578840688,2.373804244350015,0.882868926667393,-12.161644265778975,-12.75450605057507,-0.23641957766969268,-7.981958013379366,601
-25.77360591130167,104.99999999999999,-22.293858379339948,106.63437771271448,37.75276904682487,86.60037267543568,16.720826961049085,-112.43375168522527,55.775696183134784,2.335788122563457,0.3374459751157036,-12.231635978960615,-10.725074317356084,-0.3908505535465645,-8.489082358069863,602
-23.191726900033707,104.99999999999999,-23.10284699045597,102.91330055720253,37.97495337890006,86.14113544675925,17.242727682010248,-114.35933798102084,63.766589061008666,1.8935845851463216,1.5205532791168588,-12.308031590941384,-8.962514940757638,-2.328705732942976,-8.983070559048848,603
-22.697993312970336,104.99999999999999,-21.895955309509976,100.1581455392404,39.9436084917495,87.25836071338752,16.9140475690301,-116.50577288030887,90.0,2.387043067401059,1.7182265324114474,-12.296881282463362,-6.59990643869885,-2.2772372623737787,-10.242350769567473,604
-21.77823309058902,104.99999999999999,-21.359267018812673,97.7136982057626,40.883634578020875,86.79104641544814,17.66174185286254,-118.80749654021325,90.0,2.565868806794274,1.5381385897972737,-12.167752492642549,-4.621660339060148,-2.513551666386577,-11.052342065508025,605
-20.16671061329678,104.99999999999999,-22.59997593147958,95.25786578574535,41.664036630480446,86.38978308019018,18.322771058372997,-120.8512692903742,90.0,2.549512758310695,1.4246894930821603,-12.1187659528788,-2.722244462729335,-3.0494904001017766,-11.65266761798292,606
-19.876196096948554,104.99999999999999,-22.386124284227826,93.48793849170386,42.015374710360184,86.32584389722649,19.270329727804114,-122.61464743007481,90.0,2.535932625366148,1.3778864301146565,-12.541282241586908,-0.8806580845005467,-3.635179591714284,-11.83111528379215,607
-19.46035656146835,104.99999999999999,-22.57898348958527,91.4634443000356,43.82177727737383,87.8566931662218,18.165411037428957,-124.95849558694778,90.0,2.29228997976888,1.3673264445669189,-12.544579093497669,0.66987270713907,-4.142093982055242,-12.03287137888843,608
-19.26119466703431,104.99999999999999,-22.41247297037887,89.47780479423167,45.261464660362506,87.59345612378269,19.044064697954635,-126.86923861801193,90.0,2.458607089379096,1.2723692674501978,-12.61539024248332,2.5951258742001375,-4.527778218519924,-12.426687344266313,609
-18.823463140165344,104.99999999999999,-22.14996204419546,87.21219928005567,46.82610599390818,87.1249913474851,19.954577748677803,-128.91434823645577,90.0,2.835811627836713,1.1822295297113952,-12.751699594301574,4.393439439994618,-5.067339802330772,-12.822455182320288,610
-18.509291489190772,104.99999999999999,-21.462597694623017,85.10062774727581,48.56531614266305,86.62343721279059,21.423947325928562,-130.9714169880686,90.0,3.6928017752664184,1.016906651012947,-12.963806130064528,6.58791506385004,-5.683427302357768,-13.412731316202823,611
-20.024956659358228,104.99999999999999,-19.30892829021407,85.57669191570179,48.47243113716608,86.69823049153653,22.919530556694443,-130.4569220295069,90.0,3.8037295988799276,0.6855096210491377,-13.290747466657919,8.858799605797241,-6.282000268805964,-13.829681320054807,612
-20.42001816047056,104.99999999999999,-21.58476618863666,84.66468984302894,49.0324835179675,86.10214642049282,21.184241018765533,-131.12274720367407,90.0,2.1969898669989196,0.3542779888887687,-13.591763001460658,8.485425459523444,-6.387428012496646,-12.590171720343545,613
-20.388376157709402,104.99999999999999,-22.119269262174274,83.74962355705271,50.34095119544111,85.33840230360336,21.317352476120394,-132.45932838288994,90.0,2.120314063480452,-0.11874122515281602,-13.754621212942169,9.528041406099284,-6.754890057153687,-12.570900056757027,614
-20.34032857784211,104.99999999999999,-22.030403841003178,83.25232017937486,51.620394620058015,85.15881643415345,21.70810655325796,-133.73573979998406,90.0,2.4833293885569985,-0.6691975902865115,-13.940025648360901,11.114129268590476,-7.3189264148548405,-12.893955949096933,615
-20.770554734281564,104.99999999999999,-20.336329355571937,82.51585257024684,52.09228960869149,84.53517092006365,22.145257889288274,-134.5616749568342,90.0,2.4210148072917645,-1.204010935687158,-14.18337105045065,12.50216442131316,-8.028028020475238,-12.935014385416094,616
-20.567351657450324,104.99999999999999,-20.606578891139662,81.34520441006464,52.21201836594846,84.17845967181196,22.3155530599698,-135.02708500800486,90.0,2.0465672024430055,-1.7121881528935594,-14.500579563461814,13.720407700911576,-8.84217118550811,-12.543586389493923,617
-20.061998544451026,104.99999999999999,-21.037275715419977,79.57166776014253,52.901924976645795,83.9834859983187,22.502149145355062,-136.00946634332956,90.0,1.6669622421223667,-2.2065749882233567,-14.827691098709149,14.764309944182072,-9.634055285209513,-11.854099442821173,618
-19.961230532303695,104.99999999999999,-19.070556890659578,77.69008586941882,54.5832340359549,85.46719123583506,21.82242961770054,-137.12563092766075,90.0,1.8282984384908616,-2.6055150804853526,-15.162377956467353,16.201543799639108,-10.556522206236624,-11.436327432194387,619
-19.69589969036027,104.99999999999999,-18.791813715410886,76.21104950707013,55.07497095188835,85.21102396733012,22.745298992380125,-137.64061257268068,90.0,2.1639409004531966,-2.906823284273733,-15.503369039839466,17.736120652358167,-11.51127670945046,-11.06342133092823,620
-19.909859647810045,104.99999999999999,-19.00799858877681,74.91085758661049,54.890801724730025,85.44535803987056,23.199618792681907,-137.7124601965511,90.0,2.203962945197477,-2.9621772625085327,-15.947868422193487,18.620819682399834,-12.430177418789185,-10.280730935469636,621
-21.081202496329585,104.99999999999999,-17.828753034306217,73.71779615226443,54.9245372657388,88.27756259069504,21.803972851152892,-137.73199356607032,90.0,1.9275768783390954,-2.830128858332729,-16.485020479054683,19.083189023228325,-13.248614990325652,-8.895341923801809,622
-22.086699944458843,104.99999999999999,-19.03835577977529,72.80116565558204,54.435782646038426,89.7666585570954,21.63041044988223,-138.01028248917825,90.0,1.7073931758213858,-2.8198481465723635,-16.907639330813787,19.4746572138848,-13.758973042193945,-7.123111049074611,623
-21.859587897140088,104.7078353759282,-20.31974911804576,72.05402832860793,56.472389827382834,89.44774189216959,20.723043854901018,-136.8621732011109,90.0,2.197119454717896,-3.126679590402225,-16.382288340177638,19.91226717242066,-13.856136858829702,-6.387915318276004,624
-21.67411179755472,104.99999999999999,-19.86941874640588,72.32071622997121,57.61782270316575,87.39012265442628,20.48950096026488,-135.44314889177068,90.0,2.33200595077079,-3.3859804545563006,-15.968930474936116,19.69198179614578,-13.70956392744719,-7.903270718671058,625
-21.66493167438864,104.99999999999999,-17.865670148168643,72.07827909661027,58.80141980450614,85.70098152083486,19.94807343732008,-134.62741214426597,90.0,2.6893584203650236,-3.4959719491837054,-15.595658131339176,18.935170401270003,-13.615141923969166,-9.128556007801908,626
-21.35927512184372,104.99999999999999,-17.225495071880353,72.18637322092542,59.82388832513732,84.42471057933324,20.247933741403333,-133.73218125418475,90.0,3.5317332352701,-3.5747433226958294,-15.302361037860827,18.709644175522037,-13.55673657619864,-10.406916225026363,627
-21.205412300813457,104.99999999999999,-16.66156465606829,72.73305869069081,60.3499673257026,83.51747452210533,20.50313714326074,-132.57072553840723,90.0,4.366206366425719,-3.646268112353479,-15.014660856134316,18.304614485360464,-13.39208715920039,-11.611084167946698,628
-20.84954584517473,104.99999999999999,-16.03746965103976,72.87768454721784,60.77026275132193,82.93844034308819,20.777227013452812,-131.30717443517744,90.0,5.122356205650661,-3.606534824956054,-14.673500628978505,17.69392082720446,-13.250407317258647,-12.764116898350174,629
-20.423591978996896,104.99999999999999,-15.308169816880104,72.67295272528125,61.313508589826725,82.63632615934907,21.12414604857902,-130.25331405043653,90.0,5.89715830375867,-3.5092733458199916,-14.281168487764411,17.115497297135164,-13.034678130520222,-13.810767382019181,630
-20.334633715585092,104.99999999999999,-14.675473702571695,73.28211625712595,61.532453827928705,82.60416735596453,21.511736579258322,-129.43474201349568,90.0,6.000000000000009,-3.376182322717994,-13.91424557055649,16.617298976617903,-12.763474852250024,-14.709204376587962,631
-20.672511473509015,104.99999999999999,-14.356461450669585,75.11931332176539,61.42429197293976,82.8644594112943,21.865231614681083,-128.53845356450788,90.0,6.000000000000009,-3.1763379718241573,-13.633723124836344,15.945924184836882,-12.472376225076959,-15.407401647441967,632
-22.553194070928946,104.99999999999999,-15.259097842684588,81.35439236252108,60.27102130929348,81.58167450598509,23.619095423192867,-127.477213125395,90.0,6.000000000000009,-2.9917161012032745,-13.400903111250244,14.936438819174883,-12.017514880401105,-15.967808132096662,633
-22.531098442427,104.99999999999999,-14.955731496319833,81.65417289038307,59.28581100742131,82.29339363993766,23.540353354457917,-126.48507619180167,90.0,6.000000000000009,-2.863592378904217,-13.184140569630374,13.658927525876292,-11.392524012167387,-16.346166799642315,634
-22.027403207385895,104.99999999999999,-14.63627401067789,80.13498304970065,57.8379121721074,83.41746349555018,23.226111762439587,-125.50016088014505,90.0,6.000000000000009,-2.7290082977344507,-12.961915936335856,12.127673205069971,-10.803224286140042,-16.33443605546153,635
-22.168483465749997,104.99999999999999,-15.084182468019462,81.05981298660187,56.815447472540264,84.66877715469974,22.84204777142212,-124.9485058570336,90.0,6.000000000000009,-2.530904672525598,-12.71764843149528,10.476109801664068,-10.315978212893832,-16.066100465726528,636
-22.177406795151917,104.99999999999999,-14.775582586217023,81.84216614205687,55.337209401740594,84.22805959222777,24.877570677783112,-124.55831461144463,90.0,6.000000000000009,-2.2982592115169327,-12.48969510884726,9.492351318735093,-9.939964276366439,-15.987907815971091,637
-22.658310802485953,104.99999999999999,-14.305275082760927,83.32707504644405,53.77587438667284,85.98579906656713,25.55533809766079,-123.17424114172651,90.0,6.000000000000009,-2.0898806157627203,-12.381546257498877,8.778860833734864,-9.517706123313673,-15.849630282126059,638
-21.58588742384919,104.99999999999999,-14.495848518388566,82.71245789663024,54.8732083697858,86.49773129332269,25.308149104465688,-124.55918670197089,90.0,6.000000000000009,-1.6383334368108902,-11.942940562687799,6.959616724525556,-9.124761578170048,-15.626181130560862,639
-23.66780090677075,104.99999999999999,-11.861670988587552,87.22670127542125,51.12026538385792,87.34532373472041,29.89549749138728,-119.41690144861668,90.0,6.000000000000009,-1.4592430260501117,-12.173801665436896,8.612010347989406,-8.867112307214269,-16.496987348066813,640
-24.93370992436225,104.99999999999999,-17.689839304844277,91.06694301295603,46.77340390029306,89.19412951235506,25.7628027699522,-116.73482991655423,90.0,5.926621399160412,-1.6414068933686128,-12.333942210145493,3.649594514927604,-7.451139798303469,-14.367593241345268,641
-25.63697523513119,104.99999999999999,-19.773862956448664,92.85386274581232,43.8860624488545,89.05348454150815,25.182664969607043,-115.09693648669582,90.0,4.340158560249286,-1.6059475567840156,-12.33126488463885,0.4229514638135859,-6.584161540653166,-12.756965738235015,642
-26.03248459342406,104.99999999999999,-20.263213170739217,94.36048313801254,42.96809967107804,90.51798045230004,24.554957282324896,-114.20066103230032,90.0,4.025803606330791,-1.3216534176957235,-12.144576798408545,-1.3605846664511487,-6.1329577520869245,-11.985298866211448,643
